time,band,flux,fluxerr,zp,zpsys,image
93.10344827586206,F110W,25.61220842954134,1.1260449063211808,28,AB,image_2
98.27586206896552,F110W,23.98692692910977,1.1095945654815134,28,AB,image_2
103.44827586206897,F110W,19.803974692162097,1.114185011267461,28,AB,image_2
108.62068965517241,F110W,16.897397924607404,1.132495374405817,28,AB,image_2
113.79310344827587,F110W,14.760565175039305,1.0537497406105845,28,AB,image_2
118.96551724137932,F110W,12.661456131595289,1.1126123781384054,28,AB,image_2
124.13793103448276,F110W,9.512648559353496,1.118782398288144,28,AB,image_2
129.31034482758622,F110W,9.18688359486752,1.06103834750248,28,AB,image_2
20.689655172413794,F160W,2.2395047956901832,1.0448335289331683,28,AB,image_2
25.862068965517242,F160W,3.388177079495997,1.072157523975696,28,AB,image_2
31.03448275862069,F160W,10.740226162568385,1.0551444090524291,28,AB,image_2
36.20689655172414,F160W,25.356879732234,1.0880880689384418,28,AB,image_2
41.37931034482759,F160W,32.13880769255746,1.1383486339789115,28,AB,image_2
46.55172413793103,F160W,30.173417274352797,1.1301001899744887,28,AB,image_2
51.724137931034484,F160W,32.42277960288531,1.1015808614961529,28,AB,image_2
56.896551724137936,F160W,30.247312625393775,1.142572536382561,28,AB,image_2
62.06896551724138,F160W,27.084308437329188,1.1312227064745997,28,AB,image_2
67.24137931034483,F160W,26.680134815460676,1.0979334291304361,28,AB,image_2
72.41379310344828,F160W,23.62724418091813,1.098229660360055,28,AB,image_2
77.58620689655173,F160W,27.76444273135742,1.1605199976146494,28,AB,image_2
82.75862068965517,F160W,27.401167540918372,1.1253345233164798,28,AB,image_2
87.93103448275862,F160W,31.84172002350557,1.0812969196717566,28,AB,image_2
93.10344827586206,F160W,37.54780246266437,1.111931156101097,28,AB,image_2
98.27586206896552,F160W,37.90997239849532,1.0973508605296796,28,AB,image_2
103.44827586206897,F160W,34.467853548431776,1.0994923987915988,28,AB,image_2
108.62068965517241,F160W,28.38541162146056,1.0895166921727955,28,AB,image_2
113.79310344827587,F160W,21.403151883402572,1.0927040788733233,28,AB,image_2
118.96551724137932,F160W,21.01015779489468,1.0998425522778454,28,AB,image_2
124.13793103448276,F160W,15.34595633623527,1.0526789051850256,28,AB,image_2
129.31034482758622,F160W,12.071326297787467,1.076322036122992,28,AB,image_2
