time,band,flux,fluxerr,zp,zpsys,image
150.0,F110W,1.4910750286400771,1.055911084476414,28,AB,image_2
10.344827586206897,F160W,1.6343114655455724,1.079267076564321,28,AB,image_2
15.517241379310345,F160W,0.837605566797581,1.0231665407310835,28,AB,image_2
20.689655172413794,F160W,3.436992435947194,1.0257901851702218,28,AB,image_2
25.862068965517242,F160W,3.3773692849708374,1.0718448796406717,28,AB,image_2
31.03448275862069,F160W,7.362264299177051,1.093657902005746,28,AB,image_2
36.20689655172414,F160W,9.9852054109071,1.0634465104615893,28,AB,image_2
41.37931034482759,F160W,9.960201608371916,1.1046889664595265,28,AB,image_2
46.55172413793103,F160W,13.083484129723711,1.0516718752934022,28,AB,image_2
51.724137931034484,F160W,11.921529112871127,1.0431052704425094,28,AB,image_2
56.896551724137936,F160W,11.10682298786384,1.0998966265933516,28,AB,image_2
62.06896551724138,F160W,11.508967826778807,1.050105648851253,28,AB,image_2
67.24137931034483,F160W,11.299946157544975,1.0354573101232771,28,AB,image_2
72.41379310344828,F160W,9.651811831142707,1.0914843037062192,28,AB,image_2
77.58620689655173,F160W,7.142865895082518,1.1128557791586329,28,AB,image_2
82.75862068965517,F160W,5.986040491773911,1.0350486476190637,28,AB,image_2
87.93103448275862,F160W,6.11201145258002,1.0632748866949957,28,AB,image_2
93.10344827586206,F160W,5.4573031326904236,1.1089831235831622,28,AB,image_2
98.27586206896552,F160W,6.356385998945964,1.0447832415561404,28,AB,image_2
103.44827586206897,F160W,7.329031138567809,1.040126985178957,28,AB,image_2
108.62068965517241,F160W,7.541812389851252,1.0544805963381307,28,AB,image_2
113.79310344827587,F160W,5.706960939494354,1.030475458354826,28,AB,image_2
118.96551724137932,F160W,4.591595744029852,1.0761654583822104,28,AB,image_2
124.13793103448276,F160W,5.465714402260259,1.031099195821009,28,AB,image_2
129.31034482758622,F160W,2.747199136043056,1.0570553059848535,28,AB,image_2
134.48275862068965,F160W,4.070320854830926,1.013934346520853,28,AB,image_2
139.6551724137931,F160W,2.0214277619678054,1.0685761064849286,28,AB,image_2
144.82758620689657,F160W,3.481365108490931,1.0257620156718097,28,AB,image_2
150.0,F160W,4.184312789620437,1.104433912875183,28,AB,image_2
