time,band,flux,fluxerr,zp,zpsys,image
56.896551724137936,F160W,16.985839861192968,1.1252693288822586,28,AB,image_1
62.06896551724138,F160W,17.335233083357476,1.1150088580418736,28,AB,image_1
67.24137931034483,F160W,14.95558072602861,1.060411811481453,28,AB,image_1
72.41379310344828,F160W,12.129785713325775,1.085774364843462,28,AB,image_1
77.58620689655173,F160W,6.19555794594671,1.0317988941195546,28,AB,image_1
82.75862068965517,F160W,7.493760584305795,1.051919036154749,28,AB,image_1
87.93103448275862,F160W,4.699512378079042,1.0172261783454133,28,AB,image_1
93.10344827586206,F160W,4.432943650076611,1.1052774127103209,28,AB,image_1
98.27586206896552,F160W,5.205219366387295,1.0429197214854913,28,AB,image_1
103.44827586206897,F160W,2.9998244813877384,1.0875495320467925,28,AB,image_1
108.62068965517241,F160W,3.9242255197515132,1.0491187581440709,28,AB,image_1
113.79310344827587,F160W,3.1819345825710523,1.0842155695449682,28,AB,image_1
15.517241379310345,lssti,0.21994428903719243,1.0165587620466905,27,AB,image_2
25.862068965517242,lssti,1.3295584871807025,1.0281498783357148,27,AB,image_2
31.03448275862069,lssti,2.340114836556288,1.092044692192454,27,AB,image_2
36.20689655172414,lssti,4.231020756801731,1.0589284493673272,27,AB,image_2
41.37931034482759,lssti,5.069457612343192,1.0883725315097683,27,AB,image_2
46.55172413793103,lssti,5.836910772433169,1.093762654339523,27,AB,image_2
51.724137931034484,lssti,5.4798212367198555,1.0577578007257793,27,AB,image_2
56.896551724137936,lssti,5.677312731026271,1.0811200089654927,27,AB,image_2
62.06896551724138,lssti,1.1665767042641968,1.0816023760327262,27,AB,image_2
67.24137931034483,lssti,3.0559325557742305,1.0614553273532439,27,AB,image_2
72.41379310344828,lssti,0.5261962281902065,1.081029774700444,27,AB,image_2
82.75862068965517,lssti,1.0282213072145385,1.0035044019690855,27,AB,image_2
87.93103448275862,lssti,0.26528902267820426,1.0399565767129657,27,AB,image_2
108.62068965517241,lssti,0.561663024042311,1.0851120478459915,27,AB,image_2
113.79310344827587,lssti,0.3702181188890329,1.0680614660678407,27,AB,image_2
118.96551724137932,lssti,1.0513282241274196,1.0196761993282228,27,AB,image_2
124.13793103448276,lssti,1.1747488000296027,1.0830691142724778,27,AB,image_2
129.31034482758622,lssti,0.20937024570347385,1.0699347607868483,27,AB,image_2
134.48275862068965,lssti,0.17710977211912562,1.0465076934786819,27,AB,image_2
144.82758620689657,lssti,0.010705209410746208,1.0769070130929126,27,AB,image_2
150.0,lssti,0.03597997419949843,1.020099817422317,27,AB,image_2
15.517241379310345,lssty,1.1475138302480372,1.0004333972249022,27,AB,image_2
20.689655172413794,lssty,0.8276486379473699,1.0475929604844665,27,AB,image_2
25.862068965517242,lssty,1.2129818703575472,1.0316023330996744,27,AB,image_2
31.03448275862069,lssty,3.3289979149117106,1.0838842947667928,27,AB,image_2
36.20689655172414,lssty,6.271932927369343,1.1046895396212473,27,AB,image_2
41.37931034482759,lssty,7.325470415449311,1.0631057102481785,27,AB,image_2
46.55172413793103,lssty,8.442756041760138,1.0751181309698095,27,AB,image_2
51.724137931034484,lssty,9.949472548720676,1.0425213502828372,27,AB,image_2
56.896551724137936,lssty,7.367895262961614,1.0933490042655925,27,AB,image_2
62.06896551724138,lssty,7.405585924867586,1.0484496968533938,27,AB,image_2
67.24137931034483,lssty,5.668258442525066,1.045436075672648,27,AB,image_2
72.41379310344828,lssty,5.125341597706639,1.0808163602670677,27,AB,image_2
77.58620689655173,lssty,4.884344773282003,1.0976148163614374,27,AB,image_2
82.75862068965517,lssty,1.7739429096145414,1.0688246195959656,27,AB,image_2
87.93103448275862,lssty,2.4258466483274885,1.0523538590082255,27,AB,image_2
93.10344827586206,lssty,4.060363869928906,1.076812625968983,27,AB,image_2
98.27586206896552,lssty,0.5479509830978812,1.089844673890053,27,AB,image_2
108.62068965517241,lssty,1.0637236486003325,1.0033604578668216,27,AB,image_2
113.79310344827587,lssty,0.21737690166384288,1.0049761433225897,27,AB,image_2
118.96551724137932,lssty,0.3073189175363085,1.0279105568833216,27,AB,image_2
124.13793103448276,lssty,3.6718174991510115,1.002106810110607,27,AB,image_2
129.31034482758622,lssty,0.8576119830146204,1.083102953677184,27,AB,image_2
134.48275862068965,lssty,1.7766211738871815,1.0688084009757597,27,AB,image_2
139.6551724137931,lssty,0.4519894253816329,1.058857886903974,27,AB,image_2
144.82758620689657,lssty,0.9900413366484,1.0433332453226667,27,AB,image_2
150.0,lssty,0.7086423446327481,1.0938496905927282,27,AB,image_2
15.517241379310345,F110W,1.058354517897508,1.0385368670509936,28,AB,image_2
25.862068965517242,F110W,3.8038773191069177,1.05482620984809,28,AB,image_2
31.03448275862069,F110W,7.95342924501285,1.0366386963724603,28,AB,image_2
36.20689655172414,F110W,12.298829524998265,1.122538660457246,28,AB,image_2
41.37931034482759,F110W,16.079120351777288,1.0939750807220532,28,AB,image_2
46.55172413793103,F110W,20.59033941114754,1.0929041871955711,28,AB,image_2
51.724137931034484,F110W,19.917962455019143,1.0542852278083905,28,AB,image_2
56.896551724137936,F110W,21.26480658067801,1.0711064475276657,28,AB,image_2
62.06896551724138,F110W,18.361667457275043,1.0502603690584897,28,AB,image_2
67.24137931034483,F110W,18.522853534955882,1.0612325605888937,28,AB,image_2
72.41379310344828,F110W,13.905481439005007,1.0511875449133388,28,AB,image_2
77.58620689655173,F110W,11.158642814736085,1.115918704722828,28,AB,image_2
82.75862068965517,F110W,9.42786577524504,1.0676782584781033,28,AB,image_2
87.93103448275862,F110W,6.763667826846331,1.114908271160788,28,AB,image_2
93.10344827586206,F110W,5.787204383765482,1.0981357077013885,28,AB,image_2
98.27586206896552,F110W,5.958997812959264,1.0451368773004868,28,AB,image_2
103.44827586206897,F110W,6.203908145297124,1.024861259567121,28,AB,image_2
108.62068965517241,F110W,4.900910978498851,1.096619237279255,28,AB,image_2
113.79310344827587,F110W,2.9133924866043075,1.106005843137253,28,AB,image_2
118.96551724137932,F110W,0.861593358577039,1.0287492110534961,28,AB,image_2
124.13793103448276,F110W,3.0496169282314423,1.0533893102311154,28,AB,image_2
129.31034482758622,F110W,1.4696809087787641,1.0510027106637512,28,AB,image_2
134.48275862068965,F110W,1.9510211938359259,1.0628333798040819,28,AB,image_2
139.6551724137931,F110W,1.9071394104959916,1.0241533497438045,28,AB,image_2
144.82758620689657,F110W,3.311980320694878,1.019167994418475,28,AB,image_2
150.0,F110W,1.00605553883517,1.0430136844614015,28,AB,image_2
10.344827586206897,F160W,0.9307431883118162,1.0151560375775561,28,AB,image_2
15.517241379310345,F160W,0.49584075437038144,1.0355097649662195,28,AB,image_2
20.689655172413794,F160W,0.06532996698436644,1.0364891073495635,28,AB,image_2
25.862068965517242,F160W,3.840093639789959,1.0400501066514918,28,AB,image_2
31.03448275862069,F160W,7.805326696775171,1.039401657277853,28,AB,image_2
36.20689655172414,F160W,10.924089249082137,1.0566917303804366,28,AB,image_2
41.37931034482759,F160W,12.428991884003818,1.0504313293291285,28,AB,image_2
46.55172413793103,F160W,13.534836328639644,1.1073471047130923,28,AB,image_2
51.724137931034484,F160W,11.72365968800488,1.0335837997415571,28,AB,image_2
56.896551724137936,F160W,12.373145805861842,1.1153830062319077,28,AB,image_2
62.06896551724138,F160W,12.467219437123898,1.1057099067965694,28,AB,image_2
67.24137931034483,F160W,9.438916784368976,1.05057393122305,28,AB,image_2
72.41379310344828,F160W,7.818137269016599,1.0782625092060767,28,AB,image_2
77.58620689655173,F160W,7.853613586302214,1.0303343575343553,28,AB,image_2
82.75862068965517,F160W,7.465121143707119,1.0563478721274986,28,AB,image_2
87.93103448275862,F160W,8.586141329224425,1.0252224030475205,28,AB,image_2
93.10344827586206,F160W,8.118189614051886,1.1138611048490445,28,AB,image_2
98.27586206896552,F160W,8.268496254252272,1.0520782902525436,28,AB,image_2
103.44827586206897,F160W,7.694718615879065,1.0949457573735228,28,AB,image_2
108.62068965517241,F160W,6.512000678242243,1.0548249073146834,28,AB,image_2
113.79310344827587,F160W,4.5783505640931565,1.0878277154409,28,AB,image_2
118.96551724137932,F160W,3.4270988816722188,1.0924941401023678,28,AB,image_2
124.13793103448276,F160W,4.441713199729104,1.0230660928283788,28,AB,image_2
129.31034482758622,F160W,0.9939439104086025,1.084700196669435,28,AB,image_2
134.48275862068965,F160W,1.4299952646603176,1.0893988195787245,28,AB,image_2
139.6551724137931,F160W,4.027920201965611,1.012963070709742,28,AB,image_2
144.82758620689657,F160W,2.994905189445106,1.0815426158776393,28,AB,image_2
