time,band,flux,fluxerr,zp,zpsys,image
67.24137931034483,F110W,26.366636049293536,1.1063466160762563,28,AB,image_1
72.41379310344828,F110W,23.312115607240475,1.0807865764803803,28,AB,image_1
77.58620689655173,F110W,19.967859448122777,1.0561011928339292,28,AB,image_1
82.75862068965517,F110W,15.655295572734918,1.054415727150673,28,AB,image_1
87.93103448275862,F110W,16.53539893132455,1.0729451702780477,28,AB,image_1
93.10344827586206,F110W,12.559308113481737,1.0470625329553915,28,AB,image_1
98.27586206896552,F110W,13.08163312829627,1.1027781433355066,28,AB,image_1
103.44827586206897,F110W,11.156873043858612,1.0792550664623706,28,AB,image_1
0.0,F160W,48.320519113829896,1.18907343179689,28,AB,image_1
5.172413793103448,F160W,50.68291523018671,1.1894278469968933,28,AB,image_1
10.344827586206897,F160W,49.91602773723915,1.1835590504723688,28,AB,image_1
15.517241379310345,F160W,47.286715483421744,1.1150889653189797,28,AB,image_1
20.689655172413794,F160W,41.35357952408213,1.1013341376015247,28,AB,image_1
25.862068965517242,F160W,36.908119352924174,1.1059262996991888,28,AB,image_1
31.03448275862069,F160W,33.11451205436189,1.1668055408415507,28,AB,image_1
36.20689655172414,F160W,31.438295363910473,1.1641183736316318,28,AB,image_1
41.37931034482759,F160W,31.549812917100517,1.165427821016534,28,AB,image_1
46.55172413793103,F160W,31.589869261928165,1.1461022729709684,28,AB,image_1
51.724137931034484,F160W,37.42239200954345,1.1278995678155914,28,AB,image_1
56.896551724137936,F160W,37.95431627427646,1.1493078458085995,28,AB,image_1
62.06896551724138,F160W,37.768565635982874,1.0960071775130975,28,AB,image_1
67.24137931034483,F160W,40.674708124816874,1.1524872965243238,28,AB,image_1
72.41379310344828,F160W,34.56928804977916,1.1456103430279652,28,AB,image_1
77.58620689655173,F160W,32.375758139217375,1.0953232533787234,28,AB,image_1
82.75862068965517,F160W,26.7637682761024,1.0683315221878753,28,AB,image_1
87.93103448275862,F160W,21.550800855529673,1.057877891308049,28,AB,image_1
93.10344827586206,F160W,18.253456326265546,1.0882983079838682,28,AB,image_1
98.27586206896552,F160W,14.176480789182142,1.0423259389532857,28,AB,image_1
103.44827586206897,F160W,13.975428191298628,1.0439568476754302,28,AB,image_1
15.517241379310345,lssti,0.16684026565821974,1.0470820970913635,27,AB,image_2
20.689655172413794,lssti,0.48737723888559376,1.0282530338568996,27,AB,image_2
25.862068965517242,lssti,4.617051093050866,1.0458985432105325,27,AB,image_2
31.03448275862069,lssti,6.670140242938378,1.1058776581892242,27,AB,image_2
36.20689655172414,lssti,6.591905769703972,1.082351605048742,27,AB,image_2
41.37931034482759,lssti,12.707404567051908,1.0826091584657778,27,AB,image_2
46.55172413793103,lssti,13.019312875921065,1.0714289879201837,27,AB,image_2
51.724137931034484,lssti,11.53250952938089,1.0866669784985288,27,AB,image_2
56.896551724137936,lssti,10.61743811291084,1.104744622402392,27,AB,image_2
62.06896551724138,lssti,10.03092627303401,1.0621400465323005,27,AB,image_2
67.24137931034483,lssti,8.829396634329111,1.0388635731463458,27,AB,image_2
72.41379310344828,lssti,5.775637343127771,1.1083671363617937,27,AB,image_2
77.58620689655173,lssti,5.896927485544224,1.0487073738902455,27,AB,image_2
82.75862068965517,lssti,3.394031993611166,1.0095343930648701,27,AB,image_2
87.93103448275862,lssti,2.6881240678042344,1.023764224260365,27,AB,image_2
93.10344827586206,lssti,2.6339244198534657,1.0457215802766306,27,AB,image_2
98.27586206896552,lssti,1.9112086597325204,1.0059001454483023,27,AB,image_2
103.44827586206897,lssti,1.4047864269551877,1.0205052056978976,27,AB,image_2
108.62068965517241,lssti,0.5498515625514497,1.0965877097306291,27,AB,image_2
118.96551724137932,lssti,1.979006995285415,1.041552235455194,27,AB,image_2
124.13793103448276,lssti,2.5129905626197044,1.0677490105711058,27,AB,image_2
139.6551724137931,lssti,1.0237653757369791,1.0120859164237979,27,AB,image_2
20.689655172413794,lssty,1.8808553330353663,1.0668733619950002,27,AB,image_2
25.862068965517242,lssty,3.03423981055424,1.0515132769802207,27,AB,image_2
31.03448275862069,lssty,5.8942953147353006,1.0592211591098022,27,AB,image_2
36.20689655172414,lssty,11.025762781834096,1.087698958580588,27,AB,image_2
41.37931034482759,lssty,12.956026269299697,1.1061905170476254,27,AB,image_2
46.55172413793103,lssty,15.886851862072652,1.107628294429344,27,AB,image_2
51.724137931034484,lssty,15.434876077158709,1.110465219470734,27,AB,image_2
56.896551724137936,lssty,13.817013880880635,1.1028791735265289,27,AB,image_2
62.06896551724138,lssty,13.694668728140053,1.1167945751214687,27,AB,image_2
67.24137931034483,lssty,13.18227675051714,1.0598240692963667,27,AB,image_2
72.41379310344828,lssty,10.847429996845017,1.0524483341049877,27,AB,image_2
77.58620689655173,lssty,8.847087296590605,1.0693760384928772,27,AB,image_2
82.75862068965517,lssty,8.3697381731531,1.0340628043903288,27,AB,image_2
87.93103448275862,lssty,7.845418933079067,1.100956203629968,27,AB,image_2
93.10344827586206,lssty,6.685202519994216,1.0267736595068324,27,AB,image_2
98.27586206896552,lssty,6.012224710803177,1.0441616601969876,27,AB,image_2
103.44827586206897,lssty,5.548480600790069,1.0716968251664332,27,AB,image_2
108.62068965517241,lssty,4.891641939040323,1.0180945315082777,27,AB,image_2
113.79310344827587,lssty,4.496667532613989,1.088671495843748,27,AB,image_2
118.96551724137932,lssty,1.8580991034393204,1.0509008379485496,27,AB,image_2
124.13793103448276,lssty,1.5266380735853708,1.0609352384543171,27,AB,image_2
129.31034482758622,lssty,0.4036760854573811,1.0406543813712543,27,AB,image_2
134.48275862068965,lssty,2.7198760816870062,1.0136236695943774,27,AB,image_2
139.6551724137931,lssty,0.9340942920341199,1.0331145395360641,27,AB,image_2
15.517241379310345,F110W,1.5165753926818897,1.0881756609515727,28,AB,image_2
20.689655172413794,F110W,1.1816035746629603,1.0304608529298394,28,AB,image_2
25.862068965517242,F110W,11.488679766834222,1.0859692859603751,28,AB,image_2
31.03448275862069,F110W,19.85413450148178,1.1228074874993035,28,AB,image_2
36.20689655172414,F110W,27.104415516519836,1.073931810377889,28,AB,image_2
41.37931034482759,F110W,34.14351626824593,1.1091940213808538,28,AB,image_2
46.55172413793103,F110W,36.99116646966206,1.1370789402928076,28,AB,image_2
51.724137931034484,F110W,36.50654225900034,1.1109900440382292,28,AB,image_2
56.896551724137936,F110W,36.47148969069732,1.1160900909584999,28,AB,image_2
62.06896551724138,F110W,31.666032217473067,1.1472378385171065,28,AB,image_2
67.24137931034483,F110W,29.020566942597956,1.1094964489152876,28,AB,image_2
72.41379310344828,F110W,23.6911054347326,1.0828807858672405,28,AB,image_2
77.58620689655173,F110W,22.315837910122383,1.0577148158215226,28,AB,image_2
82.75862068965517,F110W,19.29646346009998,1.0585896223627127,28,AB,image_2
87.93103448275862,F110W,19.918936934432402,1.079749863949095,28,AB,image_2
93.10344827586206,F110W,16.65695292397775,1.0549399124901286,28,AB,image_2
98.27586206896552,F110W,15.791009194035299,1.1110248399536182,28,AB,image_2
103.44827586206897,F110W,15.767700041362517,1.0867529258386885,28,AB,image_2
108.62068965517241,F110W,11.434713119142874,1.0448482616932298,28,AB,image_2
113.79310344827587,F110W,11.464978161375072,1.0904594127150642,28,AB,image_2
118.96551724137932,F110W,8.16048954610561,1.0313213328305189,28,AB,image_2
124.13793103448276,F110W,8.014798711809856,1.0549728488006005,28,AB,image_2
129.31034482758622,F110W,8.593583280096574,1.0619169670467952,28,AB,image_2
134.48275862068965,F110W,7.949974750398193,1.0777719925386973,28,AB,image_2
139.6551724137931,F110W,6.39456164695174,1.1043863328158046,28,AB,image_2
15.517241379310345,F160W,0.82560150204173,1.0058768703696848,28,AB,image_2
20.689655172413794,F160W,1.2239976813734887,1.005141935366714,28,AB,image_2
25.862068965517242,F160W,3.176841284571608,1.0342895860790315,28,AB,image_2
31.03448275862069,F160W,11.970277152017433,1.1261655895373202,28,AB,image_2
36.20689655172414,F160W,18.911412473521764,1.1394862056203663,28,AB,image_2
41.37931034482759,F160W,24.83569058681381,1.1499990046360367,28,AB,image_2
46.55172413793103,F160W,26.38003445467912,1.1294140258394885,28,AB,image_2
51.724137931034484,F160W,25.055579023710926,1.1001202792584235,28,AB,image_2
56.896551724137936,F160W,21.134793592647167,1.1137917857341872,28,AB,image_2
62.06896551724138,F160W,20.664302154148107,1.0542259888579941,28,AB,image_2
67.24137931034483,F160W,16.60445552226575,1.1091010850099559,28,AB,image_2
72.41379310344828,F160W,14.517290843680954,1.1066857533582215,28,AB,image_2
77.58620689655173,F160W,15.542915882763424,1.0654908605655287,28,AB,image_2
82.75862068965517,F160W,15.801683042518563,1.0482592865353526,28,AB,image_2
87.93103448275862,F160W,16.61377837435571,1.0503304612758788,28,AB,image_2
93.10344827586206,F160W,18.439679627078057,1.0924791081755565,28,AB,image_2
98.27586206896552,F160W,19.568606385374228,1.0529371591813907,28,AB,image_2
103.44827586206897,F160W,19.994783657624993,1.056109677489853,28,AB,image_2
108.62068965517241,F160W,17.642507489076692,1.0647638864892681,28,AB,image_2
113.79310344827587,F160W,15.854915687628662,1.1029833665262332,28,AB,image_2
118.96551724137932,F160W,13.32496596300033,1.0630453675449063,28,AB,image_2
124.13793103448276,F160W,11.495424197060101,1.0599486642393199,28,AB,image_2
129.31034482758622,F160W,10.507094386123127,1.0638627800997653,28,AB,image_2
134.48275862068965,F160W,9.432459243651879,1.1088862490882658,28,AB,image_2
139.6551724137931,F160W,6.076665613151002,1.1093399679338534,28,AB,image_2
