time,band,flux,fluxerr,zp,zpsys,image
144.82758620689657,F110W,2.4672796239298704,1.0686312559957594,28,AB,image_2
150.0,F110W,1.4495274122248454,1.0680800135497193,28,AB,image_2
0.0,F160W,0.0842203898387789,1.010693250585759,28,AB,image_2
10.344827586206897,F160W,1.3569019831832962,1.1002284728713145,28,AB,image_2
15.517241379310345,F160W,2.7173665606886814,1.0661613900784004,28,AB,image_2
20.689655172413794,F160W,0.48701193644484775,1.0115914170107294,28,AB,image_2
25.862068965517242,F160W,4.901876961192221,1.1028468482459508,28,AB,image_2
31.03448275862069,F160W,6.2621687840315134,1.0424288178609447,28,AB,image_2
36.20689655172414,F160W,9.917523366399514,1.053740914594063,28,AB,image_2
41.37931034482759,F160W,12.867683599905725,1.0490845336859147,28,AB,image_2
46.55172413793103,F160W,12.369190252890705,1.063486258358002,28,AB,image_2
51.724137931034484,F160W,12.589980796633165,1.0941266617837981,28,AB,image_2
56.896551724137936,F160W,12.483706392680102,1.0787085281248678,28,AB,image_2
62.06896551724138,F160W,11.978781783236359,1.0647121263575579,28,AB,image_2
67.24137931034483,F160W,8.093611308715344,1.113301801330972,28,AB,image_2
72.41379310344828,F160W,8.65255591401676,1.0569500293569014,28,AB,image_2
77.58620689655173,F160W,7.048594295720587,1.0304859860882536,28,AB,image_2
82.75862068965517,F160W,7.217230705073691,1.1081562569468735,28,AB,image_2
87.93103448275862,F160W,6.787521972571035,1.0186441065407783,28,AB,image_2
93.10344827586206,F160W,5.967966132922867,1.063546281473127,28,AB,image_2
98.27586206896552,F160W,5.696113242002819,1.0496767037418984,28,AB,image_2
103.44827586206897,F160W,3.3500302539057767,1.0539048511308264,28,AB,image_2
108.62068965517241,F160W,6.306288356007351,1.1039849328569182,28,AB,image_2
113.79310344827587,F160W,5.507452053358765,1.0708199061844121,28,AB,image_2
118.96551724137932,F160W,5.660496670256832,1.016427585752309,28,AB,image_2
124.13793103448276,F160W,3.2786447199341753,1.078456013284759,28,AB,image_2
129.31034482758622,F160W,0.5502639014388722,1.0599110153578657,28,AB,image_2
134.48275862068965,F160W,2.1905362177859655,1.0830971244685834,28,AB,image_2
139.6551724137931,F160W,0.8793084492116212,1.0813801950428554,28,AB,image_2
144.82758620689657,F160W,2.8741579241255204,1.0798749598106188,28,AB,image_2
150.0,F160W,3.706954091327203,1.05787293813672,28,AB,image_2
