time,band,flux,fluxerr,zp,zpsys,image
25.862068965517242,F110W,15.66159880729039,1.0797139655378314,28,AB,image_1
31.03448275862069,F110W,12.813941080906664,1.1062668132084585,28,AB,image_1
36.20689655172414,F110W,11.212527040067902,1.0688101685791849,28,AB,image_1
41.37931034482759,F110W,10.721417981839755,1.079120245060943,28,AB,image_1
46.55172413793103,F110W,7.555734539700721,1.0985428805294652,28,AB,image_1
51.724137931034484,F110W,8.088625311883462,1.0257315086861671,28,AB,image_1
56.896551724137936,F110W,4.270727624428053,1.0982366939166366,28,AB,image_1
62.06896551724138,F110W,4.045112419088303,1.0989683873540834,28,AB,image_1
67.24137931034483,F110W,3.1801767352725143,1.0879075752375311,28,AB,image_1
72.41379310344828,F110W,3.6214127307288315,1.050065480705572,28,AB,image_1
77.58620689655173,F110W,1.34666965284988,1.0473821345092102,28,AB,image_1
82.75862068965517,F110W,4.542796510423165,1.0413477826260857,28,AB,image_1
87.93103448275862,F110W,5.484963003791481,1.0889583702071164,28,AB,image_1
93.10344827586206,F110W,2.0324033481566626,1.00854200325996,28,AB,image_1
98.27586206896552,F110W,1.9202196331626036,1.0238279401163817,28,AB,image_1
103.44827586206897,F110W,2.2388151608531546,1.0399406918565204,28,AB,image_1
108.62068965517241,F110W,2.3448688532437334,1.044183341345523,28,AB,image_1
113.79310344827587,F110W,1.1971689548525293,1.0866194331565455,28,AB,image_1
118.96551724137932,F110W,2.5296195068220397,1.1010248783914434,28,AB,image_1
124.13793103448276,F110W,0.31692546175209424,1.0835432994344816,28,AB,image_1
129.31034482758622,F110W,0.5562236941134849,1.0142976843610285,28,AB,image_1
134.48275862068965,F110W,2.193595464131172,1.0116549831118,28,AB,image_1
0.0,F160W,16.120384068913154,1.0841958444975341,28,AB,image_1
5.172413793103448,F160W,19.966454927564897,1.1229943690901623,28,AB,image_1
10.344827586206897,F160W,18.579131388626994,1.1315654773548491,28,AB,image_1
15.517241379310345,F160W,19.895247099781077,1.0538233380198945,28,AB,image_1
20.689655172413794,F160W,20.243612571446697,1.0736624281900544,28,AB,image_1
25.862068965517242,F160W,17.635104456531533,1.0607603409131536,28,AB,image_1
31.03448275862069,F160W,13.935037657849799,1.081307966342261,28,AB,image_1
36.20689655172414,F160W,15.308119540284745,1.0936442446709165,28,AB,image_1
41.37931034482759,F160W,12.769068792308236,1.0532972441545074,28,AB,image_1
46.55172413793103,F160W,11.715257172073148,1.0405689663525557,28,AB,image_1
51.724137931034484,F160W,9.675838458744186,1.1117095763888192,28,AB,image_1
56.896551724137936,F160W,10.25187702739184,1.02970505819247,28,AB,image_1
62.06896551724138,F160W,8.827519121762244,1.0367768349773272,28,AB,image_1
67.24137931034483,F160W,9.862300767412973,1.0908441263729767,28,AB,image_1
72.41379310344828,F160W,8.606460436528742,1.0882882321545737,28,AB,image_1
77.58620689655173,F160W,8.594537631234639,1.0918955235246237,28,AB,image_1
82.75862068965517,F160W,5.607397572532116,1.0577655725360817,28,AB,image_1
87.93103448275862,F160W,6.866881088560839,1.1095699451466525,28,AB,image_1
93.10344827586206,F160W,5.109714893571806,1.0653858164951633,28,AB,image_1
98.27586206896552,F160W,5.648099564336756,1.0969284137908246,28,AB,image_1
103.44827586206897,F160W,5.699027630146635,1.0423836071958936,28,AB,image_1
108.62068965517241,F160W,2.046184288110576,1.0951904448548326,28,AB,image_1
113.79310344827587,F160W,5.998960302179067,1.0771609270096973,28,AB,image_1
118.96551724137932,F160W,1.4568591057710436,1.0378260722564658,28,AB,image_1
124.13793103448276,F160W,4.066273473419859,1.0732635443324918,28,AB,image_1
129.31034482758622,F160W,3.411264103911369,1.066246136102547,28,AB,image_1
134.48275862068965,F160W,3.733668284702571,1.0545497270623658,28,AB,image_1
5.172413793103448,lssti,0.03454153251816679,1.0451754391481844,27,AB,image_2
10.344827586206897,lssti,0.33706526688563915,1.0113341234315836,27,AB,image_2
20.689655172413794,lssti,0.43012554096296485,1.0919272324898852,27,AB,image_2
25.862068965517242,lssti,1.5153336103300397,1.0034039546229414,27,AB,image_2
31.03448275862069,lssti,0.49822780256134025,1.0969616015653259,27,AB,image_2
36.20689655172414,lssti,0.9082556200285152,1.0880088760577316,27,AB,image_2
41.37931034482759,lssti,1.3195177670604286,1.0649033632373008,27,AB,image_2
46.55172413793103,lssti,1.614418479171636,1.0758469748656283,27,AB,image_2
51.724137931034484,lssti,1.5402544633224249,1.0709251100670678,27,AB,image_2
62.06896551724138,lssti,1.1336737961062342,1.079491373118372,27,AB,image_2
67.24137931034483,lssti,0.9011811635925705,1.0226682810588419,27,AB,image_2
82.75862068965517,lssti,0.17500036982264972,1.003110157111167,27,AB,image_2
87.93103448275862,lssti,0.44299736788483424,1.019285632730144,27,AB,image_2
103.44827586206897,lssti,0.3238582305131031,1.0895848121984202,27,AB,image_2
108.62068965517241,lssti,1.1464549133675936,1.061027232536548,27,AB,image_2
129.31034482758622,lssti,0.2578957130106128,1.095141848273208,27,AB,image_2
144.82758620689657,lssti,1.0709411994379694,1.0446615618749746,27,AB,image_2
150.0,lssti,1.2796956378914177,1.0371901506781744,27,AB,image_2
0.0,lssty,0.5955853792338014,1.0446532983221666,27,AB,image_2
5.172413793103448,lssty,0.2044093338579165,1.052446861251458,27,AB,image_2
10.344827586206897,lssty,0.4559150591264091,1.0316298939706088,27,AB,image_2
20.689655172413794,lssty,1.5195128785284588,1.0312579320934898,27,AB,image_2
25.862068965517242,lssty,2.012798456691492,1.0833173065177175,27,AB,image_2
31.03448275862069,lssty,2.6834063634096776,1.0056596557518767,27,AB,image_2
36.20689655172414,lssty,2.4825917845213774,1.0935046218849946,27,AB,image_2
41.37931034482759,lssty,3.314680030425917,1.0268966506182091,27,AB,image_2
46.55172413793103,lssty,1.388239494705034,1.0875463082487302,27,AB,image_2
51.724137931034484,lssty,1.7866466866402477,1.058956012845994,27,AB,image_2
56.896551724137936,lssty,3.1556873381015524,1.0834594785951304,27,AB,image_2
62.06896551724138,lssty,2.7284665377925053,1.015188229232354,27,AB,image_2
67.24137931034483,lssty,2.9999352459846893,1.0473477781657021,27,AB,image_2
72.41379310344828,lssty,1.767186682270833,1.0161121000895628,27,AB,image_2
77.58620689655173,lssty,2.1631604160661495,1.0319361783858403,27,AB,image_2
82.75862068965517,lssty,0.5203936956037338,1.024815926514849,27,AB,image_2
87.93103448275862,lssty,0.03466430637945017,1.0982237485547335,27,AB,image_2
93.10344827586206,lssty,1.2887915409227944,1.0180077089342228,27,AB,image_2
103.44827586206897,lssty,1.094369264218206,1.0183492804607548,27,AB,image_2
108.62068965517241,lssty,0.37168134575587036,1.042461286019275,27,AB,image_2
113.79310344827587,lssty,1.6772711279615746,1.0064113728412356,27,AB,image_2
118.96551724137932,lssty,2.8539644499273153,1.0983392314288154,27,AB,image_2
124.13793103448276,lssty,0.8735161687847982,1.0490873348956427,27,AB,image_2
139.6551724137931,lssty,1.6530964735793066,1.0645061687853783,27,AB,image_2
144.82758620689657,lssty,0.5395243330963719,1.0791682918607368,27,AB,image_2
10.344827586206897,F110W,0.6233789744405468,1.0260414401259939,28,AB,image_2
15.517241379310345,F110W,0.40607486192801967,1.0775846624610839,28,AB,image_2
20.689655172413794,F110W,2.455163578456917,1.062057942071249,28,AB,image_2
25.862068965517242,F110W,3.294069641364481,1.0551788277376593,28,AB,image_2
31.03448275862069,F110W,5.942547500901345,1.0902296333806458,28,AB,image_2
36.20689655172414,F110W,7.278270555542046,1.0596980851982012,28,AB,image_2
41.37931034482759,F110W,8.734029636346369,1.0760884806312532,28,AB,image_2
46.55172413793103,F110W,8.165233820092851,1.1003447070377936,28,AB,image_2
51.724137931034484,F110W,9.421094503444289,1.030742191268027,28,AB,image_2
56.896551724137936,F110W,8.969288636765459,1.1045433601580694,28,AB,image_2
62.06896551724138,F110W,8.589069748513488,1.105854475487488,28,AB,image_2
67.24137931034483,F110W,7.251547852441735,1.09472059902438,28,AB,image_2
72.41379310344828,F110W,6.6061487733479,1.0566427127469862,28,AB,image_2
77.58620689655173,F110W,3.365854717535767,1.0530545232827908,28,AB,image_2
82.75862068965517,F110W,5.907600637511601,1.0459984644784213,28,AB,image_2
87.93103448275862,F110W,2.331925859339491,1.0924502082852203,28,AB,image_2
93.10344827586206,F110W,2.1149385327321677,1.0113645536154852,28,AB,image_2
98.27586206896552,F110W,3.271314795994354,1.0258858472583186,28,AB,image_2
103.44827586206897,F110W,2.9436198273158096,1.0413711216019683,28,AB,image_2
108.62068965517241,F110W,1.5856400835812585,1.0450556723833522,28,AB,image_2
113.79310344827587,F110W,2.56568862520378,1.0870541975803336,28,AB,image_2
118.96551724137932,F110W,0.3841410625609676,1.1011404384330457,28,AB,image_2
129.31034482758622,F110W,1.6579650665437087,1.0138662764477693,28,AB,image_2
134.48275862068965,F110W,1.9249555032395804,1.0110097369146764,28,AB,image_2
139.6551724137931,F110W,1.0526270898321373,1.0608058105649594,28,AB,image_2
144.82758620689657,F110W,1.5052988704655803,1.0863607404226725,28,AB,image_2
150.0,F110W,2.4112030048626236,1.0226461707581822,28,AB,image_2
0.0,F160W,0.2743417118929435,1.0429161356108416,28,AB,image_2
15.517241379310345,F160W,1.2966128758181923,1.009134430031068,28,AB,image_2
20.689655172413794,F160W,3.1975389115487514,1.0349746011197865,28,AB,image_2
25.862068965517242,F160W,5.0388634135224475,1.0289511604432682,28,AB,image_2
31.03448275862069,F160W,6.931800621194851,1.0596485569299507,28,AB,image_2
36.20689655172414,F160W,6.0966337804692685,1.0805877244546294,28,AB,image_2
41.37931034482759,F160W,10.160013128407472,1.0458855993004674,28,AB,image_2
46.55172413793103,F160W,9.598261185155133,1.0375167038199744,28,AB,image_2
51.724137931034484,F160W,10.920157705910603,1.111161453943139,28,AB,image_2
56.896551724137936,F160W,9.332186647988115,1.0298370459154549,28,AB,image_2
62.06896551724138,F160W,9.696469152600342,1.0366510343192805,28,AB,image_2
67.24137931034483,F160W,9.390857993392633,1.0895584397748654,28,AB,image_2
72.41379310344828,F160W,6.823765289826375,1.0855290627820349,28,AB,image_2
77.58620689655173,F160W,5.939481539353677,1.0881165072157246,28,AB,image_2
82.75862068965517,F160W,6.551946174221654,1.0537991387780514,28,AB,image_2
87.93103448275862,F160W,6.077973093407496,1.1065282016808597,28,AB,image_2
93.10344827586206,F160W,3.945766236944702,1.0633435451540967,28,AB,image_2
98.27586206896552,F160W,3.9093225435602803,1.0959947241184926,28,AB,image_2
103.44827586206897,F160W,5.063366500863795,1.0422705793572573,28,AB,image_2
108.62068965517241,F160W,3.4296904672735375,1.0955291597850765,28,AB,image_2
113.79310344827587,F160W,3.26819976538083,1.0777498051207612,28,AB,image_2
118.96551724137932,F160W,2.7666088858968116,1.038492268310811,28,AB,image_2
124.13793103448276,F160W,2.7795186690400446,1.0736178646578836,28,AB,image_2
129.31034482758622,F160W,4.893887980253696,1.066174754503861,28,AB,image_2
134.48275862068965,F160W,3.4060425733074364,1.0540243401367657,28,AB,image_2
139.6551724137931,F160W,1.8012416680456758,1.0968764952822445,28,AB,image_2
144.82758620689657,F160W,2.4155673223586835,1.0655993756433326,28,AB,image_2
150.0,F160W,1.5211861072941621,1.0501858843946494,28,AB,image_2
