time,band,flux,fluxerr,zp,zpsys,image
31.03448275862069,F160W,5.984287581075304,1.0373727023222017,28,AB,image_2
36.20689655172414,F160W,7.783844085269237,1.0947042218789003,28,AB,image_2
41.37931034482759,F160W,9.02512140345602,1.1191724059344512,28,AB,image_2
46.55172413793103,F160W,9.57826423031739,1.0551637710622292,28,AB,image_2
51.724137931034484,F160W,10.04597099017708,1.1167474064445009,28,AB,image_2
56.896551724137936,F160W,9.53697279540807,1.1112915863121882,28,AB,image_2
62.06896551724138,F160W,9.011645044562608,1.0381700824647409,28,AB,image_2
67.24137931034483,F160W,8.55858237847015,1.0937167612580685,28,AB,image_2
72.41379310344828,F160W,6.601484973770569,1.0350317790101224,28,AB,image_2
77.58620689655173,F160W,7.484685655278567,1.0416799874367877,28,AB,image_2
82.75862068965517,F160W,7.12060913547777,1.0618214035599416,28,AB,image_2
87.93103448275862,F160W,3.8058729236929647,1.0961176752658157,28,AB,image_2
93.10344827586206,F160W,4.646531363187982,1.0250789653049024,28,AB,image_2
98.27586206896552,F160W,5.75555208497999,1.0509423361718218,28,AB,image_2
103.44827586206897,F160W,3.43682025014732,1.0130194991350896,28,AB,image_2
108.62068965517241,F160W,4.855016981370048,1.0681913443104305,28,AB,image_2
113.79310344827587,F160W,6.577135036703837,1.0608771543778357,28,AB,image_2
118.96551724137932,F160W,6.505108898174576,1.0653605802468729,28,AB,image_2
124.13793103448276,F160W,3.579264213146951,1.0504815117796478,28,AB,image_2
129.31034482758622,F160W,4.0889238392838125,1.070275618432617,28,AB,image_2
134.48275862068965,F160W,1.5345045083341229,1.0597225438241318,28,AB,image_2
139.6551724137931,F160W,2.97093188086466,1.0737829445198537,28,AB,image_2
144.82758620689657,F160W,3.4451211249907785,1.0619514756816235,28,AB,image_2
150.0,F160W,1.9395648522232587,1.0527394168094442,28,AB,image_2
