time,band,flux,fluxerr,zp,zpsys,image
20.689655172413794,F110W,46.059203282202326,1.1853778576535887,28,AB,image_1
25.862068965517242,F110W,43.42601661611985,1.1711085939483683,28,AB,image_1
31.03448275862069,F110W,37.002170892802475,1.0905916643846867,28,AB,image_1
36.20689655172414,F110W,32.80786752242296,1.132632197529336,28,AB,image_1
41.37931034482759,F110W,24.89586626456125,1.14627191109278,28,AB,image_1
46.55172413793103,F110W,22.679364474819895,1.1482109461904833,28,AB,image_1
51.724137931034484,F110W,21.33735139799121,1.0897441486071988,28,AB,image_1
56.896551724137936,F110W,18.358555323178,1.1324491734918951,28,AB,image_1
62.06896551724138,F110W,17.791437020846324,1.0639042311017537,28,AB,image_1
67.24137931034483,F110W,15.306916252378512,1.124345636704803,28,AB,image_1
72.41379310344828,F110W,13.646500799185189,1.0823654071962998,28,AB,image_1
77.58620689655173,F110W,13.130063833752645,1.1013222269626015,28,AB,image_1
82.75862068965517,F110W,11.707428085307503,1.0760860156289036,28,AB,image_1
87.93103448275862,F110W,8.550926410810234,1.1015474224821198,28,AB,image_1
93.10344827586206,F110W,8.591612612823521,1.0369487258949568,28,AB,image_1
98.27586206896552,F110W,7.63629002824776,1.0206761919256353,28,AB,image_1
103.44827586206897,F110W,9.89390903735206,1.02307979998144,28,AB,image_1
108.62068965517241,F110W,6.086413728160872,1.0658456662096425,28,AB,image_1
113.79310344827587,F110W,5.334205937008793,1.046943549020622,28,AB,image_1
118.96551724137932,F110W,7.538995102885116,1.1026311131216353,28,AB,image_1
0.0,F160W,31.46180662109272,1.1335577601521665,28,AB,image_1
5.172413793103448,F160W,30.05995008081591,1.0887032731302946,28,AB,image_1
10.344827586206897,F160W,29.487446401901078,1.0740164584831229,28,AB,image_1
15.517241379310345,F160W,29.59978230442497,1.0791490342313323,28,AB,image_1
20.689655172413794,F160W,30.948510581384447,1.0859015295896972,28,AB,image_1
25.862068965517242,F160W,25.68565349886652,1.108277602925961,28,AB,image_1
31.03448275862069,F160W,23.40049584992178,1.1374427173905044,28,AB,image_1
36.20689655172414,F160W,19.397493483227446,1.059223466734636,28,AB,image_1
41.37931034482759,F160W,17.19007811545343,1.0549066559663243,28,AB,image_1
46.55172413793103,F160W,15.25492478070149,1.1132935271634332,28,AB,image_1
51.724137931034484,F160W,15.918498960103134,1.1341061632689728,28,AB,image_1
56.896551724137936,F160W,16.876667760193076,1.0684285929497355,28,AB,image_1
62.06896551724138,F160W,19.70542210189759,1.086696742461086,28,AB,image_1
67.24137931034483,F160W,18.56704990646423,1.0550735733101202,28,AB,image_1
72.41379310344828,F160W,21.05386862736871,1.1215329275106294,28,AB,image_1
77.58620689655173,F160W,18.49324878481363,1.0572465048383481,28,AB,image_1
82.75862068965517,F160W,17.33628882427586,1.0851978004205332,28,AB,image_1
87.93103448275862,F160W,16.088879446193094,1.086975403797009,28,AB,image_1
93.10344827586206,F160W,13.242266934728292,1.033018713793467,28,AB,image_1
98.27586206896552,F160W,12.195354602670424,1.0556760295691823,28,AB,image_1
103.44827586206897,F160W,9.691039493785267,1.0759665933559937,28,AB,image_1
108.62068965517241,F160W,10.832093279178915,1.0244178710981888,28,AB,image_1
113.79310344827587,F160W,8.239355507695086,1.0383639045150734,28,AB,image_1
118.96551724137932,F160W,6.778877450765607,1.078599473663,28,AB,image_1
10.344827586206897,lssti,1.6266565134995266,1.0705168150829552,27,AB,image_2
15.517241379310345,lssti,0.2599858257062028,1.0010336334873762,27,AB,image_2
20.689655172413794,lssti,0.5580758978448009,1.0395610252426786,27,AB,image_2
25.862068965517242,lssti,3.8520896913272726,1.010210065414344,27,AB,image_2
31.03448275862069,lssti,4.780376290349757,1.0959942804310867,27,AB,image_2
36.20689655172414,lssti,4.524327427274808,1.0938284301875725,27,AB,image_2
41.37931034482759,lssti,5.610085498946474,1.0799785209407844,27,AB,image_2
46.55172413793103,lssti,6.217279049317115,1.059536696986401,27,AB,image_2
51.724137931034484,lssti,2.787159976121762,1.056429760729789,27,AB,image_2
56.896551724137936,lssti,5.450484177688408,1.072074054520706,27,AB,image_2
62.06896551724138,lssti,2.631685956551215,1.0724130295215513,27,AB,image_2
67.24137931034483,lssti,4.312739120961836,1.0825729370788744,27,AB,image_2
72.41379310344828,lssti,2.8807993024099963,1.0984650526320514,27,AB,image_2
77.58620689655173,lssti,1.5787645625013733,1.0549210404719636,27,AB,image_2
82.75862068965517,lssti,0.1584723933384804,1.064964377484866,27,AB,image_2
87.93103448275862,lssti,0.07018142345054368,1.048848846311926,27,AB,image_2
98.27586206896552,lssti,1.5217086590224436,1.0085340579776323,27,AB,image_2
103.44827586206897,lssti,1.9530072239171061,1.0870174949791096,27,AB,image_2
113.79310344827587,lssti,0.5042774419133669,1.0569335573787055,27,AB,image_2
118.96551724137932,lssti,0.229142423447821,1.0898254882321174,27,AB,image_2
139.6551724137931,lssti,0.912118636755564,1.0833643494332998,27,AB,image_2
10.344827586206897,lssty,1.4235989152789301,1.0894780646837798,27,AB,image_2
15.517241379310345,lssty,1.114987509032759,1.0597977426014034,27,AB,image_2
20.689655172413794,lssty,2.596890823304089,1.103371673933623,27,AB,image_2
25.862068965517242,lssty,5.1630062854938155,1.0515742793135228,27,AB,image_2
31.03448275862069,lssty,5.992163497488834,1.0942735513152957,27,AB,image_2
36.20689655172414,lssty,7.89652322947677,1.0356591895844505,27,AB,image_2
41.37931034482759,lssty,10.405635238630726,1.0739496919913303,27,AB,image_2
46.55172413793103,lssty,10.298005072262832,1.0358480694535637,27,AB,image_2
51.724137931034484,lssty,8.92871137816476,1.0319253578254475,27,AB,image_2
56.896551724137936,lssty,7.916479192759077,1.1033050626267225,27,AB,image_2
62.06896551724138,lssty,7.495013955656342,1.0974117396891014,27,AB,image_2
67.24137931034483,lssty,8.58728226119921,1.0866703115633407,27,AB,image_2
72.41379310344828,lssty,5.694632138065256,1.095056142648204,27,AB,image_2
77.58620689655173,lssty,5.7626524665857115,1.076089311889526,27,AB,image_2
82.75862068965517,lssty,4.508401063246668,1.043996566245716,27,AB,image_2
87.93103448275862,lssty,3.108430408360228,1.057130045158406,27,AB,image_2
93.10344827586206,lssty,3.2171015570007975,1.0646922012389866,27,AB,image_2
98.27586206896552,lssty,3.538383435756464,1.0969839936054993,27,AB,image_2
103.44827586206897,lssty,3.853202345466441,1.0719613858026216,27,AB,image_2
108.62068965517241,lssty,1.8793803482645608,1.0316743372911716,27,AB,image_2
113.79310344827587,lssty,0.9207985719341649,1.0644741756417317,27,AB,image_2
124.13793103448276,lssty,0.7880494235040505,1.0614226709932246,27,AB,image_2
129.31034482758622,lssty,0.25928497686993424,1.0421268664817265,27,AB,image_2
134.48275862068965,lssty,0.9992637032839792,1.0770623381864668,27,AB,image_2
139.6551724137931,lssty,1.3675598232205664,1.0052283794908785,27,AB,image_2
144.82758620689657,lssty,0.1463425787850795,1.0425998249354502,27,AB,image_2
150.0,lssty,1.7616952591461381,1.051626500050573,27,AB,image_2
10.344827586206897,F110W,2.0026190053219395,1.026134213356254,28,AB,image_2
20.689655172413794,F110W,7.1508354379153864,1.1018028703386864,28,AB,image_2
25.862068965517242,F110W,10.778694375970455,1.1051858502460312,28,AB,image_2
31.03448275862069,F110W,15.01173013203546,1.0410107006762557,28,AB,image_2
36.20689655172414,F110W,19.345377606410093,1.1056925473952801,28,AB,image_2
41.37931034482759,F110W,23.26791881374451,1.1357571197662013,28,AB,image_2
46.55172413793103,F110W,20.8559208153187,1.1478596875161153,28,AB,image_2
51.724137931034484,F110W,23.934204985973658,1.0954292950954443,28,AB,image_2
56.896551724137936,F110W,21.95865938269426,1.1417659654012629,28,AB,image_2
62.06896551724138,F110W,20.451018466628934,1.0750331097885448,28,AB,image_2
67.24137931034483,F110W,18.5603326149268,1.1335287953840836,28,AB,image_2
72.41379310344828,F110W,18.147341007110153,1.090369279484229,28,AB,image_2
77.58620689655173,F110W,16.275098298371816,1.1072905861531739,28,AB,image_2
82.75862068965517,F110W,12.750090745933612,1.0807681543546344,28,AB,image_2
87.93103448275862,F110W,11.469030239808683,1.1058925234906147,28,AB,image_2
93.10344827586206,F110W,9.67178310005324,1.0412218502478372,28,AB,image_2
98.27586206896552,F110W,9.358457912596029,1.024598136645455,28,AB,image_2
103.44827586206897,F110W,5.446521004527167,1.0265156145081842,28,AB,image_2
108.62068965517241,F110W,7.974677111739123,1.068587598324518,28,AB,image_2
113.79310344827587,F110W,6.5167162651811035,1.0486859755650975,28,AB,image_2
118.96551724137932,F110W,5.3130317541868335,1.1027554235212642,28,AB,image_2
124.13793103448276,F110W,6.660246509903343,1.0706234860494834,28,AB,image_2
129.31034482758622,F110W,4.367852521196811,1.0704893940576794,28,AB,image_2
134.48275862068965,F110W,5.730474901215998,1.0512966022775307,28,AB,image_2
139.6551724137931,F110W,3.50251902484201,1.041377559112247,28,AB,image_2
144.82758620689657,F110W,4.022251608086526,1.0212230055855813,28,AB,image_2
150.0,F110W,4.68886075221903,1.0100062728242776,28,AB,image_2
15.517241379310345,F160W,2.123246545386057,1.0115412236345016,28,AB,image_2
20.689655172413794,F160W,3.81784450119185,1.0285728577067628,28,AB,image_2
25.862068965517242,F160W,9.214566324168752,1.0677901880902758,28,AB,image_2
31.03448275862069,F160W,12.123052916055878,1.1141861884279873,28,AB,image_2
36.20689655172414,F160W,16.83336843878231,1.0487381098822952,28,AB,image_2
41.37931034482759,F160W,16.179216849917772,1.0515691642448495,28,AB,image_2
46.55172413793103,F160W,14.77450558168253,1.110203125120062,28,AB,image_2
51.724137931034484,F160W,15.276934673820715,1.1299845255876897,28,AB,image_2
56.896551724137936,F160W,15.972445244412887,1.0633607988156717,28,AB,image_2
62.06896551724138,F160W,14.35397551301974,1.0782106206483226,28,AB,image_2
67.24137931034483,F160W,12.416394383276247,1.039049117484003,28,AB,image_2
72.41379310344828,F160W,11.785033708800498,1.102149063271996,28,AB,image_2
77.58620689655173,F160W,8.092736310362838,1.035611885059163,28,AB,image_2
82.75862068965517,F160W,6.640989910021343,1.0660339921650799,28,AB,image_2
87.93103448275862,F160W,8.255753694612103,1.0723680191631801,28,AB,image_2
93.10344827586206,F160W,8.923609306545991,1.0228511412392474,28,AB,image_2
98.27586206896552,F160W,9.23903125713836,1.0503307744664518,28,AB,image_2
103.44827586206897,F160W,9.718219970943116,1.0753865235902886,28,AB,image_2
108.62068965517241,F160W,10.48467155296798,1.0279285752366454,28,AB,image_2
113.79310344827587,F160W,9.859928737072703,1.0434396925651115,28,AB,image_2
118.96551724137932,F160W,9.832417133111734,1.0830186328615274,28,AB,image_2
124.13793103448276,F160W,8.112712707772973,1.0275100811013291,28,AB,image_2
129.31034482758622,F160W,7.584679242038687,1.109519141230981,28,AB,image_2
134.48275862068965,F160W,5.135817318370261,1.0317190419657325,28,AB,image_2
139.6551724137931,F160W,6.715458697659921,1.0993975207084705,28,AB,image_2
144.82758620689657,F160W,5.9084657610575135,1.0683525645237766,28,AB,image_2
150.0,F160W,3.9640923383289426,1.0226012175509043,28,AB,image_2
