time,band,flux,fluxerr,zp,zpsys,image
25.862068965517242,F110W,96.64756437658285,1.274501444357963,28,AB,image_1
31.03448275862069,F110W,88.51916961647882,1.2690886126653476,28,AB,image_1
36.20689655172414,F110W,76.34267801786874,1.2365089035066021,28,AB,image_1
41.37931034482759,F110W,66.17433768305168,1.1543018211910607,28,AB,image_1
46.55172413793103,F110W,56.786201772476694,1.1334700219604885,28,AB,image_1
51.724137931034484,F110W,48.57544007270544,1.1242236463359028,28,AB,image_1
56.896551724137936,F110W,42.79728991302508,1.123138560767149,28,AB,image_1
62.06896551724138,F110W,38.02020074349125,1.1261541980911138,28,AB,image_1
67.24137931034483,F110W,33.84975501639355,1.087139463075002,28,AB,image_1
72.41379310344828,F110W,30.325593825973332,1.078792025072316,28,AB,image_1
77.58620689655173,F110W,29.961502600292555,1.1449740725555144,28,AB,image_1
82.75862068965517,F110W,22.573309778719874,1.100967581202168,28,AB,image_1
87.93103448275862,F110W,22.179246569226816,1.077056073840176,28,AB,image_1
93.10344827586206,F110W,18.935511937255754,1.0954787626660054,28,AB,image_1
98.27586206896552,F110W,17.550614186426667,1.0703079778841336,28,AB,image_1
103.44827586206897,F110W,15.597909727230222,1.0759299385352987,28,AB,image_1
108.62068965517241,F110W,14.078181596195996,1.111929921658648,28,AB,image_1
113.79310344827587,F110W,14.865264825484724,1.1020889902367181,28,AB,image_1
118.96551724137932,F110W,13.639160175719582,1.0643128369513857,28,AB,image_1
124.13793103448276,F110W,11.915564977588106,1.1217366112003844,28,AB,image_1
0.0,F160W,89.51097158404613,1.2128504318265472,28,AB,image_1
5.172413793103448,F160W,90.8778773935444,1.2095354860347383,28,AB,image_1
10.344827586206897,F160W,93.86443756908349,1.2200759595597257,28,AB,image_1
15.517241379310345,F160W,92.32776946016227,1.2899294634779939,28,AB,image_1
20.689655172413794,F160W,92.45777572257239,1.2468269041057032,28,AB,image_1
25.862068965517242,F160W,82.47712124181656,1.2086562627573538,28,AB,image_1
31.03448275862069,F160W,69.68108320112603,1.2019402925767784,28,AB,image_1
36.20689655172414,F160W,61.235517644442155,1.1931451439592484,28,AB,image_1
41.37931034482759,F160W,53.468022915278205,1.1582485007375538,28,AB,image_1
46.55172413793103,F160W,49.94235405806679,1.1277477536534934,28,AB,image_1
51.724137931034484,F160W,49.16635006165793,1.185447274355534,28,AB,image_1
56.896551724137936,F160W,50.90566583009631,1.1466999633770443,28,AB,image_1
62.06896551724138,F160W,50.868303696499105,1.135194624043237,28,AB,image_1
67.24137931034483,F160W,51.85992811244169,1.1411112896744233,28,AB,image_1
72.41379310344828,F160W,48.826543689185236,1.1353353922438187,28,AB,image_1
77.58620689655173,F160W,46.510570926702236,1.1684490014066842,28,AB,image_1
82.75862068965517,F160W,40.42041132970537,1.1622466967263623,28,AB,image_1
87.93103448275862,F160W,35.14117104783347,1.1789539189837706,28,AB,image_1
93.10344827586206,F160W,33.08780634945308,1.1541578908413723,28,AB,image_1
98.27586206896552,F160W,29.18486957844131,1.1334856942584777,28,AB,image_1
103.44827586206897,F160W,24.181292212025493,1.086815732988524,28,AB,image_1
108.62068965517241,F160W,21.673032613132058,1.0573496500111366,28,AB,image_1
113.79310344827587,F160W,20.9194883837237,1.1344165014198881,28,AB,image_1
118.96551724137932,F160W,18.183468339997173,1.0640522524856098,28,AB,image_1
124.13793103448276,F160W,16.971494622410493,1.057272237960298,28,AB,image_1
5.172413793103448,lssti,0.029640164863329647,1.011739888335887,27,AB,image_2
20.689655172413794,lssti,2.2501856961918767,1.030146779286411,27,AB,image_2
25.862068965517242,lssti,3.3450881141229982,1.0635521273639514,27,AB,image_2
31.03448275862069,lssti,5.414497840561725,1.0457227154526185,27,AB,image_2
36.20689655172414,lssti,8.806565543287238,1.0718465830526986,27,AB,image_2
41.37931034482759,lssti,9.286174944294533,1.0417462013350374,27,AB,image_2
46.55172413793103,lssti,7.021851422199086,1.0226084693732513,27,AB,image_2
51.724137931034484,lssti,6.00097124364948,1.033784326673079,27,AB,image_2
56.896551724137936,lssti,6.266100085821648,1.0592166376831442,27,AB,image_2
62.06896551724138,lssti,3.396105890941297,1.0468434624338034,27,AB,image_2
67.24137931034483,lssti,3.4778450481368,1.0406250564790374,27,AB,image_2
72.41379310344828,lssti,3.505671476614771,1.047949293784352,27,AB,image_2
77.58620689655173,lssti,2.25603763198041,1.027001433587455,27,AB,image_2
82.75862068965517,lssti,0.8418232184727216,1.0599976109096207,27,AB,image_2
87.93103448275862,lssti,0.4882310023532518,1.0573565651546883,27,AB,image_2
93.10344827586206,lssti,0.6068283435714446,1.09339598487968,27,AB,image_2
98.27586206896552,lssti,2.2381836171980343,1.0035942992712812,27,AB,image_2
103.44827586206897,lssti,0.4167058960026667,1.0939161660274572,27,AB,image_2
108.62068965517241,lssti,0.6562607759149458,1.0160940679366444,27,AB,image_2
113.79310344827587,lssti,1.1441568766638572,1.0354692832488355,27,AB,image_2
118.96551724137932,lssti,2.354699735618615,1.0588660948391775,27,AB,image_2
124.13793103448276,lssti,0.41575428514785706,1.0393928993351018,27,AB,image_2
139.6551724137931,lssti,0.08130191885167837,1.0154671398724402,27,AB,image_2
144.82758620689657,lssti,0.4894693543398097,1.0737092176507108,27,AB,image_2
150.0,lssti,0.15656664511495347,1.0228809544358757,27,AB,image_2
5.172413793103448,lssty,0.07964369009505326,1.060919761444918,27,AB,image_2
10.344827586206897,lssty,1.0367464530016832,1.0564652037470472,27,AB,image_2
15.517241379310345,lssty,4.201800986295286,1.0655400447823422,27,AB,image_2
20.689655172413794,lssty,6.1686297594861905,1.0754780206634225,27,AB,image_2
25.862068965517242,lssty,9.538691004471204,1.076502256901844,27,AB,image_2
31.03448275862069,lssty,17.907069104206776,1.0918290579736378,27,AB,image_2
36.20689655172414,lssty,20.710965011851133,1.1358198741094012,27,AB,image_2
41.37931034482759,lssty,21.226085474192182,1.0607065791542254,27,AB,image_2
46.55172413793103,lssty,23.91984413382921,1.0957927888727574,27,AB,image_2
51.724137931034484,lssty,21.64246087362364,1.069878994964348,27,AB,image_2
56.896551724137936,lssty,20.584714971338872,1.118900684769643,27,AB,image_2
62.06896551724138,lssty,18.828846724581034,1.126956467654736,27,AB,image_2
67.24137931034483,lssty,15.512514643712201,1.0984779133712268,27,AB,image_2
72.41379310344828,lssty,14.249792994300563,1.0942264986052297,27,AB,image_2
77.58620689655173,lssty,11.764588447306046,1.0646806254767118,27,AB,image_2
82.75862068965517,lssty,8.828463542712809,1.0984284710291994,27,AB,image_2
87.93103448275862,lssty,9.313131830047158,1.0623608255514678,27,AB,image_2
93.10344827586206,lssty,5.929481090640754,1.0558640169783544,27,AB,image_2
98.27586206896552,lssty,4.102892009620137,1.0540020375195938,27,AB,image_2
103.44827586206897,lssty,4.542635099352055,1.0565496384074804,27,AB,image_2
108.62068965517241,lssty,1.7771222711306771,1.0747194500996191,27,AB,image_2
113.79310344827587,lssty,2.5383289831494404,1.0400086389168701,27,AB,image_2
118.96551724137932,lssty,3.1389172663428235,1.102985284369098,27,AB,image_2
124.13793103448276,lssty,0.4426605393909404,1.0610780494460488,27,AB,image_2
129.31034482758622,lssty,0.8776016497356048,1.0870942687296754,27,AB,image_2
134.48275862068965,lssty,1.2614935241725158,1.099644304714109,27,AB,image_2
139.6551724137931,lssty,3.1738545413072496,1.0649001285132778,27,AB,image_2
144.82758620689657,lssty,2.2137420083789268,1.0758400223682807,27,AB,image_2
150.0,lssty,2.5543666666163896,1.0811439258615432,27,AB,image_2
5.172413793103448,F110W,1.953855738484904,1.0545520340627752,28,AB,image_2
10.344827586206897,F110W,1.8382086665203266,1.0600524600468626,28,AB,image_2
15.517241379310345,F110W,5.7475882370804285,1.0747441362134427,28,AB,image_2
20.689655172413794,F110W,15.923294627327065,1.0665259309143555,28,AB,image_2
25.862068965517242,F110W,26.923135338697225,1.1221034875334612,28,AB,image_2
31.03448275862069,F110W,37.006806816886346,1.1640968253149484,28,AB,image_2
36.20689655172414,F110W,47.52528465182388,1.175462549210274,28,AB,image_2
41.37931034482759,F110W,56.34883000631236,1.1303946831057716,28,AB,image_2
46.55172413793103,F110W,58.6780141681537,1.1376124046280514,28,AB,image_2
51.724137931034484,F110W,58.10104748710059,1.1448345420738864,28,AB,image_2
56.896551724137936,F110W,58.19039319451063,1.1525557541666476,28,AB,image_2
62.06896551724138,F110W,52.567225100787205,1.159444125667931,28,AB,image_2
67.24137931034483,F110W,47.46676355508886,1.1194867269133557,28,AB,image_2
72.41379310344828,F110W,44.01824970142578,1.1069645727438289,28,AB,image_2
77.58620689655173,F110W,37.85307473276776,1.165902829259885,28,AB,image_2
82.75862068965517,F110W,30.84839712755746,1.117436266341495,28,AB,image_2
87.93103448275862,F110W,25.952675905144947,1.090718005872242,28,AB,image_2
93.10344827586206,F110W,24.153234714421323,1.1065093531565366,28,AB,image_2
98.27586206896552,F110W,20.834973430911063,1.0794293283181524,28,AB,image_2
103.44827586206897,F110W,18.01002107475397,1.0826850680694196,28,AB,image_2
108.62068965517241,F110W,15.393875159026875,1.1170909249923109,28,AB,image_2
113.79310344827587,F110W,14.454298157851289,1.1053999417274034,28,AB,image_2
118.96551724137932,F110W,12.770242193975754,1.065317891727089,28,AB,image_2
124.13793103448276,F110W,13.50309485432,1.1200855670262275,28,AB,image_2
129.31034482758622,F110W,9.190978515268563,1.047192018808603,28,AB,image_2
134.48275862068965,F110W,11.102016903753853,1.0538686756752378,28,AB,image_2
139.6551724137931,F110W,7.751087085495526,1.0242149807602847,28,AB,image_2
144.82758620689657,F110W,7.786248535273236,1.0564387588620376,28,AB,image_2
150.0,F110W,7.249950226886114,1.042852533982033,28,AB,image_2
10.344827586206897,F160W,1.3780793362318928,1.0178011129205837,28,AB,image_2
15.517241379310345,F160W,5.63690440374843,1.1105389911326375,28,AB,image_2
20.689655172413794,F160W,16.58087829423792,1.0872427622470129,28,AB,image_2
25.862068965517242,F160W,25.62064171259589,1.0845773792094204,28,AB,image_2
31.03448275862069,F160W,33.63167006316993,1.1245371200003123,28,AB,image_2
36.20689655172414,F160W,41.511208293556535,1.1530668836750055,28,AB,image_2
41.37931034482759,F160W,42.40239808874073,1.1392451611330106,28,AB,image_2
46.55172413793103,F160W,45.66190759371636,1.1168530120381668,28,AB,image_2
51.724137931034484,F160W,46.012440541357165,1.1756778315874366,28,AB,image_2
56.896551724137936,F160W,46.74541076448087,1.1373669501886272,28,AB,image_2
62.06896551724138,F160W,43.38926677352272,1.1245009540154862,28,AB,image_2
67.24137931034483,F160W,39.4577008754262,1.1194870203955805,28,AB,image_2
72.41379310344828,F160W,33.58846913528576,1.1015337639682898,28,AB,image_2
77.58620689655173,F160W,29.504082431165,1.1316103748025317,28,AB,image_2
82.75862068965517,F160W,25.08823696858302,1.1285998739370322,28,AB,image_2
87.93103448275862,F160W,22.84995444300904,1.1544671045739434,28,AB,image_2
93.10344827586206,F160W,26.612309390479414,1.1394431177273647,28,AB,image_2
98.27586206896552,F160W,22.800362199493094,1.1262180469859506,28,AB,image_2
103.44827586206897,F160W,22.79423288561729,1.0855388522598366,28,AB,image_2
108.62068965517241,F160W,24.204007373210715,1.0630526477718767,28,AB,image_2
113.79310344827587,F160W,24.637040500835603,1.1432266007519958,28,AB,image_2
118.96551724137932,F160W,22.850284592697676,1.0731471128022771,28,AB,image_2
124.13793103448276,F160W,20.27148540254329,1.0636344577957455,28,AB,image_2
129.31034482758622,F160W,17.450072779042454,1.1392179903125337,28,AB,image_2
134.48275862068965,F160W,18.585472756652788,1.041546278884216,28,AB,image_2
139.6551724137931,F160W,12.581882973181036,1.0959679698014395,28,AB,image_2
144.82758620689657,F160W,14.14013814404303,1.1188758665000933,28,AB,image_2
150.0,F160W,8.568549809523578,1.0895758110923497,28,AB,image_2
