time,band,flux,fluxerr,zp,zpsys,image
93.10344827586206,lssty,4.7449679599535814,1.0383552699439562,27,AB,image_1
98.27586206896552,lssty,4.9879218213211525,1.0164865580407592,27,AB,image_1
103.44827586206897,lssty,4.865339571487036,1.0279703436934784,27,AB,image_1
108.62068965517241,lssty,6.261249688065917,1.0619240809764687,27,AB,image_1
0.0,F110W,127.72082806248666,1.3480170094022073,28,AB,image_1
5.172413793103448,F110W,154.22984833110232,1.338711014372895,28,AB,image_1
10.344827586206897,F110W,158.96591887971934,1.3889606474213827,28,AB,image_1
15.517241379310345,F110W,156.71602018670075,1.372617372902422,28,AB,image_1
20.689655172413794,F110W,146.80097453909625,1.387530303536465,28,AB,image_1
25.862068965517242,F110W,126.16034251900979,1.3410737036896985,28,AB,image_1
31.03448275862069,F110W,104.72705637464044,1.252094724968141,28,AB,image_1
36.20689655172414,F110W,90.24495400705243,1.2675220571135069,28,AB,image_1
41.37931034482759,F110W,78.63819360146633,1.2278766924932791,28,AB,image_1
46.55172413793103,F110W,72.44526875651918,1.2037779841051823,28,AB,image_1
51.724137931034484,F110W,64.69121088570526,1.234816743969118,28,AB,image_1
56.896551724137936,F110W,57.99907125304743,1.1754972651030162,28,AB,image_1
62.06896551724138,F110W,50.59265523126428,1.1864560824373647,28,AB,image_1
67.24137931034483,F110W,41.70390810029956,1.1693186357239476,28,AB,image_1
72.41379310344828,F110W,34.576275068316924,1.1067233694623406,28,AB,image_1
77.58620689655173,F110W,30.757135263910133,1.146240974240622,28,AB,image_1
82.75862068965517,F110W,25.087863860765903,1.0820473312821512,28,AB,image_1
87.93103448275862,F110W,22.170009702279227,1.1434775002133315,28,AB,image_1
93.10344827586206,F110W,22.065632819961827,1.1276719484014548,28,AB,image_1
98.27586206896552,F110W,22.67354196212243,1.0985880241359738,28,AB,image_1
103.44827586206897,F110W,17.361180246977646,1.0477242351921727,28,AB,image_1
108.62068965517241,F110W,16.72589875586294,1.0566214256474715,28,AB,image_1
0.0,F160W,105.6350253638565,1.3025412905101281,28,AB,image_1
5.172413793103448,F160W,106.45705738369033,1.2756972588448352,28,AB,image_1
10.344827586206897,F160W,100.63376085369934,1.2420607876781564,28,AB,image_1
15.517241379310345,F160W,96.70346334078053,1.2994533467893143,28,AB,image_1
20.689655172413794,F160W,86.24632162172377,1.2522196770884093,28,AB,image_1
25.862068965517242,F160W,71.55776373213416,1.246411238803265,28,AB,image_1
31.03448275862069,F160W,59.28190455960313,1.1916129900224526,28,AB,image_1
36.20689655172414,F160W,55.782306043175055,1.192361345430823,28,AB,image_1
41.37931034482759,F160W,57.865022819941785,1.2026125370417808,28,AB,image_1
46.55172413793103,F160W,61.47999545128968,1.2244582142190439,28,AB,image_1
51.724137931034484,F160W,63.798906149217956,1.1733251739737867,28,AB,image_1
56.896551724137936,F160W,66.81541670686457,1.1997592136653032,28,AB,image_1
62.06896551724138,F160W,57.41216523682615,1.145842860365784,28,AB,image_1
67.24137931034483,F160W,51.453052914778425,1.165664738836609,28,AB,image_1
72.41379310344828,F160W,45.069572641607216,1.1598325733838997,28,AB,image_1
77.58620689655173,F160W,37.713395037528564,1.1430756809036104,28,AB,image_1
82.75862068965517,F160W,30.931815894926796,1.1042456743806923,28,AB,image_1
87.93103448275862,F160W,28.48304937674023,1.105230002891006,28,AB,image_1
93.10344827586206,F160W,22.66286454547681,1.1476678920003276,28,AB,image_1
98.27586206896552,F160W,20.44071668135319,1.129599638828269,28,AB,image_1
103.44827586206897,F160W,20.33219533963939,1.0517565557772715,28,AB,image_1
108.62068965517241,F160W,18.725485268528644,1.137995231937529,28,AB,image_1
20.689655172413794,lssti,0.40072057681576334,1.0490109107926582,27,AB,image_2
25.862068965517242,lssti,3.515381591121143,1.1002429765669381,27,AB,image_2
31.03448275862069,lssti,5.620961233410129,1.0357470178070252,27,AB,image_2
36.20689655172414,lssti,13.598082410668345,1.0976300663722245,27,AB,image_2
41.37931034482759,lssti,19.252314783631437,1.1389312585408142,27,AB,image_2
46.55172413793103,lssti,16.646152971370345,1.0498009811036293,27,AB,image_2
51.724137931034484,lssti,18.934794633253283,1.097030563727728,27,AB,image_2
56.896551724137936,lssti,16.16233177364731,1.128451132890726,27,AB,image_2
62.06896551724138,lssti,12.822109706058967,1.1190566613443507,27,AB,image_2
67.24137931034483,lssti,10.066558283037311,1.0693964927857087,27,AB,image_2
72.41379310344828,lssti,7.029727942804435,1.099899033550052,27,AB,image_2
77.58620689655173,lssti,5.054406360548608,1.0650345076649514,27,AB,image_2
82.75862068965517,lssti,3.864352233107417,1.0191185125040803,27,AB,image_2
87.93103448275862,lssti,2.17560332022494,1.1022064346197806,27,AB,image_2
93.10344827586206,lssti,2.4039648130549782,1.0393756663410583,27,AB,image_2
98.27586206896552,lssti,1.9531337746248691,1.0542995580001042,27,AB,image_2
103.44827586206897,lssti,2.9369766073745467,1.0036756415633188,27,AB,image_2
108.62068965517241,lssti,1.5034584195461613,1.0184816057062027,27,AB,image_2
113.79310344827587,lssti,1.6504720810513698,1.0989249015842566,27,AB,image_2
118.96551724137932,lssti,0.03384916081348177,1.0683230686186793,27,AB,image_2
124.13793103448276,lssti,0.8520739326892912,1.0777570326817913,27,AB,image_2
129.31034482758622,lssti,1.42824046363824,1.0562100372431364,27,AB,image_2
134.48275862068965,lssti,1.0979054455696469,1.0333509157798433,27,AB,image_2
144.82758620689657,lssti,0.5815301994163703,1.0824276609790435,27,AB,image_2
20.689655172413794,lssty,2.86901813371692,1.0786830792708018,27,AB,image_2
25.862068965517242,lssty,5.130742428039475,1.0999647904313743,27,AB,image_2
31.03448275862069,lssty,11.171693665742135,1.1139592540745173,27,AB,image_2
36.20689655172414,lssty,18.227933439413476,1.1238162040562127,27,AB,image_2
41.37931034482759,lssty,23.304081393683656,1.150298984390968,27,AB,image_2
46.55172413793103,lssty,26.632634521455884,1.072676862936725,27,AB,image_2
51.724137931034484,lssty,29.862464950192255,1.0804540709795996,27,AB,image_2
56.896551724137936,lssty,25.998868354551906,1.1480997419542416,27,AB,image_2
62.06896551724138,lssty,25.39333494438106,1.1037781742651873,27,AB,image_2
67.24137931034483,lssty,19.527120134058187,1.0727531621518762,27,AB,image_2
72.41379310344828,lssty,18.539122101396654,1.0806331018899362,27,AB,image_2
77.58620689655173,lssty,13.398188653708607,1.0802476627449735,27,AB,image_2
82.75862068965517,lssty,14.236646910669439,1.0820769895732913,27,AB,image_2
87.93103448275862,lssty,8.76670775923418,1.0931948777334,27,AB,image_2
93.10344827586206,lssty,8.976257762848858,1.0438435064816616,27,AB,image_2
98.27586206896552,lssty,6.25845253980056,1.01936801359349,27,AB,image_2
103.44827586206897,lssty,3.904367372318763,1.0283261815407327,27,AB,image_2
108.62068965517241,lssty,3.221306613408284,1.0608110559094388,27,AB,image_2
113.79310344827587,lssty,4.42866945807047,1.090614625422342,27,AB,image_2
118.96551724137932,lssty,3.883170989399434,1.0681286755100983,27,AB,image_2
124.13793103448276,lssty,1.1643647614816,1.0995888211610636,27,AB,image_2
129.31034482758622,lssty,2.215350843006431,1.0937050496572962,27,AB,image_2
134.48275862068965,lssty,2.9437125166739553,1.054814712575698,27,AB,image_2
139.6551724137931,lssty,2.160254972457484,1.0133539887221923,27,AB,image_2
150.0,lssty,2.3212696793895544,1.0921364845151056,27,AB,image_2
10.344827586206897,F110W,0.0902500490642909,1.0603233409494448,28,AB,image_2
15.517241379310345,F110W,0.8765641877604318,1.0455042204869842,28,AB,image_2
20.689655172413794,F110W,3.596487909544644,1.1030325672916976,28,AB,image_2
25.862068965517242,F110W,15.783615481778078,1.1168604316512671,28,AB,image_2
31.03448275862069,F110W,30.855153974016485,1.0948546830312118,28,AB,image_2
36.20689655172414,F110W,53.2078818775326,1.1904188338487482,28,AB,image_2
41.37931034482759,F110W,68.26893992452071,1.204828471288503,28,AB,image_2
46.55172413793103,F110W,76.1594188222616,1.2168786166970869,28,AB,image_2
51.724137931034484,F110W,81.11190234029142,1.2671146681067182,28,AB,image_2
56.896551724137936,F110W,78.61587307862949,1.2175485180476162,28,AB,image_2
62.06896551724138,F110W,69.00737748328781,1.2302037743034482,28,AB,image_2
67.24137931034483,F110W,59.36822558434645,1.2085080623225302,28,AB,image_2
72.41379310344828,F110W,51.489571950602276,1.1421727417677972,28,AB,image_2
77.58620689655173,F110W,44.04075247685923,1.1781446652986045,28,AB,image_2
82.75862068965517,F110W,40.017683579987875,1.1125932292339626,28,AB,image_2
87.93103448275862,F110W,36.717412966066256,1.1680699626246043,28,AB,image_2
93.10344827586206,F110W,29.040308968650326,1.1488946841357806,28,AB,image_2
98.27586206896552,F110W,25.9413427855088,1.1159177592910774,28,AB,image_2
103.44827586206897,F110W,23.37976502274139,1.0593190973028022,28,AB,image_2
108.62068965517241,F110W,20.186724576588887,1.0622419997859134,28,AB,image_2
113.79310344827587,F110W,15.941404226349794,1.0576676084396477,28,AB,image_2
118.96551724137932,F110W,14.37014077212087,1.0564136660832841,28,AB,image_2
124.13793103448276,F110W,11.4749338204897,1.0862938908490498,28,AB,image_2
129.31034482758622,F110W,7.895513129850944,1.1062846221527525,28,AB,image_2
134.48275862068965,F110W,9.691331566003207,1.1230821211104842,28,AB,image_2
139.6551724137931,F110W,10.489051022402828,1.0663052351872029,28,AB,image_2
144.82758620689657,F110W,7.557132672117926,1.082114256545353,28,AB,image_2
150.0,F110W,9.865788759996569,1.1030991686680274,28,AB,image_2
20.689655172413794,F160W,2.063806573752191,1.072347422212582,28,AB,image_2
25.862068965517242,F160W,14.205717732002,1.1252093067954068,28,AB,image_2
31.03448275862069,F160W,26.696221958363104,1.125069975404298,28,AB,image_2
36.20689655172414,F160W,47.226903080632574,1.1692955688150144,28,AB,image_2
41.37931034482759,F160W,56.14178988659255,1.1940159644681365,28,AB,image_2
46.55172413793103,F160W,50.8571327094843,1.2099512723820982,28,AB,image_2
51.724137931034484,F160W,48.63815216612437,1.1449125537789506,28,AB,image_2
56.896551724137936,F160W,44.813968630767846,1.1624309148355838,28,AB,image_2
62.06896551724138,F160W,40.988988955572886,1.1056149907797745,28,AB,image_2
67.24137931034483,F160W,33.55583471220153,1.1261544003580937,28,AB,image_2
72.41379310344828,F160W,28.261362741773414,1.1262598016019647,28,AB,image_2
77.58620689655173,F160W,28.280547264833952,1.1235245958841076,28,AB,image_2
82.75862068965517,F160W,28.843078961270756,1.098162125456775,28,AB,image_2
87.93103448275862,F160W,33.427253738190835,1.1117359648323923,28,AB,image_2
93.10344827586206,F160W,31.573751737661794,1.1649875786525306,28,AB,image_2
98.27586206896552,F160W,31.55297113508191,1.1517623982279446,28,AB,image_2
103.44827586206897,F160W,27.08810968525081,1.072824743017616,28,AB,image_2
108.62068965517241,F160W,24.047586385279374,1.152453759177195,28,AB,image_2
113.79310344827587,F160W,20.353244094267072,1.0791366405385683,28,AB,image_2
118.96551724137932,F160W,16.384382674461467,1.0676897974903814,28,AB,image_2
124.13793103448276,F160W,15.048576241719955,1.059481354220443,28,AB,image_2
129.31034482758622,F160W,14.110261998169165,1.0897938692042402,28,AB,image_2
134.48275862068965,F160W,12.409095037301023,1.079172281327839,28,AB,image_2
139.6551724137931,F160W,9.830365081207034,1.05326822755624,28,AB,image_2
144.82758620689657,F160W,8.711822791626076,1.1074028167139622,28,AB,image_2
150.0,F160W,7.963024613385004,1.0835331321016268,28,AB,image_2
