time,band,flux,fluxerr,zp,zpsys,image
113.79310344827587,lssty,0.2523917559831941,1.0088116742878275,27,AB,image_1
118.96551724137932,lssty,0.8551634348419355,1.0899427161968167,27,AB,image_1
124.13793103448276,lssty,1.8785164809450703,1.0914138453527813,27,AB,image_1
0.0,F110W,22.375619053271645,1.0762672771443311,28,AB,image_1
5.172413793103448,F110W,25.02144415502495,1.1339415711193999,28,AB,image_1
10.344827586206897,F110W,24.08985927507552,1.1235483623534788,28,AB,image_1
15.517241379310345,F110W,23.12173229831451,1.1305374235277892,28,AB,image_1
20.689655172413794,F110W,24.13075278162489,1.103064739267575,28,AB,image_1
25.862068965517242,F110W,20.83898219322837,1.0709290509493765,28,AB,image_1
31.03448275862069,F110W,17.719683778582827,1.13732363309175,28,AB,image_1
36.20689655172414,F110W,13.019801530746529,1.0768102611191641,28,AB,image_1
41.37931034482759,F110W,14.182349626399875,1.0627589220284313,28,AB,image_1
46.55172413793103,F110W,10.74646241695879,1.049348217104688,28,AB,image_1
51.724137931034484,F110W,10.41811406168149,1.0239042627263393,28,AB,image_1
56.896551724137936,F110W,9.856714093293931,1.069069577844629,28,AB,image_1
62.06896551724138,F110W,7.241351160290382,1.0446022857529111,28,AB,image_1
67.24137931034483,F110W,6.130954789926129,1.0615947287320395,28,AB,image_1
72.41379310344828,F110W,5.08435470512739,1.1051685780061349,28,AB,image_1
77.58620689655173,F110W,4.30950555653863,1.0578774324039288,28,AB,image_1
82.75862068965517,F110W,4.111356064231979,1.0365579268326237,28,AB,image_1
87.93103448275862,F110W,4.817500143292672,1.0252387655843445,28,AB,image_1
93.10344827586206,F110W,2.029700727612008,1.0168858553443274,28,AB,image_1
98.27586206896552,F110W,3.0353534015272032,1.0193782691632696,28,AB,image_1
103.44827586206897,F110W,3.7000686489896504,1.015721099022586,28,AB,image_1
108.62068965517241,F110W,2.5645043713292406,1.0913920063135891,28,AB,image_1
113.79310344827587,F110W,2.8959141267736093,1.0426611756020303,28,AB,image_1
118.96551724137932,F110W,1.6568135235160035,1.0635611143491348,28,AB,image_1
124.13793103448276,F110W,3.3234117862793306,1.0159472512634262,28,AB,image_1
129.31034482758622,F110W,2.4146216007477634,1.0925426014213573,28,AB,image_1
0.0,F160W,19.803674927301987,1.1378696291026535,28,AB,image_1
5.172413793103448,F160W,21.94333970162266,1.0985520324862954,28,AB,image_1
10.344827586206897,F160W,26.334622975227056,1.1032218012666235,28,AB,image_1
15.517241379310345,F160W,24.052182581462446,1.0891228177312606,28,AB,image_1
20.689655172413794,F160W,22.124942296071907,1.143685567640507,28,AB,image_1
25.862068965517242,F160W,22.993448957905706,1.1011554555516647,28,AB,image_1
31.03448275862069,F160W,15.370022253319359,1.0733854785651606,28,AB,image_1
36.20689655172414,F160W,15.699580003572612,1.0499051631221252,28,AB,image_1
41.37931034482759,F160W,13.170493939163173,1.0565282585664575,28,AB,image_1
46.55172413793103,F160W,11.749734916671926,1.0416152460364771,28,AB,image_1
51.724137931034484,F160W,14.542319583339111,1.05342575853101,28,AB,image_1
56.896551724137936,F160W,13.926288529974338,1.0531617176841628,28,AB,image_1
62.06896551724138,F160W,12.000474802391567,1.053113165421726,28,AB,image_1
67.24137931034483,F160W,11.139116380516587,1.0724743905078704,28,AB,image_1
72.41379310344828,F160W,11.073169904360782,1.0694118127398644,28,AB,image_1
77.58620689655173,F160W,10.29195695480521,1.0454186836614152,28,AB,image_1
82.75862068965517,F160W,9.28820544886996,1.0525318511854251,28,AB,image_1
87.93103448275862,F160W,6.345897028414042,1.0836363073313877,28,AB,image_1
93.10344827586206,F160W,6.827129379013728,1.045460322282666,28,AB,image_1
98.27586206896552,F160W,4.394872836014158,1.1059138151805081,28,AB,image_1
103.44827586206897,F160W,3.432892048406101,1.0333154121047745,28,AB,image_1
108.62068965517241,F160W,6.2500663162161985,1.0694660334550432,28,AB,image_1
113.79310344827587,F160W,5.389049653435977,1.0447617335615134,28,AB,image_1
118.96551724137932,F160W,5.4027860648919965,1.0720073010342712,28,AB,image_1
124.13793103448276,F160W,4.60846914572314,1.0817477238982385,28,AB,image_1
129.31034482758622,F160W,3.2280505210093207,1.032392161718679,28,AB,image_1
5.172413793103448,lssti,2.5449976183892282,1.0297052955394705,27,AB,image_2
10.344827586206897,lssti,0.38063116330243985,1.0925961465833922,27,AB,image_2
15.517241379310345,lssti,0.7007846535094702,1.0106091832356743,27,AB,image_2
20.689655172413794,lssti,0.4985034758681894,1.0504381378503183,27,AB,image_2
25.862068965517242,lssti,0.2868583662098952,1.0033425285959305,27,AB,image_2
31.03448275862069,lssti,0.6483040871682829,1.0174383245710212,27,AB,image_2
36.20689655172414,lssti,3.016344452736753,1.100968624212605,27,AB,image_2
41.37931034482759,lssti,1.9365477109576852,1.0123508474743894,27,AB,image_2
46.55172413793103,lssti,2.4419784905588333,1.0101803210546287,27,AB,image_2
51.724137931034484,lssti,0.3684660878123469,1.1015046096225143,27,AB,image_2
56.896551724137936,lssti,1.8660459268492475,1.0856335455795194,27,AB,image_2
62.06896551724138,lssti,1.5477927228660957,1.0171178068107174,27,AB,image_2
67.24137931034483,lssti,1.6321599571890095,1.0026799979184169,27,AB,image_2
72.41379310344828,lssti,2.663002693509016,1.043676741334485,27,AB,image_2
77.58620689655173,lssti,0.43015692552915313,1.0943923110335014,27,AB,image_2
82.75862068965517,lssti,0.5772068830908097,1.0679736547663223,27,AB,image_2
93.10344827586206,lssti,0.05952501558536001,1.0048641278929067,27,AB,image_2
108.62068965517241,lssti,0.0076721123766610375,1.0113853076637778,27,AB,image_2
118.96551724137932,lssti,0.48055415513924105,1.077309732889778,27,AB,image_2
124.13793103448276,lssti,1.4552659629372249,1.0840260992236062,27,AB,image_2
134.48275862068965,lssti,0.42142951214645563,1.0501729830897444,27,AB,image_2
139.6551724137931,lssti,1.3851369627280055,1.0165677508268485,27,AB,image_2
144.82758620689657,lssti,0.6397776004035729,1.0828129920892022,27,AB,image_2
150.0,lssti,2.740688796878716,1.0968030619373663,27,AB,image_2
20.689655172413794,lssty,0.8579281265027029,1.0044714328843196,27,AB,image_2
25.862068965517242,lssty,3.082564135053061,1.103471933802472,27,AB,image_2
31.03448275862069,lssty,3.252454181883414,1.0188655295134306,27,AB,image_2
36.20689655172414,lssty,6.3954292323031705,1.0935808012755515,27,AB,image_2
41.37931034482759,lssty,5.283088032606582,1.1041654466968578,27,AB,image_2
46.55172413793103,lssty,4.380649753582062,1.0679810910865573,27,AB,image_2
51.724137931034484,lssty,3.4190941657671132,1.0414098832166174,27,AB,image_2
56.896551724137936,lssty,5.204585351586418,1.09567608046427,27,AB,image_2
62.06896551724138,lssty,3.4025170168528813,1.0682587622621362,27,AB,image_2
67.24137931034483,lssty,4.8025339593683665,1.0724390264902264,27,AB,image_2
72.41379310344828,lssty,2.947459877392861,1.0374617634041992,27,AB,image_2
77.58620689655173,lssty,4.065706537205326,1.0219797242141444,27,AB,image_2
82.75862068965517,lssty,2.087972050217131,1.0531175002156337,27,AB,image_2
87.93103448275862,lssty,0.8926356403472476,1.0399929853261671,27,AB,image_2
93.10344827586206,lssty,0.5039475332205313,1.0734222228099666,27,AB,image_2
98.27586206896552,lssty,1.956528976540958,1.080242688034716,27,AB,image_2
103.44827586206897,lssty,0.5525715224333334,1.0419516631821424,27,AB,image_2
108.62068965517241,lssty,0.16965458091873686,1.0893377615521915,27,AB,image_2
113.79310344827587,lssty,0.37152364967373785,1.0088079817475215,27,AB,image_2
118.96551724137932,lssty,1.652972069963433,1.0898489494781431,27,AB,image_2
124.13793103448276,lssty,0.9332282870198092,1.0912573036656867,27,AB,image_2
129.31034482758622,lssty,1.2970723462173999,1.0970516967573862,27,AB,image_2
139.6551724137931,lssty,0.09262337034345905,1.0739298629076819,27,AB,image_2
150.0,lssty,0.09007635888332088,1.0842527890262161,27,AB,image_2
10.344827586206897,F110W,0.42205789003678346,1.0672578471911394,28,AB,image_2
15.517241379310345,F110W,2.7304283076992046,1.07867264015686,28,AB,image_2
20.689655172413794,F110W,2.73320081260192,1.0579315917524506,28,AB,image_2
25.862068965517242,F110W,7.079966139806133,1.0350002161253635,28,AB,image_2
31.03448275862069,F110W,7.323360219439064,1.1147950935205164,28,AB,image_2
36.20689655172414,F110W,11.952239041537416,1.0640517918101318,28,AB,image_2
41.37931034482759,F110W,9.828758515594316,1.0590526312167714,28,AB,image_2
46.55172413793103,F110W,11.98403565245474,1.052227217221048,28,AB,image_2
51.724137931034484,F110W,14.135763257693988,1.0308952348875335,28,AB,image_2
56.896551724137936,F110W,13.623009457034701,1.0775246220645054,28,AB,image_2
62.06896551724138,F110W,10.547539787928104,1.0538106920720958,28,AB,image_2
67.24137931034483,F110W,10.541893896853143,1.070017291566351,28,AB,image_2
72.41379310344828,F110W,8.924466088899777,1.1121905278391853,28,AB,image_2
77.58620689655173,F110W,8.368038575067494,1.0637482988821998,28,AB,image_2
82.75862068965517,F110W,5.13269006461106,1.0411976433042869,28,AB,image_2
87.93103448275862,F110W,3.8569121515190705,1.0287301944350427,28,AB,image_2
93.10344827586206,F110W,2.626839028302607,1.0197157188869688,28,AB,image_2
98.27586206896552,F110W,3.968390841317604,1.0214674693404928,28,AB,image_2
103.44827586206897,F110W,2.0366956029670407,1.017268547652874,28,AB,image_2
108.62068965517241,F110W,2.5920049147815676,1.0923362620843817,28,AB,image_2
113.79310344827587,F110W,3.9943760478255625,1.0431943897631535,28,AB,image_2
118.96551724137932,F110W,0.18929377077352383,1.0637046140798216,28,AB,image_2
124.13793103448276,F110W,2.40677997563973,1.0156507273920057,28,AB,image_2
129.31034482758622,F110W,2.3396007403284766,1.0919265061590857,28,AB,image_2
134.48275862068965,F110W,0.6151378273528043,1.081385049201611,28,AB,image_2
139.6551724137931,F110W,0.5810445385863955,1.0774930323204923,28,AB,image_2
144.82758620689657,F110W,2.5710125135103548,1.0675413897266952,28,AB,image_2
150.0,F110W,0.26563958237660423,1.03641089407323,28,AB,image_2
10.344827586206897,F160W,0.5919795076527617,1.0495176161357098,28,AB,image_2
15.517241379310345,F160W,1.9477878348940185,1.0370924911458776,28,AB,image_2
20.689655172413794,F160W,4.374106754591766,1.1004637260601702,28,AB,image_2
25.862068965517242,F160W,5.495953072978303,1.0658482011786312,28,AB,image_2
31.03448275862069,F160W,8.46049782739969,1.0492920740294251,28,AB,image_2
36.20689655172414,F160W,9.096858728361086,1.0355221983773593,28,AB,image_2
41.37931034482759,F160W,11.253606745986886,1.0486917492391483,28,AB,image_2
46.55172413793103,F160W,13.723750267073457,1.0375754811874762,28,AB,image_2
51.724137931034484,F160W,11.329418591684552,1.051477821890359,28,AB,image_2
56.896551724137936,F160W,11.162877997813906,1.0519163090500776,28,AB,image_2
62.06896551724138,F160W,11.429752526616566,1.0517845291961443,28,AB,image_2
67.24137931034483,F160W,8.116824354153326,1.0697572154026789,28,AB,image_2
72.41379310344828,F160W,7.389386578748998,1.0648496513682284,28,AB,image_2
77.58620689655173,F160W,6.919174624781664,1.0400635350708098,28,AB,image_2
82.75862068965517,F160W,7.678456503197806,1.048072279214655,28,AB,image_2
87.93103448275862,F160W,4.272550427154422,1.080747354001367,28,AB,image_2
93.10344827586206,F160W,5.661533572957089,1.0442429444373518,28,AB,image_2
98.27586206896552,F160W,4.396336349239227,1.1059083493430304,28,AB,image_2
103.44827586206897,F160W,5.897322137474682,1.0341806617125449,28,AB,image_2
108.62068965517241,F160W,6.3330294248600145,1.0708693600761527,28,AB,image_2
113.79310344827587,F160W,5.134816433897777,1.0464677701200107,28,AB,image_2
118.96551724137932,F160W,4.0627118919288625,1.07351123457321,28,AB,image_2
124.13793103448276,F160W,1.94598388349069,1.0825916244580505,28,AB,image_2
129.31034482758622,F160W,4.561200560348708,1.0325822303310503,28,AB,image_2
134.48275862068965,F160W,3.4799306025646777,1.049493125849554,28,AB,image_2
139.6551724137931,F160W,0.7841417911010349,1.0947048602563754,28,AB,image_2
144.82758620689657,F160W,3.6012304259891117,1.0936322940769074,28,AB,image_2
150.0,F160W,0.37091766036177054,1.0581864695744556,28,AB,image_2
