time,band,flux,fluxerr,zp,zpsys,image
46.55172413793103,F160W,60.07505663343882,1.2166811772898394,28,AB,image_2
51.724137931034484,F160W,61.054023072366405,1.2079992467337026,28,AB,image_2
56.896551724137936,F160W,63.15350779781257,1.157163639392417,28,AB,image_2
62.06896551724138,F160W,52.53112094648442,1.158714954806735,28,AB,image_2
67.24137931034483,F160W,57.5544672609141,1.1661367813729313,28,AB,image_2
72.41379310344828,F160W,54.166098249154814,1.1725650144213937,28,AB,image_2
77.58620689655173,F160W,42.37680026602178,1.132224731154969,28,AB,image_2
82.75862068965517,F160W,44.05130495428194,1.1204303838650018,28,AB,image_2
87.93103448275862,F160W,55.136702847600525,1.1821776843079495,28,AB,image_2
93.10344827586206,F160W,57.40680781907364,1.1798259380191567,28,AB,image_2
98.27586206896552,F160W,54.114200666052064,1.1617390140928106,28,AB,image_2
103.44827586206897,F160W,48.37205592676266,1.141678153598591,28,AB,image_2
108.62068965517241,F160W,41.88576844301423,1.1185402458407427,28,AB,image_2
113.79310344827587,F160W,36.55152505997085,1.1783220123206422,28,AB,image_2
118.96551724137932,F160W,28.01692930893309,1.1242274855529475,28,AB,image_2
124.13793103448276,F160W,25.53028328486279,1.149636854607461,28,AB,image_2
129.31034482758622,F160W,20.0814704022875,1.1154471454841917,28,AB,image_2
