time,band,flux,fluxerr,zp,zpsys,image
67.24137931034483,F110W,17.69268550800686,1.077686987168713,28,AB,image_1
72.41379310344828,F110W,14.636656602200043,1.0583039405742207,28,AB,image_1
77.58620689655173,F110W,12.017496974878044,1.1240468316030818,28,AB,image_1
82.75862068965517,F110W,11.05066298864415,1.0788290922180326,28,AB,image_1
87.93103448275862,F110W,9.13696227546685,1.083977577552829,28,AB,image_1
93.10344827586206,F110W,9.602390877537838,1.0517205400210652,28,AB,image_1
98.27586206896552,F110W,8.262962441152636,1.0707636086005798,28,AB,image_1
103.44827586206897,F110W,8.350582407408503,1.0986892927317784,28,AB,image_1
108.62068965517241,F110W,8.067138904364054,1.0632625947256629,28,AB,image_1
0.0,F160W,37.93890915533018,1.1190718654708893,28,AB,image_1
5.172413793103448,F160W,38.481292261294215,1.1839548987518294,28,AB,image_1
10.344827586206897,F160W,37.1700840168914,1.1239752832696883,28,AB,image_1
15.517241379310345,F160W,36.09826524975082,1.1037628273231785,28,AB,image_1
20.689655172413794,F160W,31.103719789826673,1.1266572206400687,28,AB,image_1
25.862068965517242,F160W,26.92488548003647,1.138758547142361,28,AB,image_1
31.03448275862069,F160W,23.603684542111246,1.0773463279941191,28,AB,image_1
36.20689655172414,F160W,21.503688353936795,1.0605176136551537,28,AB,image_1
41.37931034482759,F160W,21.352721913649198,1.0989760491233305,28,AB,image_1
46.55172413793103,F160W,22.710914184995158,1.1160599471855648,28,AB,image_1
51.724137931034484,F160W,24.07974176324394,1.0769215085173227,28,AB,image_1
56.896551724137936,F160W,23.035908570292847,1.0995589008056244,28,AB,image_1
62.06896551724138,F160W,24.773808667390917,1.1432593214760682,28,AB,image_1
67.24137931034483,F160W,18.7341462561711,1.0803480211579284,28,AB,image_1
72.41379310344828,F160W,18.888479391874235,1.0838065427146018,28,AB,image_1
77.58620689655173,F160W,13.87329284410004,1.072578861546858,28,AB,image_1
82.75862068965517,F160W,12.708592456701142,1.1059050787511522,28,AB,image_1
87.93103448275862,F160W,11.70503985964743,1.124848834483441,28,AB,image_1
93.10344827586206,F160W,9.983271844037397,1.0927148642343183,28,AB,image_1
98.27586206896552,F160W,9.298582391271369,1.0220475718162125,28,AB,image_1
103.44827586206897,F160W,8.69604597853232,1.091220474933351,28,AB,image_1
108.62068965517241,F160W,8.054200332818885,1.034702731061362,28,AB,image_1
10.344827586206897,lssti,1.441998340993669,1.049587161824799,27,AB,image_2
25.862068965517242,lssti,1.5263081969780896,1.0733470663684344,27,AB,image_2
31.03448275862069,lssti,2.9091003048875805,1.0929759205930811,27,AB,image_2
36.20689655172414,lssti,8.227743041620272,1.0565941815706703,27,AB,image_2
41.37931034482759,lssti,7.136823960340406,1.0381635422430122,27,AB,image_2
46.55172413793103,lssti,9.319356748923127,1.0610002762364308,27,AB,image_2
51.724137931034484,lssti,9.39096558381232,1.1037122326034885,27,AB,image_2
56.896551724137936,lssti,7.772556414391151,1.0723004265526344,27,AB,image_2
62.06896551724138,lssti,7.002067248838203,1.0314088845500848,27,AB,image_2
67.24137931034483,lssti,4.859535900903222,1.0584324318746612,27,AB,image_2
72.41379310344828,lssti,5.980146159135835,1.0801802481206317,27,AB,image_2
77.58620689655173,lssti,1.9978768355214829,1.025286177166144,27,AB,image_2
82.75862068965517,lssti,1.6506190453149543,1.0082487923542311,27,AB,image_2
87.93103448275862,lssti,3.4130767584790416,1.0519050925162812,27,AB,image_2
93.10344827586206,lssti,2.164369109484018,1.0249629088976608,27,AB,image_2
103.44827586206897,lssti,0.25700702181866,1.009721538843663,27,AB,image_2
108.62068965517241,lssti,0.2827714597234575,1.0079215158116475,27,AB,image_2
113.79310344827587,lssti,1.701582631938593,1.0091196092131267,27,AB,image_2
129.31034482758622,lssti,1.0029877139729304,1.0628509502152477,27,AB,image_2
134.48275862068965,lssti,1.5022958479410295,1.0508993237656175,27,AB,image_2
139.6551724137931,lssti,0.13714201420446082,1.0902952949358728,27,AB,image_2
15.517241379310345,lssty,0.1641163279996464,1.0831872684689436,27,AB,image_2
20.689655172413794,lssty,0.26433783496047886,1.0058620598622743,27,AB,image_2
25.862068965517242,lssty,1.5991767877698062,1.0604574647351561,27,AB,image_2
31.03448275862069,lssty,4.351581252031922,1.0309569985764835,27,AB,image_2
36.20689655172414,lssty,6.033045271248952,1.0894765869125145,27,AB,image_2
41.37931034482759,lssty,9.333335563892373,1.1085924122442237,27,AB,image_2
46.55172413793103,lssty,10.362207895135846,1.0943472131079817,27,AB,image_2
51.724137931034484,lssty,12.822155575087036,1.0825063572228768,27,AB,image_2
56.896551724137936,lssty,10.209083156237343,1.0931903104706184,27,AB,image_2
62.06896551724138,lssty,11.78879006608946,1.0289970000603739,27,AB,image_2
67.24137931034483,lssty,8.715424936785173,1.1157678219564908,27,AB,image_2
72.41379310344828,lssty,8.004860121837694,1.0279781561117995,27,AB,image_2
77.58620689655173,lssty,6.084546645690615,1.0175144693573175,27,AB,image_2
82.75862068965517,lssty,2.693716539339671,1.0554807948276448,27,AB,image_2
87.93103448275862,lssty,4.164450021519814,1.092447241444827,27,AB,image_2
93.10344827586206,lssty,3.2260464392117765,1.0732389368329627,27,AB,image_2
98.27586206896552,lssty,2.2283567359089806,1.0829736287313296,27,AB,image_2
103.44827586206897,lssty,0.650710308091184,1.0216333303703375,27,AB,image_2
108.62068965517241,lssty,1.278411658834927,1.0210861593342302,27,AB,image_2
113.79310344827587,lssty,1.5604353869791363,1.0956817163893895,27,AB,image_2
118.96551724137932,lssty,2.1535465725112264,1.085996443367205,27,AB,image_2
124.13793103448276,lssty,2.152536365407328,1.0069333172526573,27,AB,image_2
134.48275862068965,lssty,1.8166425458440956,1.0757676215461853,27,AB,image_2
139.6551724137931,lssty,0.8886947988533178,1.0827024582976752,27,AB,image_2
15.517241379310345,F110W,0.14139592074319057,1.0035003759678809,28,AB,image_2
20.689655172413794,F110W,3.971197253364819,1.0297062160685146,28,AB,image_2
25.862068965517242,F110W,7.895745628148284,1.0532003303982478,28,AB,image_2
31.03448275862069,F110W,13.894842459356912,1.0397616392152509,28,AB,image_2
36.20689655172414,F110W,21.87793942965491,1.0541238816256426,28,AB,image_2
41.37931034482759,F110W,29.336060271947503,1.0696404498128314,28,AB,image_2
46.55172413793103,F110W,30.16981934307401,1.1507000327171768,28,AB,image_2
51.724137931034484,F110W,33.31054316191053,1.1107616470385253,28,AB,image_2
56.896551724137936,F110W,30.236020147896376,1.0754435207752286,28,AB,image_2
62.06896551724138,F110W,30.65145730754886,1.156007942082665,28,AB,image_2
67.24137931034483,F110W,24.101548238654768,1.0916452902508436,28,AB,image_2
72.41379310344828,F110W,21.078671508972725,1.0707882049244737,28,AB,image_2
77.58620689655173,F110W,16.473960860215477,1.134906630581192,28,AB,image_2
82.75862068965517,F110W,16.027802115080952,1.089171971873635,28,AB,image_2
87.93103448275862,F110W,15.022551964284972,1.0933018093534153,28,AB,image_2
93.10344827586206,F110W,12.033513930387452,1.060313615769919,28,AB,image_2
98.27586206896552,F110W,11.294464892770128,1.0776842235376713,28,AB,image_2
103.44827586206897,F110W,9.25872493798268,1.1035055850559432,28,AB,image_2
108.62068965517241,F110W,7.81467408961402,1.0660712138026402,28,AB,image_2
113.79310344827587,F110W,4.939535429270869,1.0934139637708842,28,AB,image_2
118.96551724137932,F110W,5.932830612685242,1.0529880204547135,28,AB,image_2
124.13793103448276,F110W,4.847977858977531,1.0669653456307917,28,AB,image_2
129.31034482758622,F110W,5.9126371814419425,1.0793333519677746,28,AB,image_2
134.48275862068965,F110W,3.245421211327563,1.0127749521769194,28,AB,image_2
139.6551724137931,F110W,2.4885347969916767,1.1043046721176333,28,AB,image_2
144.82758620689657,F110W,5.052866412879524,1.05326469528698,28,AB,image_2
20.689655172413794,F160W,0.7333995356058445,1.0566920366833266,28,AB,image_2
25.862068965517242,F160W,5.873560345819005,1.0923880253269347,28,AB,image_2
31.03448275862069,F160W,11.128267715158836,1.051557488226113,28,AB,image_2
36.20689655172414,F160W,16.81001830557044,1.0511167604425238,28,AB,image_2
41.37931034482759,F160W,19.870967525602623,1.096726944873164,28,AB,image_2
46.55172413793103,F160W,22.38813740935894,1.1123694804679642,28,AB,image_2
51.724137931034484,F160W,18.06220589760367,1.0663444571809446,28,AB,image_2
56.896551724137936,F160W,16.32115714639593,1.0843239792423416,28,AB,image_2
62.06896551724138,F160W,15.09413326167425,1.127375794173632,28,AB,image_2
67.24137931034483,F160W,12.185848764738301,1.0622149462513861,28,AB,image_2
72.41379310344828,F160W,10.248290481251617,1.0675081925322212,28,AB,image_2
77.58620689655173,F160W,8.508495633181653,1.060941972685548,28,AB,image_2
82.75862068965517,F160W,10.924797485561925,1.0996868748741941,28,AB,image_2
87.93103448275862,F160W,11.645143499633505,1.1240473725563354,28,AB,image_2
93.10344827586206,F160W,11.398144466340066,1.0971816699634107,28,AB,image_2
98.27586206896552,F160W,11.434822420814033,1.0292859826565572,28,AB,image_2
103.44827586206897,F160W,11.17549254430569,1.097623975115966,28,AB,image_2
108.62068965517241,F160W,9.03506587151364,1.039832622718225,28,AB,image_2
113.79310344827587,F160W,9.204273350611444,1.055698293338855,28,AB,image_2
118.96551724137932,F160W,6.2320646627931335,1.0997400526473105,28,AB,image_2
124.13793103448276,F160W,7.377332379281231,1.0723308380839536,28,AB,image_2
129.31034482758622,F160W,5.669448739351025,1.038362985354718,28,AB,image_2
134.48275862068965,F160W,3.013763193613421,1.0247917435028973,28,AB,image_2
139.6551724137931,F160W,5.748426648873804,1.1056075045015088,28,AB,image_2
144.82758620689657,F160W,5.16962833995248,1.0981934966159512,28,AB,image_2
