time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,F110W,9.18970213087007,1.0656366993784991,28,AB,image_2
108.62068965517241,F110W,5.785360139526755,1.068671377466224,28,AB,image_2
113.79310344827587,F110W,3.978106416683477,1.0607638724185977,28,AB,image_2
118.96551724137932,F110W,3.1218211419174473,1.0896331083082216,28,AB,image_2
124.13793103448276,F110W,4.20713575247138,1.060558044090938,28,AB,image_2
129.31034482758622,F110W,3.2823804568250448,1.0533047404064189,28,AB,image_2
134.48275862068965,F110W,2.829847808745625,1.0723723063884982,28,AB,image_2
139.6551724137931,F110W,1.5410130335758743,1.0565945444882399,28,AB,image_2
144.82758620689657,F110W,3.0632914862329144,1.0538385722127193,28,AB,image_2
150.0,F110W,4.139412635908496,1.09802154289999,28,AB,image_2
15.517241379310345,F160W,0.14075152367302324,1.038294995644424,28,AB,image_2
20.689655172413794,F160W,6.123035707886581,1.0626358661712458,28,AB,image_2
25.862068965517242,F160W,9.72506596220907,1.10739463329609,28,AB,image_2
31.03448275862069,F160W,16.24065832956245,1.0771127891637273,28,AB,image_2
36.20689655172414,F160W,22.561491673625035,1.0893995224716604,28,AB,image_2
41.37931034482759,F160W,24.559905212921002,1.136098274958283,28,AB,image_2
46.55172413793103,F160W,28.45307816448002,1.1498941141155685,28,AB,image_2
51.724137931034484,F160W,26.733670074140008,1.0977546496023913,28,AB,image_2
56.896551724137936,F160W,26.501312551276538,1.1305216229858148,28,AB,image_2
62.06896551724138,F160W,23.046670559742775,1.0782117815365375,28,AB,image_2
67.24137931034483,F160W,20.51846151176261,1.111492499374122,28,AB,image_2
72.41379310344828,F160W,14.878949713011734,1.094774496113485,28,AB,image_2
77.58620689655173,F160W,14.475156951750346,1.1179709233325725,28,AB,image_2
82.75862068965517,F160W,15.525069970397865,1.0982434034108906,28,AB,image_2
87.93103448275862,F160W,12.514946267864213,1.093045947581617,28,AB,image_2
93.10344827586206,F160W,15.047927722901298,1.0477164880192453,28,AB,image_2
98.27586206896552,F160W,14.397261231676232,1.1300272649979815,28,AB,image_2
103.44827586206897,F160W,13.338880349604691,1.1228476743565146,28,AB,image_2
108.62068965517241,F160W,12.342794201048795,1.0674572180229718,28,AB,image_2
113.79310344827587,F160W,9.491270689089529,1.1150002720211816,28,AB,image_2
118.96551724137932,F160W,9.58823521055145,1.065776807484235,28,AB,image_2
124.13793103448276,F160W,5.955667640751754,1.0211904722779048,28,AB,image_2
129.31034482758622,F160W,5.361124829440154,1.072413230216593,28,AB,image_2
134.48275862068965,F160W,6.868330984611142,1.1049426110910023,28,AB,image_2
139.6551724137931,F160W,4.574212013812692,1.069811865354694,28,AB,image_2
144.82758620689657,F160W,3.8834241732424495,1.0178488235452112,28,AB,image_2
150.0,F160W,3.2882314515933944,1.0395531442222887,28,AB,image_2
