time,band,flux,fluxerr,zp,zpsys,image
51.724137931034484,lssty,7.8760843850401585,1.0352538436819017,27,AB,image_1
56.896551724137936,lssty,5.797121757921599,1.0474970358697706,27,AB,image_1
62.06896551724138,lssty,3.798754968690369,1.0508544921299274,27,AB,image_1
67.24137931034483,lssty,4.462575497389295,1.1009151897295169,27,AB,image_1
72.41379310344828,lssty,3.087610649588742,1.0821833598320825,27,AB,image_1
77.58620689655173,lssty,2.443324444457836,1.0803344935200858,27,AB,image_1
82.75862068965517,lssty,4.239724101768222,1.0907658737783388,27,AB,image_1
87.93103448275862,lssty,3.135862680869994,1.076281899619672,27,AB,image_1
93.10344827586206,lssty,0.8672651254989128,1.0432642887077521,27,AB,image_1
98.27586206896552,lssty,2.62935377651728,1.0814422693648897,27,AB,image_1
103.44827586206897,lssty,2.1524517648813757,1.0862871773606098,27,AB,image_1
108.62068965517241,lssty,3.889189421844195,1.0063608960508559,27,AB,image_1
113.79310344827587,lssty,0.3787048484438813,1.0186825141359437,27,AB,image_1
0.0,F110W,47.43566960521426,1.1523361681976998,28,AB,image_1
5.172413793103448,F110W,51.55803357362162,1.1563213073742877,28,AB,image_1
10.344827586206897,F110W,54.05770129209668,1.205150074230192,28,AB,image_1
15.517241379310345,F110W,54.01495071747622,1.204613327983425,28,AB,image_1
20.689655172413794,F110W,49.75676134631909,1.1866928095571252,28,AB,image_1
25.862068965517242,F110W,45.61584801130375,1.1550873180482912,28,AB,image_1
31.03448275862069,F110W,38.38897416478701,1.1294399374812096,28,AB,image_1
36.20689655172414,F110W,33.06493432443181,1.0974677809685651,28,AB,image_1
41.37931034482759,F110W,30.96025831902856,1.0913508168342783,28,AB,image_1
46.55172413793103,F110W,25.412369127617552,1.0865374691856504,28,AB,image_1
51.724137931034484,F110W,23.700093431486366,1.0934209788541975,28,AB,image_1
56.896551724137936,F110W,22.26111443954402,1.0537896154409856,28,AB,image_1
62.06896551724138,F110W,19.89527150206987,1.0545018835751137,28,AB,image_1
67.24137931034483,F110W,17.204082385322295,1.079897588307424,28,AB,image_1
72.41379310344828,F110W,16.37501941712,1.0486151460081576,28,AB,image_1
77.58620689655173,F110W,15.576431833625639,1.081561266666133,28,AB,image_1
82.75862068965517,F110W,10.248692294588352,1.0969966662510047,28,AB,image_1
87.93103448275862,F110W,9.689074902435376,1.1055034484246096,28,AB,image_1
93.10344827586206,F110W,9.271383402801428,1.074802583023707,28,AB,image_1
98.27586206896552,F110W,7.144695978560857,1.116246561712766,28,AB,image_1
103.44827586206897,F110W,7.646225593184556,1.083285749526174,28,AB,image_1
108.62068965517241,F110W,7.323416155480304,1.0695951335712104,28,AB,image_1
113.79310344827587,F110W,8.464920130871684,1.0313608174981304,28,AB,image_1
0.0,F160W,32.548025300811666,1.1531943050935027,28,AB,image_1
5.172413793103448,F160W,33.16067444769648,1.1644482573540504,28,AB,image_1
10.344827586206897,F160W,32.86947824633043,1.1178582056307336,28,AB,image_1
15.517241379310345,F160W,29.578041470086326,1.1061953125123294,28,AB,image_1
20.689655172413794,F160W,28.946477801476796,1.1526086151111203,28,AB,image_1
25.862068965517242,F160W,27.483428659319532,1.1335283047496347,28,AB,image_1
31.03448275862069,F160W,18.863627906257676,1.1304226988504487,28,AB,image_1
36.20689655172414,F160W,18.881711736827228,1.1211418385674643,28,AB,image_1
41.37931034482759,F160W,16.11599899394596,1.1329667135897612,28,AB,image_1
46.55172413793103,F160W,17.599861402933897,1.043276852611002,28,AB,image_1
51.724137931034484,F160W,16.510945865324587,1.0619866108789906,28,AB,image_1
56.896551724137936,F160W,18.073081619680693,1.1065524410018444,28,AB,image_1
62.06896551724138,F160W,18.784726262995143,1.0595654552029974,28,AB,image_1
67.24137931034483,F160W,19.649165132247383,1.1311824309805365,28,AB,image_1
72.41379310344828,F160W,19.221946585300422,1.0978547536347112,28,AB,image_1
77.58620689655173,F160W,17.735403027598135,1.0745433058693745,28,AB,image_1
82.75862068965517,F160W,15.48948050166738,1.0761302269216964,28,AB,image_1
87.93103448275862,F160W,13.552297653990465,1.105126873455318,28,AB,image_1
93.10344827586206,F160W,12.8215721797811,1.12494628642321,28,AB,image_1
98.27586206896552,F160W,9.186828548523161,1.0962551504841302,28,AB,image_1
103.44827586206897,F160W,9.750414350952695,1.0278060827670419,28,AB,image_1
108.62068965517241,F160W,7.927970208127256,1.0480125911766556,28,AB,image_1
113.79310344827587,F160W,7.606191591905087,1.0502619008467107,28,AB,image_1
20.689655172413794,lssti,0.29889036484380993,1.0924831030634878,27,AB,image_2
25.862068965517242,lssti,3.164185868338593,1.0559132705023704,27,AB,image_2
31.03448275862069,lssti,3.958831175813378,1.0426192573418183,27,AB,image_2
36.20689655172414,lssti,4.913784743818797,1.0873397963050273,27,AB,image_2
41.37931034482759,lssti,9.908102912792526,1.0535644631468597,27,AB,image_2
46.55172413793103,lssti,7.428598615606907,1.1129052506862203,27,AB,image_2
51.724137931034484,lssti,4.4189255951655895,1.1137179687740293,27,AB,image_2
56.896551724137936,lssti,6.45786578423196,1.0747221006094874,27,AB,image_2
62.06896551724138,lssti,6.070993306738243,1.1085556361381215,27,AB,image_2
67.24137931034483,lssti,3.1860691351923034,1.0827356831158839,27,AB,image_2
72.41379310344828,lssti,1.5906706022478723,1.0480113760181775,27,AB,image_2
77.58620689655173,lssti,3.188241493121555,1.022794638907721,27,AB,image_2
82.75862068965517,lssti,2.335110670095047,1.0475413164284397,27,AB,image_2
87.93103448275862,lssti,1.8832905453881943,1.083029195453623,27,AB,image_2
98.27586206896552,lssti,1.8099202529742147,1.0493020712060654,27,AB,image_2
103.44827586206897,lssti,2.4970267958987336,1.0041599138975812,27,AB,image_2
113.79310344827587,lssti,0.4540207931208987,1.0629922760902355,27,AB,image_2
118.96551724137932,lssti,0.869968482158904,1.0633539804995396,27,AB,image_2
124.13793103448276,lssti,0.5763720666010073,1.0923776217567318,27,AB,image_2
134.48275862068965,lssti,0.47027686844674516,1.079265630424593,27,AB,image_2
139.6551724137931,lssti,1.6658242806128363,1.076767274783878,27,AB,image_2
144.82758620689657,lssti,0.25655051838569676,1.0547829936366178,27,AB,image_2
15.517241379310345,lssty,0.3787633309963989,1.0048078797335085,27,AB,image_2
20.689655172413794,lssty,2.1043218696588815,1.0586270615903992,27,AB,image_2
25.862068965517242,lssty,4.251652359179202,1.0821835378439233,27,AB,image_2
31.03448275862069,lssty,8.746608240756593,1.068364622935728,27,AB,image_2
36.20689655172414,lssty,10.610390125708031,1.079863117316119,27,AB,image_2
41.37931034482759,lssty,8.928039493350889,1.1230722849396657,27,AB,image_2
46.55172413793103,lssty,11.557872192938525,1.0498524543543548,27,AB,image_2
51.724137931034484,lssty,10.903412279001495,1.0468085490564816,27,AB,image_2
56.896551724137936,lssty,10.76297268844152,1.0606123898420332,27,AB,image_2
62.06896551724138,lssty,10.484220734583378,1.063932628136688,27,AB,image_2
67.24137931034483,lssty,8.257830205735026,1.1120768740875955,27,AB,image_2
72.41379310344828,lssty,7.548924394133528,1.091783713962683,27,AB,image_2
77.58620689655173,lssty,5.450782635607428,1.0880509496731177,27,AB,image_2
82.75862068965517,lssty,6.947300909607192,1.0966509865203455,27,AB,image_2
87.93103448275862,lssty,3.2528504317040094,1.0806967881185445,27,AB,image_2
93.10344827586206,lssty,3.488415600606403,1.046247519104689,27,AB,image_2
98.27586206896552,lssty,3.638297836453149,1.083121967081514,27,AB,image_2
103.44827586206897,lssty,2.7509634640505394,1.087132327154444,27,AB,image_2
108.62068965517241,lssty,0.22883010322854047,1.0066064016857244,27,AB,image_2
113.79310344827587,lssty,1.2088174253701496,1.0183905798886277,27,AB,image_2
118.96551724137932,lssty,1.941055835539807,1.0335014004898024,27,AB,image_2
129.31034482758622,lssty,0.20164120147785347,1.0570332595980003,27,AB,image_2
134.48275862068965,lssty,1.2542750282338468,1.0965473851725922,27,AB,image_2
139.6551724137931,lssty,1.4354954784124163,1.0481790523839631,27,AB,image_2
10.344827586206897,F110W,0.19800766456743457,1.08779649322802,28,AB,image_2
15.517241379310345,F110W,0.003214406165623407,1.0914043925333998,28,AB,image_2
20.689655172413794,F110W,6.5368326473471114,1.0864410321858422,28,AB,image_2
25.862068965517242,F110W,10.600633382754888,1.0757546386478234,28,AB,image_2
31.03448275862069,F110W,16.03647080555122,1.0741573204105819,28,AB,image_2
36.20689655172414,F110W,20.328826462081626,1.0662190434899568,28,AB,image_2
41.37931034482759,F110W,23.601289883152987,1.0800856158805485,28,AB,image_2
46.55172413793103,F110W,23.804420002488204,1.087570082663573,28,AB,image_2
51.724137931034484,F110W,27.2450037630402,1.1017372035045772,28,AB,image_2
56.896551724137936,F110W,25.926425252928322,1.066247327144642,28,AB,image_2
62.06896551724138,F110W,23.270990095603327,1.0673754350780074,28,AB,image_2
67.24137931034483,F110W,22.08525427679557,1.09043784122736,28,AB,image_2
72.41379310344828,F110W,18.447200819870623,1.0573637107205842,28,AB,image_2
77.58620689655173,F110W,15.636537190044121,1.0885045813509577,28,AB,image_2
82.75862068965517,F110W,13.866212329668917,1.1027408132337326,28,AB,image_2
87.93103448275862,F110W,13.126031564784507,1.1108682374471976,28,AB,image_2
93.10344827586206,F110W,10.98000184997824,1.0798302357111358,28,AB,image_2
98.27586206896552,F110W,8.65308491347395,1.1204615437272147,28,AB,image_2
103.44827586206897,F110W,7.720237230162325,1.0869572946286485,28,AB,image_2
108.62068965517241,F110W,9.5596662211505,1.0723186255129673,28,AB,image_2
113.79310344827587,F110W,7.618231798754624,1.0326800893730974,28,AB,image_2
118.96551724137932,F110W,8.251138233363852,1.1084550134129882,28,AB,image_2
124.13793103448276,F110W,5.167213597500993,1.1006151665208255,28,AB,image_2
129.31034482758622,F110W,5.039569680265314,1.0952209739902254,28,AB,image_2
134.48275862068965,F110W,4.238854567133459,1.0163431890216963,28,AB,image_2
139.6551724137931,F110W,3.004295752240088,1.103935457541651,28,AB,image_2
144.82758620689657,F110W,2.1292445206768003,1.01739223902418,28,AB,image_2
150.0,F110W,5.151285452171992,1.0292403620530253,28,AB,image_2
20.689655172413794,F160W,3.878263325192205,1.0957859704564419,28,AB,image_2
25.862068965517242,F160W,8.297354825265527,1.0944264335354672,28,AB,image_2
31.03448275862069,F160W,13.601057981886857,1.1095711121573513,28,AB,image_2
36.20689655172414,F160W,15.82918067301918,1.1143270378711845,28,AB,image_2
41.37931034482759,F160W,15.608622517340816,1.1326536893938806,28,AB,image_2
46.55172413793103,F160W,14.545968071297137,1.0414716245947482,28,AB,image_2
51.724137931034484,F160W,15.177832717156365,1.0570970213603619,28,AB,image_2
56.896551724137936,F160W,16.761564520249202,1.0998275296829272,28,AB,image_2
62.06896551724138,F160W,11.469535319411296,1.0483521539776564,28,AB,image_2
67.24137931034483,F160W,11.056020365051907,1.1150216616290858,28,AB,image_2
72.41379310344828,F160W,9.35771455193481,1.0786068859539175,28,AB,image_2
77.58620689655173,F160W,8.531301915345066,1.056019203488341,28,AB,image_2
82.75862068965517,F160W,7.743833058970622,1.0607574286963606,28,AB,image_2
87.93103448275862,F160W,10.926969368013424,1.0949809477134889,28,AB,image_2
93.10344827586206,F160W,8.682165609428216,1.1196494741772358,28,AB,image_2
98.27586206896552,F160W,8.075145530783809,1.094603394808976,28,AB,image_2
103.44827586206897,F160W,9.778821514372217,1.0299680342291622,28,AB,image_2
108.62068965517241,F160W,9.298751329411063,1.0527368610176238,28,AB,image_2
113.79310344827587,F160W,8.352971201483788,1.0553232435213866,28,AB,image_2
118.96551724137932,F160W,6.441891974149308,1.057781907699125,28,AB,image_2
124.13793103448276,F160W,7.141453909989277,1.1074122703350355,28,AB,image_2
129.31034482758622,F160W,5.815654161749939,1.0477580713173444,28,AB,image_2
134.48275862068965,F160W,5.599748980145587,1.0959482174037827,28,AB,image_2
139.6551724137931,F160W,7.1508499400917245,1.049678039923343,28,AB,image_2
144.82758620689657,F160W,2.999283803073835,1.0925418396608646,28,AB,image_2
150.0,F160W,2.021531331761419,1.0452121789880615,28,AB,image_2
