time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,lssti,3.6131446871608013,1.030811285178253,27,AB,image_2
77.58620689655173,lssti,3.2975474103145523,1.0462452920804934,27,AB,image_2
82.75862068965517,lssti,2.2437897932924504,1.0681938867868328,27,AB,image_2
87.93103448275862,lssti,0.7998463633021523,1.03097684921599,27,AB,image_2
93.10344827586206,lssti,0.36905675126148973,1.033556943965266,27,AB,image_2
103.44827586206897,lssti,1.6822470533604417,1.0994700695654778,27,AB,image_2
108.62068965517241,lssti,2.0764895342187826,1.0810898665306843,27,AB,image_2
113.79310344827587,lssti,3.110857288453476,1.0138194332533208,27,AB,image_2
118.96551724137932,lssti,0.04001850780480565,1.0691310606902589,27,AB,image_2
129.31034482758622,lssti,2.651566110852875,1.0984294380285586,27,AB,image_2
134.48275862068965,lssti,0.5317950768449218,1.0174677191628403,27,AB,image_2
139.6551724137931,lssti,0.36055916996959264,1.0788661516287725,27,AB,image_2
15.517241379310345,lssty,0.20333224287983254,1.0553045817947697,27,AB,image_2
20.689655172413794,lssty,0.6676157321429841,1.0036642285440323,27,AB,image_2
25.862068965517242,lssty,0.8090611720155559,1.0407082815416482,27,AB,image_2
31.03448275862069,lssty,4.252707893576226,1.0871631048870694,27,AB,image_2
36.20689655172414,lssty,7.025408301835987,1.022382678145937,27,AB,image_2
41.37931034482759,lssty,8.621905012019688,1.0772006441566924,27,AB,image_2
46.55172413793103,lssty,9.070253741012703,1.1169245166175303,27,AB,image_2
51.724137931034484,lssty,9.364521270991155,1.0497073058147026,27,AB,image_2
56.896551724137936,lssty,7.528123998155062,1.1111375291528782,27,AB,image_2
62.06896551724138,lssty,9.090037574909992,1.0722641475769308,27,AB,image_2
67.24137931034483,lssty,8.427430832129694,1.0568108475540636,27,AB,image_2
72.41379310344828,lssty,6.460163013849062,1.1060805761658263,27,AB,image_2
77.58620689655173,lssty,4.948508949717956,1.0162744802426935,27,AB,image_2
82.75862068965517,lssty,5.170896407769877,1.0240335516830017,27,AB,image_2
87.93103448275862,lssty,4.717432067978441,1.0264577181989634,27,AB,image_2
93.10344827586206,lssty,3.159505060513213,1.0460388286361497,27,AB,image_2
98.27586206896552,lssty,3.692237403442669,1.0285772626134657,27,AB,image_2
103.44827586206897,lssty,1.8993363647287913,1.0230097464025993,27,AB,image_2
108.62068965517241,lssty,1.3732111049652942,1.0417365571904331,27,AB,image_2
113.79310344827587,lssty,1.063702520240352,1.0906992459778644,27,AB,image_2
118.96551724137932,lssty,2.2221425097317304,1.0739892887783897,27,AB,image_2
124.13793103448276,lssty,0.714177668256442,1.0947337855867991,27,AB,image_2
129.31034482758622,lssty,1.648792016225284,1.0754754672011255,27,AB,image_2
134.48275862068965,lssty,2.5050415894286986,1.0733529666004538,27,AB,image_2
139.6551724137931,lssty,0.3612229910015269,1.0980013158761377,27,AB,image_2
15.517241379310345,F110W,0.7048918914554605,1.019090448172943,28,AB,image_2
25.862068965517242,F110W,1.8380217215423462,1.0973596108749428,28,AB,image_2
31.03448275862069,F110W,9.203988994673937,1.081250438354863,28,AB,image_2
36.20689655172414,F110W,12.09880974450735,1.0739234660469137,28,AB,image_2
41.37931034482759,F110W,18.257563922127282,1.0998398072225424,28,AB,image_2
46.55172413793103,F110W,21.234103693755657,1.0653453643772823,28,AB,image_2
51.724137931034484,F110W,22.29887926632981,1.0509620402720907,28,AB,image_2
56.896551724137936,F110W,19.327568205353106,1.1038135485419596,28,AB,image_2
62.06896551724138,F110W,19.39340766568595,1.0621805374435682,28,AB,image_2
67.24137931034483,F110W,16.134191053641114,1.0431060297009769,28,AB,image_2
72.41379310344828,F110W,14.375198295831845,1.079069906563069,28,AB,image_2
77.58620689655173,F110W,9.89781852991326,1.115187325128906,28,AB,image_2
82.75862068965517,F110W,10.74043783191724,1.0957791957462184,28,AB,image_2
87.93103448275862,F110W,9.506241683572986,1.0357656897533294,28,AB,image_2
93.10344827586206,F110W,9.426200598291947,1.044727375102489,28,AB,image_2
98.27586206896552,F110W,8.540571413909916,1.0994029903798992,28,AB,image_2
103.44827586206897,F110W,6.60166755680699,1.059689260538913,28,AB,image_2
108.62068965517241,F110W,6.283760111514697,1.073881323847588,28,AB,image_2
113.79310344827587,F110W,4.200313174502866,1.0978457283822118,28,AB,image_2
118.96551724137932,F110W,4.263553448506257,1.0582855070597836,28,AB,image_2
124.13793103448276,F110W,4.712773219610894,1.0617383900909887,28,AB,image_2
129.31034482758622,F110W,3.132681209171411,1.0341730803749798,28,AB,image_2
134.48275862068965,F110W,2.0007485704896677,1.0957702861373682,28,AB,image_2
139.6551724137931,F110W,2.6845500970463103,1.0637097411500476,28,AB,image_2
15.517241379310345,F160W,0.9250608983115944,1.0807064725648863,28,AB,image_2
20.689655172413794,F160W,0.4078103017233041,1.0747764490434217,28,AB,image_2
31.03448275862069,F160W,6.439819900378338,1.0443151846679466,28,AB,image_2
36.20689655172414,F160W,8.1996080070346,1.037462971363888,28,AB,image_2
41.37931034482759,F160W,13.5536189273971,1.1179661392508111,28,AB,image_2
46.55172413793103,F160W,13.783241710864596,1.1228526318425578,28,AB,image_2
51.724137931034484,F160W,12.137884562146265,1.0501240870587802,28,AB,image_2
56.896551724137936,F160W,13.41076421608217,1.0820771592262381,28,AB,image_2
62.06896551724138,F160W,10.604774362853002,1.0755437598908013,28,AB,image_2
67.24137931034483,F160W,7.253523293298363,1.0240072874874104,28,AB,image_2
72.41379310344828,F160W,7.493223789205455,1.0896733227816648,28,AB,image_2
77.58620689655173,F160W,9.219870318729356,1.022330591185178,28,AB,image_2
82.75862068965517,F160W,7.12878245249486,1.1135572548443518,28,AB,image_2
87.93103448275862,F160W,10.014951963767883,1.1108455542008742,28,AB,image_2
93.10344827586206,F160W,9.070733050159824,1.0295450173876879,28,AB,image_2
98.27586206896552,F160W,11.069664266993694,1.0484650873379275,28,AB,image_2
103.44827586206897,F160W,10.092455154982197,1.055922957007725,28,AB,image_2
108.62068965517241,F160W,7.282669899813325,1.1153480021607807,28,AB,image_2
113.79310344827587,F160W,6.029957228395363,1.0821552650796076,28,AB,image_2
118.96551724137932,F160W,4.229446139015165,1.097353729600723,28,AB,image_2
124.13793103448276,F160W,5.1753182768093335,1.1063931848372195,28,AB,image_2
129.31034482758622,F160W,1.8599316003573207,1.1005129503707065,28,AB,image_2
134.48275862068965,F160W,3.5116007619066805,1.0946700527381217,28,AB,image_2
139.6551724137931,F160W,2.0446308425994517,1.0210853612900004,28,AB,image_2
