time,band,flux,fluxerr,zp,zpsys,image
25.862068965517242,lssty,50.79366034135281,1.1498938076356444,27,AB,image_1
31.03448275862069,lssty,43.07991515910799,1.1966997816103102,27,AB,image_1
36.20689655172414,lssty,36.54344995544216,1.1351014994805817,27,AB,image_1
41.37931034482759,lssty,28.51531166601613,1.123151829568954,27,AB,image_1
46.55172413793103,lssty,22.6618193309276,1.0724669862452654,27,AB,image_1
51.724137931034484,lssty,17.178946070268562,1.0869849728206458,27,AB,image_1
56.896551724137936,lssty,12.808463541731333,1.0576108242731865,27,AB,image_1
62.06896551724138,lssty,10.798299068400048,1.0690470656766304,27,AB,image_1
67.24137931034483,lssty,7.920027916364786,1.056891037370756,27,AB,image_1
72.41379310344828,lssty,7.320437233081704,1.1142408247591935,27,AB,image_1
77.58620689655173,lssty,8.270145061721774,1.0816027853769323,27,AB,image_1
82.75862068965517,lssty,7.3932380267292155,1.0203569049169565,27,AB,image_1
87.93103448275862,lssty,7.8265284691965995,1.0841946036903574,27,AB,image_1
93.10344827586206,lssty,9.063363120284652,1.017555318323692,27,AB,image_1
98.27586206896552,lssty,5.374551872682079,1.0203399010061052,27,AB,image_1
103.44827586206897,lssty,3.3011349628862754,1.076027487934981,27,AB,image_1
0.0,F110W,134.24745090474806,1.3601927096811086,28,AB,image_1
5.172413793103448,F110W,151.16023649627962,1.3473764796728285,28,AB,image_1
10.344827586206897,F110W,163.06402842306028,1.3995748936044143,28,AB,image_1
15.517241379310345,F110W,159.43721480271844,1.4115901492065308,28,AB,image_1
20.689655172413794,F110W,141.8671402475824,1.3468293099577797,28,AB,image_1
25.862068965517242,F110W,119.55565578461436,1.2986709947557362,28,AB,image_1
31.03448275862069,F110W,100.29738536136766,1.226517540089431,28,AB,image_1
36.20689655172414,F110W,89.68672499901238,1.2394983849395023,28,AB,image_1
41.37931034482759,F110W,82.17043217760863,1.2703931859639364,28,AB,image_1
46.55172413793103,F110W,74.61766413768224,1.2380485649000035,28,AB,image_1
51.724137931034484,F110W,70.9398389846663,1.198591230629496,28,AB,image_1
56.896551724137936,F110W,61.72900938138672,1.1756241428582428,28,AB,image_1
62.06896551724138,F110W,51.52426497872715,1.1362501909944367,28,AB,image_1
67.24137931034483,F110W,40.89298431390564,1.1643302036077605,28,AB,image_1
72.41379310344828,F110W,33.342766110303934,1.145727615150083,28,AB,image_1
77.58620689655173,F110W,29.615390456103793,1.0861894455519983,28,AB,image_1
82.75862068965517,F110W,24.727170953090067,1.0757712418401546,28,AB,image_1
87.93103448275862,F110W,26.542755336021813,1.1189757302512982,28,AB,image_1
93.10344827586206,F110W,23.119825644979283,1.0931845047756439,28,AB,image_1
98.27586206896552,F110W,19.956539105094492,1.1275159035089526,28,AB,image_1
103.44827586206897,F110W,18.300258690987047,1.100372747873149,28,AB,image_1
0.0,F160W,120.08065328944156,1.3090134919601106,28,AB,image_1
5.172413793103448,F160W,131.64469719388956,1.3149200849574063,28,AB,image_1
10.344827586206897,F160W,127.9526792914023,1.3278962460741153,28,AB,image_1
15.517241379310345,F160W,114.64446201046741,1.3218754137098585,28,AB,image_1
20.689655172413794,F160W,107.82436130081798,1.2440547161122892,28,AB,image_1
25.862068965517242,F160W,91.07500692895907,1.2100502065404544,28,AB,image_1
31.03448275862069,F160W,86.82451396106966,1.2707179307208225,28,AB,image_1
36.20689655172414,F160W,88.40223226401487,1.2354815582087775,28,AB,image_1
41.37931034482759,F160W,81.22320683950032,1.2247690493326981,28,AB,image_1
46.55172413793103,F160W,83.56502308214385,1.2419110856824918,28,AB,image_1
51.724137931034484,F160W,91.88399030246451,1.2548850526993802,28,AB,image_1
56.896551724137936,F160W,93.10572401761065,1.2263113282197542,28,AB,image_1
62.06896551724138,F160W,83.32087787100393,1.223363884031378,28,AB,image_1
67.24137931034483,F160W,68.61196459961971,1.1939167114447111,28,AB,image_1
72.41379310344828,F160W,52.246092316337325,1.184791600558374,28,AB,image_1
77.58620689655173,F160W,43.734597671578506,1.1216706028114791,28,AB,image_1
82.75862068965517,F160W,37.54584419129581,1.1128919212526278,28,AB,image_1
87.93103448275862,F160W,32.60353592796144,1.134348919721449,28,AB,image_1
93.10344827586206,F160W,28.81550981366066,1.0961936125391638,28,AB,image_1
98.27586206896552,F160W,25.392194044182105,1.1173353603026115,28,AB,image_1
103.44827586206897,F160W,22.282700250914605,1.1174117672787462,28,AB,image_1
15.517241379310345,lssti,0.08683096464695983,1.0457662665036622,27,AB,image_2
25.862068965517242,lssti,1.8158307444650705,1.0597936959324312,27,AB,image_2
31.03448275862069,lssti,6.575975149922513,1.0449732395043887,27,AB,image_2
36.20689655172414,lssti,12.2252377188316,1.1032599363674112,27,AB,image_2
41.37931034482759,lssti,21.244284713279523,1.1263387952204915,27,AB,image_2
46.55172413793103,lssti,25.229017351480472,1.066634902277406,27,AB,image_2
51.724137931034484,lssti,23.637021483990566,1.0921627528057025,27,AB,image_2
56.896551724137936,lssti,20.56232565194673,1.1171243512266915,27,AB,image_2
62.06896551724138,lssti,15.186194612668324,1.079386127929514,27,AB,image_2
67.24137931034483,lssti,10.964645589600462,1.117377478225093,27,AB,image_2
72.41379310344828,lssti,7.102483548751959,1.1017363223654268,27,AB,image_2
77.58620689655173,lssti,5.205807763517576,1.0861355603331717,27,AB,image_2
82.75862068965517,lssti,4.063548246402783,1.0124124753632024,27,AB,image_2
87.93103448275862,lssti,2.1516920404396256,1.0551774925532358,27,AB,image_2
93.10344827586206,lssti,2.6996800005549115,1.014130154684962,27,AB,image_2
98.27586206896552,lssti,3.703065331780489,1.0748117794966252,27,AB,image_2
108.62068965517241,lssti,2.7494953636700323,1.027530269975939,27,AB,image_2
113.79310344827587,lssti,0.7812535481063332,1.0466930055366377,27,AB,image_2
129.31034482758622,lssti,0.8848578985600991,1.0235311455906728,27,AB,image_2
134.48275862068965,lssti,1.9161159102139556,1.0811997812035146,27,AB,image_2
20.689655172413794,lssty,0.03152226361561672,1.0262472347750426,27,AB,image_2
25.862068965517242,lssty,2.2955882490956183,1.040710878924346,27,AB,image_2
31.03448275862069,lssty,11.868653207618834,1.1226500953228995,27,AB,image_2
36.20689655172414,lssty,17.867135162037798,1.0952987193013253,27,AB,image_2
41.37931034482759,lssty,27.36002451065142,1.1185023351797987,27,AB,image_2
46.55172413793103,lssty,31.021865875330178,1.0934855791156237,27,AB,image_2
51.724137931034484,lssty,33.48638504737985,1.1200134673440416,27,AB,image_2
56.896551724137936,lssty,31.506692801523048,1.0970032172026525,27,AB,image_2
62.06896551724138,lssty,30.719021911350488,1.1082667469129164,27,AB,image_2
67.24137931034483,lssty,23.379870726196856,1.0924976508490358,27,AB,image_2
72.41379310344828,lssty,21.387317181574108,1.1420282505508426,27,AB,image_2
77.58620689655173,lssty,16.978227519620965,1.1029865689851883,27,AB,image_2
82.75862068965517,lssty,11.393469488375402,1.0351542833096865,27,AB,image_2
87.93103448275862,lssty,9.318083739744383,1.0925336577356701,27,AB,image_2
93.10344827586206,lssty,8.20205933879881,1.0228722556838497,27,AB,image_2
98.27586206896552,lssty,6.095514358177612,1.0222341483170778,27,AB,image_2
103.44827586206897,lssty,5.809427800063992,1.0756005209351076,27,AB,image_2
108.62068965517241,lssty,6.9466382651972305,1.0905182999462977,27,AB,image_2
113.79310344827587,lssty,3.316671796124403,1.0402407087595418,27,AB,image_2
118.96551724137932,lssty,3.29107537687544,1.0131173886998652,27,AB,image_2
124.13793103448276,lssty,1.9101118867957914,1.101646590860324,27,AB,image_2
129.31034482758622,lssty,4.378691882643672,1.0893359408791194,27,AB,image_2
134.48275862068965,lssty,1.316943398398039,1.0856804427898008,27,AB,image_2
139.6551724137931,lssty,3.254994406176393,1.0096962038404471,27,AB,image_2
15.517241379310345,F110W,1.8039279534210781,1.0965009488740884,28,AB,image_2
20.689655172413794,F110W,1.0064030492299338,1.0508759917491464,28,AB,image_2
25.862068965517242,F110W,10.531770266826728,1.0737634503603408,28,AB,image_2
31.03448275862069,F110W,29.78020129876986,1.0733694344421627,28,AB,image_2
36.20689655172414,F110W,50.82234506535401,1.1613693592020995,28,AB,image_2
41.37931034482759,F110W,69.68535268676501,1.2480856232758355,28,AB,image_2
46.55172413793103,F110W,76.5237008042821,1.2439934387448706,28,AB,image_2
51.724137931034484,F110W,80.37848188746335,1.21951145399547,28,AB,image_2
56.896551724137936,F110W,76.50308896405107,1.209509435701913,28,AB,image_2
62.06896551724138,F110W,67.46960572053057,1.1748921474670067,28,AB,image_2
67.24137931034483,F110W,57.18762382506333,1.194779798163989,28,AB,image_2
72.41379310344828,F110W,47.76838955997486,1.1744880236918385,28,AB,image_2
77.58620689655173,F110W,44.36010991601203,1.1173005613140106,28,AB,image_2
82.75862068965517,F110W,38.817784567833954,1.1053804615166245,28,AB,image_2
87.93103448275862,F110W,37.25577043692824,1.1465650312520674,28,AB,image_2
93.10344827586206,F110W,34.26176276628715,1.1203758929716372,28,AB,image_2
98.27586206896552,F110W,28.72851430482262,1.1465866428737048,28,AB,image_2
103.44827586206897,F110W,23.614605371921684,1.111872901423833,28,AB,image_2
108.62068965517241,F110W,19.341495876420467,1.0829987863731876,28,AB,image_2
113.79310344827587,F110W,19.351934420026353,1.1072253404474695,28,AB,image_2
118.96551724137932,F110W,14.703254343427322,1.1038844208633243,28,AB,image_2
124.13793103448276,F110W,12.15492278385847,1.0876082038046355,28,AB,image_2
129.31034482758622,F110W,11.571033338854198,1.0404243930778942,28,AB,image_2
134.48275862068965,F110W,10.964658694192893,1.0620613847835199,28,AB,image_2
139.6551724137931,F110W,7.074471773200404,1.0865111283007591,28,AB,image_2
25.862068965517242,F160W,0.8632069468002088,1.0010951283392635,28,AB,image_2
31.03448275862069,F160W,26.587739596413464,1.1430975815200282,28,AB,image_2
36.20689655172414,F160W,47.0142729928115,1.1523167255799975,28,AB,image_2
41.37931034482759,F160W,59.323552439551975,1.186402494215807,28,AB,image_2
46.55172413793103,F160W,65.49950597367892,1.207260642717335,28,AB,image_2
51.724137931034484,F160W,62.00000123834992,1.1890217892713182,28,AB,image_2
56.896551724137936,F160W,56.24725268943424,1.153198286401411,28,AB,image_2
62.06896551724138,F160W,51.7514591975086,1.15785800301576,28,AB,image_2
67.24137931034483,F160W,44.669937629626,1.1481943333181202,28,AB,image_2
72.41379310344828,F160W,43.94059427864307,1.1644921198584315,28,AB,image_2
77.58620689655173,F160W,42.31437140314492,1.121593778994238,28,AB,image_2
82.75862068965517,F160W,42.033913188775486,1.1199640469323586,28,AB,image_2
87.93103448275862,F160W,42.666212213747805,1.1570178123750638,28,AB,image_2
93.10344827586206,F160W,49.045658925511624,1.1384204913866771,28,AB,image_2
98.27586206896552,F160W,46.37153473483593,1.1606729917725345,28,AB,image_2
103.44827586206897,F160W,38.5197593226662,1.154515530050782,28,AB,image_2
108.62068965517241,F160W,30.64722554375798,1.0826920235055246,28,AB,image_2
113.79310344827587,F160W,24.392486525049325,1.0979756305585209,28,AB,image_2
118.96551724137932,F160W,21.560866008663474,1.0670196545904216,28,AB,image_2
124.13793103448276,F160W,18.35537963983115,1.119885950830824,28,AB,image_2
129.31034482758622,F160W,16.46240083320724,1.1236474121595235,28,AB,image_2
134.48275862068965,F160W,12.731764866401047,1.0509037794509053,28,AB,image_2
139.6551724137931,F160W,10.828294107891018,1.0598495535635688,28,AB,image_2
