time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,lssty,0.8955219973703779,1.0797289999239292,27,AB,image_1
77.58620689655173,lssty,2.1675917557179534,1.0193818204801777,27,AB,image_1
82.75862068965517,lssty,1.1266416638104975,1.0433981638341596,27,AB,image_1
87.93103448275862,lssty,2.405174062445964,1.0581798714326047,27,AB,image_1
93.10344827586206,lssty,0.6566696702009078,1.0970915448859229,27,AB,image_1
113.79310344827587,lssty,0.3792728767671579,1.0223453921124508,27,AB,image_1
124.13793103448276,lssty,1.1780416776281395,1.0690958915217317,27,AB,image_1
0.0,F110W,29.331873614089776,1.1357973082047457,28,AB,image_1
5.172413793103448,F110W,31.27002569272751,1.1491450826271008,28,AB,image_1
10.344827586206897,F110W,31.666143337973395,1.1639427135165339,28,AB,image_1
15.517241379310345,F110W,29.94800360857011,1.1225983924877938,28,AB,image_1
20.689655172413794,F110W,27.691432512713433,1.0864101507761215,28,AB,image_1
25.862068965517242,F110W,25.530945122655226,1.1295663495998478,28,AB,image_1
31.03448275862069,F110W,19.390040949595125,1.1250384046465731,28,AB,image_1
36.20689655172414,F110W,16.55209458994927,1.0571534699844818,28,AB,image_1
41.37931034482759,F110W,12.651439872352478,1.0844015332150363,28,AB,image_1
46.55172413793103,F110W,10.126127525997356,1.103660037141467,28,AB,image_1
51.724137931034484,F110W,6.615139973358769,1.0429517147895617,28,AB,image_1
56.896551724137936,F110W,5.913090617345992,1.0581358933930212,28,AB,image_1
62.06896551724138,F110W,5.837660192734629,1.0511411878395316,28,AB,image_1
67.24137931034483,F110W,5.854303325941721,1.0175766961278987,28,AB,image_1
72.41379310344828,F110W,3.8778875557710366,1.103156252992647,28,AB,image_1
77.58620689655173,F110W,3.538955177713804,1.0553379648817889,28,AB,image_1
82.75862068965517,F110W,4.333955794897344,1.0543331394759587,28,AB,image_1
87.93103448275862,F110W,2.498356846574905,1.036020616094281,28,AB,image_1
93.10344827586206,F110W,2.855996969456173,1.0920937431895055,28,AB,image_1
98.27586206896552,F110W,2.924096846842555,1.0387363044563764,28,AB,image_1
103.44827586206897,F110W,4.770419003344365,1.0354783173857787,28,AB,image_1
108.62068965517241,F110W,2.7317433943038774,1.0263978280081154,28,AB,image_1
113.79310344827587,F110W,1.5510984806971928,1.0654467936155694,28,AB,image_1
118.96551724137932,F110W,1.5161426242586105,1.0370333682653097,28,AB,image_1
124.13793103448276,F110W,3.976632184816194,1.040041814573916,28,AB,image_1
129.31034482758622,F110W,4.276782471876241,1.0349600580083778,28,AB,image_1
134.48275862068965,F110W,1.1302223480109772,1.0352657232991016,28,AB,image_1
0.0,F160W,31.18100153246162,1.1245928271125,28,AB,image_1
5.172413793103448,F160W,31.69531329925139,1.0892071570290636,28,AB,image_1
10.344827586206897,F160W,34.81016937634653,1.0836953205344377,28,AB,image_1
15.517241379310345,F160W,34.94278965251733,1.1686599633419,28,AB,image_1
20.689655172413794,F160W,32.33912938305626,1.091419513382974,28,AB,image_1
25.862068965517242,F160W,26.38645376126319,1.071811271145475,28,AB,image_1
31.03448275862069,F160W,22.93119098843052,1.1419827428448683,28,AB,image_1
36.20689655172414,F160W,19.682816352977163,1.132541592182951,28,AB,image_1
41.37931034482759,F160W,19.561682674457433,1.0559087521036639,28,AB,image_1
46.55172413793103,F160W,19.693099138140017,1.0518781858819226,28,AB,image_1
51.724137931034484,F160W,16.576173520978365,1.1002498187104823,28,AB,image_1
56.896551724137936,F160W,16.22591766001955,1.1137082049324074,28,AB,image_1
62.06896551724138,F160W,15.134251667866264,1.0448259914869675,28,AB,image_1
67.24137931034483,F160W,14.334609545527071,1.130979524106687,28,AB,image_1
72.41379310344828,F160W,11.600939443831797,1.0524851417990273,28,AB,image_1
77.58620689655173,F160W,10.013592557871666,1.029298184445341,28,AB,image_1
82.75862068965517,F160W,6.929775687563137,1.0722054459823676,28,AB,image_1
87.93103448275862,F160W,5.690114968061092,1.0614325347210112,28,AB,image_1
93.10344827586206,F160W,6.923949789728287,1.0372319375846455,28,AB,image_1
98.27586206896552,F160W,5.901746643417849,1.1000401821582753,28,AB,image_1
103.44827586206897,F160W,4.478058468614143,1.0283789553780316,28,AB,image_1
108.62068965517241,F160W,5.262038565202796,1.0806860733013377,28,AB,image_1
113.79310344827587,F160W,4.594244385999222,1.1014931745368404,28,AB,image_1
118.96551724137932,F160W,5.114639656862565,1.0681632711708184,28,AB,image_1
124.13793103448276,F160W,3.1028538088067963,1.0153679115363057,28,AB,image_1
129.31034482758622,F160W,3.026885247246301,1.0988616167998955,28,AB,image_1
134.48275862068965,F160W,3.1199993170435967,1.0374379586841467,28,AB,image_1
5.172413793103448,lssti,0.7861371350819129,1.02510206837894,27,AB,image_2
10.344827586206897,lssti,0.5689574470253846,1.0276645867089125,27,AB,image_2
25.862068965517242,lssti,0.9925508668172901,1.0904056687740082,27,AB,image_2
31.03448275862069,lssti,1.0441760230868466,1.0765982458915553,27,AB,image_2
36.20689655172414,lssti,0.6478229291997634,1.0814611060640138,27,AB,image_2
41.37931034482759,lssti,2.0090492384494425,1.0095506451499565,27,AB,image_2
46.55172413793103,lssti,1.004750041645618,1.0346950313766343,27,AB,image_2
51.724137931034484,lssti,0.6094879639638147,1.0310857210463855,27,AB,image_2
67.24137931034483,lssti,1.9503680740195324,1.0665430422341995,27,AB,image_2
77.58620689655173,lssti,1.391101271512762,1.0952887807188008,27,AB,image_2
82.75862068965517,lssti,0.8536510157784422,1.097038868277348,27,AB,image_2
98.27586206896552,lssti,1.65997736124845,1.049202111292203,27,AB,image_2
113.79310344827587,lssti,1.2194249189359927,1.0524786913869015,27,AB,image_2
134.48275862068965,lssti,0.3413377396961942,1.0188302410225958,27,AB,image_2
144.82758620689657,lssti,2.328446208762077,1.09327894322889,27,AB,image_2
5.172413793103448,lssty,0.6345989263689865,1.0437884446742927,27,AB,image_2
10.344827586206897,lssty,1.4639782505730485,1.0515138776333102,27,AB,image_2
20.689655172413794,lssty,1.239074020761736,1.0460846878638268,27,AB,image_2
25.862068965517242,lssty,3.304545499808012,1.0606406316410593,27,AB,image_2
31.03448275862069,lssty,1.31557971970284,1.0115838629649825,27,AB,image_2
36.20689655172414,lssty,3.515911073095368,1.057355776444167,27,AB,image_2
41.37931034482759,lssty,5.617540510709122,1.0420890802668725,27,AB,image_2
46.55172413793103,lssty,6.076290547055021,1.0450381471023478,27,AB,image_2
51.724137931034484,lssty,6.063706602585944,1.0918664691151136,27,AB,image_2
56.896551724137936,lssty,3.0574443397297593,1.0687196159148324,27,AB,image_2
62.06896551724138,lssty,3.7630424662848907,1.0252304490584143,27,AB,image_2
67.24137931034483,lssty,3.3168023055588316,1.0890782735288647,27,AB,image_2
72.41379310344828,lssty,3.160208770831586,1.084196004266453,27,AB,image_2
77.58620689655173,lssty,1.2013858846683727,1.0226170895896773,27,AB,image_2
82.75862068965517,lssty,2.098846597243844,1.045303089458101,27,AB,image_2
98.27586206896552,lssty,0.559390003249213,1.0399173581465138,27,AB,image_2
103.44827586206897,lssty,0.5446575605290125,1.0777674271521245,27,AB,image_2
108.62068965517241,lssty,2.9811945767023107,1.0244508533986176,27,AB,image_2
113.79310344827587,lssty,0.9464584443940565,1.022245297385908,27,AB,image_2
129.31034482758622,lssty,0.3775022497242003,1.0421247249705394,27,AB,image_2
139.6551724137931,lssty,0.1511790754812424,1.0069983097617514,27,AB,image_2
150.0,lssty,0.6219253646745928,1.0545856579498871,27,AB,image_2
5.172413793103448,F110W,0.885942405664879,1.0809961326734345,28,AB,image_2
10.344827586206897,F110W,0.44121096387528674,1.094841892152531,28,AB,image_2
15.517241379310345,F110W,1.2368655794034527,1.0536811956638472,28,AB,image_2
20.689655172413794,F110W,2.8313860435926927,1.0254676542017027,28,AB,image_2
25.862068965517242,F110W,3.862740726524194,1.0846993313210915,28,AB,image_2
31.03448275862069,F110W,8.255150706018279,1.0966201866119256,28,AB,image_2
36.20689655172414,F110W,13.307980442526924,1.0437628034818738,28,AB,image_2
41.37931034482759,F110W,13.820572456160434,1.0843629193525082,28,AB,image_2
46.55172413793103,F110W,15.896321944519968,1.1131290744687157,28,AB,image_2
51.724137931034484,F110W,15.938983936355717,1.0582571072210958,28,AB,image_2
56.896551724137936,F110W,17.175681021265113,1.0751539649198263,28,AB,image_2
62.06896551724138,F110W,15.094042629995547,1.0677254124132785,28,AB,image_2
67.24137931034483,F110W,10.48103900630209,1.03257668235011,28,AB,image_2
72.41379310344828,F110W,8.052649961348397,1.114794480914227,28,AB,image_2
77.58620689655173,F110W,9.723156581258273,1.065288098725232,28,AB,image_2
82.75862068965517,F110W,6.460633344835126,1.0620865131403459,28,AB,image_2
87.93103448275862,F110W,6.161638507135274,1.041554149453954,28,AB,image_2
93.10344827586206,F110W,4.4842310649104355,1.095551375464354,28,AB,image_2
98.27586206896552,F110W,2.1197498185539185,1.0410527548016693,28,AB,image_2
103.44827586206897,F110W,1.2375912334372632,1.0368557179809657,28,AB,image_2
108.62068965517241,F110W,4.7463972963721375,1.0269412646844243,28,AB,image_2
113.79310344827587,F110W,1.0895648691039745,1.065193689323726,28,AB,image_2
118.96551724137932,F110W,0.8944394715285063,1.0362531893723181,28,AB,image_2
124.13793103448276,F110W,1.41769531451747,1.0389777859245912,28,AB,image_2
129.31034482758622,F110W,0.9191268721740733,1.0337993069548044,28,AB,image_2
134.48275862068965,F110W,1.6093921539528078,1.0340872845371305,28,AB,image_2
144.82758620689657,F110W,1.3718095566889812,1.0311175686258058,28,AB,image_2
150.0,F110W,2.5032068078083434,1.0115119177983032,28,AB,image_2
5.172413793103448,F160W,0.22190315824868573,1.0117408866337751,28,AB,image_2
10.344827586206897,F160W,1.0044754148631234,1.0024556777876812,28,AB,image_2
15.517241379310345,F160W,0.7138303151231472,1.0952372643078045,28,AB,image_2
20.689655172413794,F160W,2.4354392659478394,1.0214787103480953,28,AB,image_2
25.862068965517242,F160W,6.115108289035772,1.0159098057966642,28,AB,image_2
31.03448275862069,F160W,10.660064158076395,1.1089510824780973,28,AB,image_2
36.20689655172414,F160W,13.724483273045639,1.1155202722649227,28,AB,image_2
41.37931034482759,F160W,15.756209283549241,1.0470671295752676,28,AB,image_2
46.55172413793103,F160W,16.344419867417063,1.0484409009024969,28,AB,image_2
51.724137931034484,F160W,17.37488217893635,1.1004281381799488,28,AB,image_2
56.896551724137936,F160W,16.0835715293239,1.1155159176406582,28,AB,image_2
62.06896551724138,F160W,16.028677318412726,1.0464037028951718,28,AB,image_2
67.24137931034483,F160W,15.140617312022705,1.1307444616348101,28,AB,image_2
72.41379310344828,F160W,11.261841723358081,1.05099936200458,28,AB,image_2
77.58620689655173,F160W,10.702019454110493,1.0288983984692448,28,AB,image_2
82.75862068965517,F160W,8.550838493273522,1.0744785313405902,28,AB,image_2
87.93103448275862,F160W,9.06767721502132,1.0662411624078132,28,AB,image_2
93.10344827586206,F160W,8.433456926298332,1.0437942617056228,28,AB,image_2
98.27586206896552,F160W,8.378020698404905,1.1067795533684477,28,AB,image_2
103.44827586206897,F160W,7.8592212110593955,1.0353215125689224,28,AB,image_2
108.62068965517241,F160W,6.811045617177239,1.085850095126549,28,AB,image_2
113.79310344827587,F160W,5.0664160238601506,1.1045283160451487,28,AB,image_2
118.96551724137932,F160W,5.671850754909914,1.0694455447084348,28,AB,image_2
124.13793103448276,F160W,4.615528680298769,1.0150122271575461,28,AB,image_2
129.31034482758622,F160W,2.149667181563305,1.0972695068152993,28,AB,image_2
134.48275862068965,F160W,5.482888001806123,1.035050730322637,28,AB,image_2
139.6551724137931,F160W,2.4608033354898757,1.0768226124284233,28,AB,image_2
144.82758620689657,F160W,2.273048715225735,1.0746850470515075,28,AB,image_2
150.0,F160W,2.3430812988788543,1.0816995600970651,28,AB,image_2
