time,band,flux,fluxerr,zp,zpsys,image
56.896551724137936,F110W,32.55795366284494,1.1158551585243441,28,AB,image_1
62.06896551724138,F110W,31.08758055621159,1.1543986951017484,28,AB,image_1
67.24137931034483,F110W,29.326318018567044,1.1061199436700844,28,AB,image_1
72.41379310344828,F110W,23.973249463000354,1.1215135498159188,28,AB,image_1
77.58620689655173,F110W,19.461398890770777,1.0832067017906957,28,AB,image_1
82.75862068965517,F110W,19.574805497115165,1.113297433534012,28,AB,image_1
87.93103448275862,F110W,16.320053498598316,1.0980935707277462,28,AB,image_1
93.10344827586206,F110W,13.734801720647791,1.0801703714034812,28,AB,image_1
98.27586206896552,F110W,13.778868609211862,1.1099521385420137,28,AB,image_1
103.44827586206897,F110W,12.829861980078658,1.1231003789906309,28,AB,image_1
108.62068965517241,F110W,11.190047717687616,1.0425804550993314,28,AB,image_1
0.0,F160W,54.75433499008526,1.1690831229432654,28,AB,image_1
5.172413793103448,F160W,54.09883790221281,1.132406606533215,28,AB,image_1
10.344827586206897,F160W,50.21279246221462,1.188105094315036,28,AB,image_1
15.517241379310345,F160W,46.17104933610274,1.167814711958357,28,AB,image_1
20.689655172413794,F160W,43.8149803047196,1.1871166128511588,28,AB,image_1
25.862068965517242,F160W,36.15260009807651,1.1756050921088617,28,AB,image_1
31.03448275862069,F160W,29.985547306001763,1.075465417333666,28,AB,image_1
36.20689655172414,F160W,26.23224662551839,1.1075451974022406,28,AB,image_1
41.37931034482759,F160W,25.897583890979945,1.0811741772549517,28,AB,image_1
46.55172413793103,F160W,26.45013255916905,1.131330557045157,28,AB,image_1
51.724137931034484,F160W,28.057197673547687,1.1048642987389885,28,AB,image_1
56.896551724137936,F160W,28.86910215784467,1.1054239277296742,28,AB,image_1
62.06896551724138,F160W,30.721727427476356,1.1409937223560884,28,AB,image_1
67.24137931034483,F160W,29.693197387924428,1.1292954286273207,28,AB,image_1
72.41379310344828,F160W,27.823625644274813,1.1284261185901927,28,AB,image_1
77.58620689655173,F160W,26.28314705293,1.0695303557762244,28,AB,image_1
82.75862068965517,F160W,21.60461948327699,1.1318553038625336,28,AB,image_1
87.93103448275862,F160W,18.991553620357717,1.0834845316451054,28,AB,image_1
93.10344827586206,F160W,16.677514837774012,1.0737798100716793,28,AB,image_1
98.27586206896552,F160W,16.33679755253861,1.084482386550919,28,AB,image_1
103.44827586206897,F160W,13.077454876582783,1.0519079721845122,28,AB,image_1
108.62068965517241,F160W,13.977734858215477,1.053813755551818,28,AB,image_1
10.344827586206897,lssti,1.1661394743685092,1.0980124685972121,27,AB,image_2
15.517241379310345,lssti,1.9487942616330802,1.0628245859151795,27,AB,image_2
20.689655172413794,lssti,0.7709480528635796,1.0255676685393815,27,AB,image_2
25.862068965517242,lssti,2.9764034935094625,1.0315278157392505,27,AB,image_2
31.03448275862069,lssti,4.998325865729674,1.044109264697784,27,AB,image_2
36.20689655172414,lssti,9.07980636373398,1.0709986637943611,27,AB,image_2
41.37931034482759,lssti,9.37741726821105,1.0944490740538648,27,AB,image_2
46.55172413793103,lssti,8.922651971903278,1.0924394967040292,27,AB,image_2
51.724137931034484,lssti,8.227704596756551,1.0261401636002123,27,AB,image_2
56.896551724137936,lssti,7.562993620153379,1.1017263058007862,27,AB,image_2
62.06896551724138,lssti,6.876599234310364,1.0578200714146357,27,AB,image_2
67.24137931034483,lssti,6.627453079565532,1.1112221391979977,27,AB,image_2
72.41379310344828,lssti,6.1593081209250995,1.058822898782149,27,AB,image_2
77.58620689655173,lssti,3.5259121254477113,1.091060136750658,27,AB,image_2
82.75862068965517,lssti,2.619130339000369,1.0439747810848548,27,AB,image_2
87.93103448275862,lssti,1.586647688292595,1.0336613448654506,27,AB,image_2
93.10344827586206,lssti,2.033238093138735,1.0514571712733471,27,AB,image_2
98.27586206896552,lssti,2.6352388829149858,1.088148372510161,27,AB,image_2
103.44827586206897,lssti,2.2365526629148342,1.0808243351239537,27,AB,image_2
108.62068965517241,lssti,1.229489776242466,1.0374994961458186,27,AB,image_2
118.96551724137932,lssti,0.23603155539550646,1.057053702141894,27,AB,image_2
124.13793103448276,lssti,1.4672974078660825,1.0419078101352761,27,AB,image_2
134.48275862068965,lssti,1.496499974514084,1.0689129716072348,27,AB,image_2
144.82758620689657,lssti,1.4515506377253944,1.0233526301329183,27,AB,image_2
150.0,lssti,0.3844107570328363,1.0287493669092551,27,AB,image_2
10.344827586206897,lssty,1.249840614793928,1.0760406424228222,27,AB,image_2
25.862068965517242,lssty,3.754690365711628,1.036399893285471,27,AB,image_2
31.03448275862069,lssty,7.9160961932213185,1.0905132578865213,27,AB,image_2
36.20689655172414,lssty,12.085321687748378,1.0344069370863138,27,AB,image_2
41.37931034482759,lssty,12.301644239593127,1.0965406146048842,27,AB,image_2
46.55172413793103,lssty,15.296879480081891,1.076241072769247,27,AB,image_2
51.724137931034484,lssty,10.967907588814688,1.0527084547263479,27,AB,image_2
56.896551724137936,lssty,14.92543945323269,1.1255127775710063,27,AB,image_2
62.06896551724138,lssty,9.583723268595921,1.104371884056344,27,AB,image_2
67.24137931034483,lssty,11.105460552326624,1.0401525709787618,27,AB,image_2
72.41379310344828,lssty,9.299591964817319,1.0966344619274089,27,AB,image_2
77.58620689655173,lssty,9.934782817184109,1.0833085067518562,27,AB,image_2
82.75862068965517,lssty,7.265851514659828,1.051706707766224,27,AB,image_2
87.93103448275862,lssty,5.504621271242006,1.0698465349534008,27,AB,image_2
93.10344827586206,lssty,4.286372113054482,1.019299133683109,27,AB,image_2
98.27586206896552,lssty,1.906180087285519,1.0838246979373007,27,AB,image_2
103.44827586206897,lssty,3.4326017304232104,1.1013716583134876,27,AB,image_2
108.62068965517241,lssty,2.285313546377764,1.0333599304248837,27,AB,image_2
113.79310344827587,lssty,1.0793913506198103,1.0347223200565676,27,AB,image_2
118.96551724137932,lssty,2.5187556758885736,1.0659171016803213,27,AB,image_2
124.13793103448276,lssty,1.4540518611616102,1.039210323512904,27,AB,image_2
129.31034482758622,lssty,3.4071885072759125,1.0705306954822735,27,AB,image_2
134.48275862068965,lssty,1.3102486270511244,1.0351956724303866,27,AB,image_2
139.6551724137931,lssty,2.865164626756399,1.0302898513126708,27,AB,image_2
144.82758620689657,lssty,3.1311408952815407,1.081393543656441,27,AB,image_2
150.0,lssty,1.603209921809735,1.08521005144547,27,AB,image_2
15.517241379310345,F110W,1.331981638840482,1.0770838101952416,28,AB,image_2
20.689655172413794,F110W,6.041463211981656,1.013390859495674,28,AB,image_2
25.862068965517242,F110W,13.514793583982094,1.0410742266927495,28,AB,image_2
31.03448275862069,F110W,21.919718543432026,1.0614068816773223,28,AB,image_2
36.20689655172414,F110W,29.973630845891407,1.1156806052791728,28,AB,image_2
41.37931034482759,F110W,34.72655245978611,1.1038490246752222,28,AB,image_2
46.55172413793103,F110W,38.52169212562357,1.091720673330072,28,AB,image_2
51.724137931034484,F110W,40.51991657562479,1.1245079297936242,28,AB,image_2
56.896551724137936,F110W,37.607574394596384,1.1278521122279448,28,AB,image_2
62.06896551724138,F110W,36.83390922112234,1.1650410676426768,28,AB,image_2
67.24137931034483,F110W,30.92469417986109,1.113817550652672,28,AB,image_2
72.41379310344828,F110W,27.518409121977026,1.1271249040832134,28,AB,image_2
77.58620689655173,F110W,24.57907519200673,1.0878491040914164,28,AB,image_2
82.75862068965517,F110W,18.44089347321533,1.118073986899655,28,AB,image_2
87.93103448275862,F110W,19.934522791579955,1.104614526867027,28,AB,image_2
93.10344827586206,F110W,17.834800581038877,1.087381895103527,28,AB,image_2
98.27586206896552,F110W,16.500722442496603,1.1170878058869302,28,AB,image_2
103.44827586206897,F110W,15.716087805761843,1.1299883927453984,28,AB,image_2
108.62068965517241,F110W,13.235027199196695,1.0482994973391637,28,AB,image_2
113.79310344827587,F110W,10.944475222525519,1.0520444573283891,28,AB,image_2
118.96551724137932,F110W,10.06236163098894,1.0590209525502394,28,AB,image_2
124.13793103448276,F110W,8.218106297932149,1.0928165325984034,28,AB,image_2
129.31034482758622,F110W,8.414891140290068,1.1166711039137904,28,AB,image_2
134.48275862068965,F110W,5.8953425619902555,1.0957539363884103,28,AB,image_2
139.6551724137931,F110W,6.490072189008437,1.1004132087760727,28,AB,image_2
144.82758620689657,F110W,5.799220143986581,1.088825441483691,28,AB,image_2
150.0,F110W,4.835877283748921,1.0479365764508124,28,AB,image_2
10.344827586206897,F160W,1.7702865533392236,1.0760768505986948,28,AB,image_2
15.517241379310345,F160W,1.6310751248421076,1.0635825010863476,28,AB,image_2
20.689655172413794,F160W,2.307491021402538,1.1009363600770008,28,AB,image_2
25.862068965517242,F160W,12.902215521974398,1.1216340895451233,28,AB,image_2
31.03448275862069,F160W,18.445477783226206,1.0477313017327814,28,AB,image_2
36.20689655172414,F160W,24.95506224796287,1.102168459072588,28,AB,image_2
41.37931034482759,F160W,28.079104431293114,1.0851317814561001,28,AB,image_2
46.55172413793103,F160W,25.82821561976642,1.1334985030394527,28,AB,image_2
51.724137931034484,F160W,25.765737587296417,1.1003009250757336,28,AB,image_2
56.896551724137936,F160W,23.60632550460685,1.093555574570811,28,AB,image_2
62.06896551724138,F160W,19.99743296743976,1.1204632121918883,28,AB,image_2
67.24137931034483,F160W,16.906595334490472,1.1003907885045618,28,AB,image_2
72.41379310344828,F160W,13.55666014575596,1.0965731078589478,28,AB,image_2
77.58620689655173,F160W,11.653101320891667,1.0383823213910028,28,AB,image_2
82.75862068965517,F160W,12.709134591467297,1.1079861327513052,28,AB,image_2
87.93103448275862,F160W,13.940926567187411,1.0671704806233568,28,AB,image_2
93.10344827586206,F160W,14.063878152963126,1.0650123436642045,28,AB,image_2
98.27586206896552,F160W,12.573180073735006,1.082018991058618,28,AB,image_2
103.44827586206897,F160W,14.113036690026851,1.0540205498125386,28,AB,image_2
108.62068965517241,F160W,15.62955841623495,1.0569689078810631,28,AB,image_2
113.79310344827587,F160W,14.104036429810265,1.0460337507362665,28,AB,image_2
118.96551724137932,F160W,13.270898708867676,1.0628602389591153,28,AB,image_2
124.13793103448276,F160W,12.09801420788163,1.0721232297618528,28,AB,image_2
129.31034482758622,F160W,8.52845195410235,1.051603899916247,28,AB,image_2
134.48275862068965,F160W,7.675699326826885,1.0939051890142086,28,AB,image_2
139.6551724137931,F160W,7.803810457084309,1.0992411768059283,28,AB,image_2
144.82758620689657,F160W,7.7756617205112875,1.1052821132304762,28,AB,image_2
150.0,F160W,6.160738960359264,1.0852365268683553,28,AB,image_2
