time,band,flux,fluxerr,zp,zpsys,image
93.10344827586206,F110W,9.738511713582492,1.0348571374096263,28,AB,image_2
98.27586206896552,F110W,9.491010201370628,1.0808267309669746,28,AB,image_2
103.44827586206897,F110W,6.302275985578125,1.1150437500860808,28,AB,image_2
108.62068965517241,F110W,8.005081139168759,1.0779672405154874,28,AB,image_2
113.79310344827587,F110W,4.589265255136212,1.0672131154257438,28,AB,image_2
118.96551724137932,F110W,6.0025814114281655,1.056149922700392,28,AB,image_2
124.13793103448276,F110W,5.557950183629084,1.0912031713855395,28,AB,image_2
129.31034482758622,F110W,2.5070100837578746,1.0428302434798395,28,AB,image_2
134.48275862068965,F110W,1.848167657300266,1.0239570568514058,28,AB,image_2
139.6551724137931,F110W,2.103431635635803,1.0517593392921012,28,AB,image_2
144.82758620689657,F110W,2.505869124216841,1.0650268188725622,28,AB,image_2
20.689655172413794,F160W,1.494979834569555,1.0336402117077725,28,AB,image_2
25.862068965517242,F160W,2.263010780954797,1.069151416734904,28,AB,image_2
31.03448275862069,F160W,7.826669934314059,1.0824674535930319,28,AB,image_2
36.20689655172414,F160W,13.29709955708598,1.090555181762774,28,AB,image_2
41.37931034482759,F160W,15.446233073653309,1.0587800974138262,28,AB,image_2
46.55172413793103,F160W,16.20299551874851,1.089643773682371,28,AB,image_2
51.724137931034484,F160W,13.764375436994847,1.0869776582392023,28,AB,image_2
56.896551724137936,F160W,14.634824026712147,1.0494578544811806,28,AB,image_2
62.06896551724138,F160W,12.839433123216264,1.1209938235173618,28,AB,image_2
67.24137931034483,F160W,10.712375725186641,1.106001398708004,28,AB,image_2
72.41379310344828,F160W,8.379950794468717,1.04576061297668,28,AB,image_2
77.58620689655173,F160W,7.478562754476288,1.091583429014277,28,AB,image_2
82.75862068965517,F160W,10.08587632662894,1.1181615006009882,28,AB,image_2
87.93103448275862,F160W,9.267679395940414,1.0572394863113048,28,AB,image_2
93.10344827586206,F160W,9.636378135932667,1.11595451709669,28,AB,image_2
98.27586206896552,F160W,10.827228530261994,1.1067097108911543,28,AB,image_2
103.44827586206897,F160W,8.966379019258067,1.0665596008749127,28,AB,image_2
108.62068965517241,F160W,7.687198204995287,1.084089239393611,28,AB,image_2
113.79310344827587,F160W,7.507517377660714,1.0431924109037283,28,AB,image_2
118.96551724137932,F160W,6.10383941057532,1.0389713361836022,28,AB,image_2
124.13793103448276,F160W,4.418278491280208,1.0253192924505357,28,AB,image_2
129.31034482758622,F160W,3.8718541584153607,1.097142378305993,28,AB,image_2
134.48275862068965,F160W,3.603495993896805,1.0966550042732803,28,AB,image_2
139.6551724137931,F160W,4.17074087803479,1.1003953852416464,28,AB,image_2
144.82758620689657,F160W,4.354668485985648,1.1065082510662934,28,AB,image_2
