time,band,flux,fluxerr,zp,zpsys,image
98.27586206896552,lssty,1.229449319684964,1.096951497958068,27,AB,image_2
108.62068965517241,lssty,0.17897841026621486,1.0541607950295748,27,AB,image_2
113.79310344827587,lssty,0.9047261810172764,1.0890555448863666,27,AB,image_2
118.96551724137932,lssty,1.2858725237308724,1.0925823021507983,27,AB,image_2
124.13793103448276,lssty,1.6351141556521087,1.017224927120159,27,AB,image_2
129.31034482758622,lssty,2.3096561943134652,1.0918268559217668,27,AB,image_2
134.48275862068965,lssty,1.3968306280724936,1.0132436688957742,27,AB,image_2
139.6551724137931,lssty,0.5299593122620552,1.0665235019304797,27,AB,image_2
10.344827586206897,F110W,0.8402661878920169,1.08991620612591,28,AB,image_2
15.517241379310345,F110W,4.088005733047065,1.051016873343196,28,AB,image_2
20.689655172413794,F110W,5.706750434015494,1.0746783770827633,28,AB,image_2
25.862068965517242,F110W,9.081516791465333,1.1199535074573932,28,AB,image_2
31.03448275862069,F110W,13.957689829777438,1.1268695943397136,28,AB,image_2
36.20689655172414,F110W,20.10499427734701,1.1191864658051913,28,AB,image_2
41.37931034482759,F110W,22.067798368489456,1.1152770527442633,28,AB,image_2
46.55172413793103,F110W,22.36649246596455,1.1209183587124236,28,AB,image_2
51.724137931034484,F110W,23.54413311195867,1.084941276772416,28,AB,image_2
56.896551724137936,F110W,21.96457177494728,1.0768055961922047,28,AB,image_2
62.06896551724138,F110W,19.35495601935094,1.1216699605234022,28,AB,image_2
67.24137931034483,F110W,19.28144659141254,1.0789264483778511,28,AB,image_2
72.41379310344828,F110W,16.816556691599327,1.0809354526831463,28,AB,image_2
77.58620689655173,F110W,13.968537128509675,1.0792864969816305,28,AB,image_2
82.75862068965517,F110W,12.957191589115348,1.049859401805978,28,AB,image_2
87.93103448275862,F110W,10.673862098227419,1.0325345035837679,28,AB,image_2
93.10344827586206,F110W,7.323099256397691,1.0268032482531024,28,AB,image_2
98.27586206896552,F110W,5.9519048347885155,1.076098337630351,28,AB,image_2
103.44827586206897,F110W,5.147080246029534,1.0621202952149948,28,AB,image_2
108.62068965517241,F110W,4.272011795721941,1.06997779061213,28,AB,image_2
113.79310344827587,F110W,2.353974416449826,1.0741223125541903,28,AB,image_2
118.96551724137932,F110W,3.372349750880603,1.0619356744454975,28,AB,image_2
124.13793103448276,F110W,5.153846565232223,1.0243408331646324,28,AB,image_2
129.31034482758622,F110W,4.135213853835347,1.0739003171825976,28,AB,image_2
134.48275862068965,F110W,3.436181687190524,1.0417193988893,28,AB,image_2
139.6551724137931,F110W,2.779819180030832,1.0155974110166164,28,AB,image_2
144.82758620689657,F110W,2.250947901831281,1.0993008946048508,28,AB,image_2
150.0,F110W,1.6381303071586135,1.0773116173324262,28,AB,image_2
10.344827586206897,F160W,1.7123225756810176,1.0970950725333763,28,AB,image_2
15.517241379310345,F160W,2.0270059278124837,1.0943626928369792,28,AB,image_2
20.689655172413794,F160W,6.073256197065356,1.0586493547354308,28,AB,image_2
25.862068965517242,F160W,11.039169021554466,1.1069945657954523,28,AB,image_2
31.03448275862069,F160W,14.696106648861429,1.0371895583538189,28,AB,image_2
36.20689655172414,F160W,18.33685410588479,1.1104541351154555,28,AB,image_2
41.37931034482759,F160W,18.50824562337765,1.055674231155007,28,AB,image_2
46.55172413793103,F160W,22.115039818331034,1.0649174702601258,28,AB,image_2
51.724137931034484,F160W,23.098912222364216,1.0575882648665542,28,AB,image_2
56.896551724137936,F160W,22.215011628487847,1.1284022794621005,28,AB,image_2
62.06896551724138,F160W,22.278998261002826,1.0513889157843928,28,AB,image_2
67.24137931034483,F160W,18.832770596838436,1.0768081727490428,28,AB,image_2
72.41379310344828,F160W,16.078835600200286,1.1187604571632415,28,AB,image_2
77.58620689655173,F160W,13.539918796789301,1.090464661369558,28,AB,image_2
82.75862068965517,F160W,12.182922673778318,1.0642728774741745,28,AB,image_2
87.93103448275862,F160W,10.406977385316754,1.1004703119104198,28,AB,image_2
93.10344827586206,F160W,13.330545422623757,1.0686192808098298,28,AB,image_2
98.27586206896552,F160W,10.087777708758242,1.0531253457853644,28,AB,image_2
103.44827586206897,F160W,10.403016595048143,1.0323414782678209,28,AB,image_2
108.62068965517241,F160W,8.88730607212168,1.12090177256237,28,AB,image_2
113.79310344827587,F160W,9.34796134059416,1.0346770659733502,28,AB,image_2
118.96551724137932,F160W,9.365619857962434,1.0626753895322043,28,AB,image_2
124.13793103448276,F160W,8.058117985038578,1.024171670908242,28,AB,image_2
129.31034482758622,F160W,6.3181805861056635,1.0624255460472232,28,AB,image_2
134.48275862068965,F160W,7.021411353934243,1.0939141112853545,28,AB,image_2
139.6551724137931,F160W,5.4279489022566025,1.0739634999506884,28,AB,image_2
144.82758620689657,F160W,4.422006075072135,1.071557926198389,28,AB,image_2
150.0,F160W,4.692119104692137,1.025681772784497,28,AB,image_2
