time,band,flux,fluxerr,zp,zpsys,image
67.24137931034483,F110W,22.02558982347849,1.1329373966071195,28,AB,image_1
72.41379310344828,F110W,20.060822244907715,1.0505645283493064,28,AB,image_1
77.58620689655173,F110W,18.036200449868844,1.1228343119281468,28,AB,image_1
82.75862068965517,F110W,17.125593802631613,1.0396739449870294,28,AB,image_1
87.93103448275862,F110W,14.544792087289643,1.0956028754711329,28,AB,image_1
93.10344827586206,F110W,12.030791620236394,1.063258134313816,28,AB,image_1
98.27586206896552,F110W,10.811102862169738,1.0737095930996887,28,AB,image_1
103.44827586206897,F110W,10.288303796543707,1.1011264666514462,28,AB,image_1
108.62068965517241,F110W,11.260775386806575,1.0662910001833938,28,AB,image_1
113.79310344827587,F110W,10.234970166355486,1.0956720036078316,28,AB,image_1
118.96551724137932,F110W,8.025271689441677,1.085325679615194,28,AB,image_1
0.0,F160W,76.94820137750862,1.2023136383177975,28,AB,image_1
5.172413793103448,F160W,81.67328754523705,1.2632959420943966,28,AB,image_1
10.344827586206897,F160W,82.90660762427125,1.250217537392858,28,AB,image_1
15.517241379310345,F160W,80.75163190775086,1.263524114379915,28,AB,image_1
20.689655172413794,F160W,76.02490211392795,1.2152070642908739,28,AB,image_1
25.862068965517242,F160W,68.45485369002509,1.167559119611434,28,AB,image_1
31.03448275862069,F160W,58.04358440456572,1.1338821004439985,28,AB,image_1
36.20689655172414,F160W,50.11845186378367,1.1232294982573312,28,AB,image_1
41.37931034482759,F160W,46.66578365542387,1.1324561044501833,28,AB,image_1
46.55172413793103,F160W,42.76738609515163,1.1166760436722392,28,AB,image_1
51.724137931034484,F160W,43.349470864490826,1.1281240833992585,28,AB,image_1
56.896551724137936,F160W,41.886234123,1.1494460111814395,28,AB,image_1
62.06896551724138,F160W,42.287915113306425,1.1452408937126353,28,AB,image_1
67.24137931034483,F160W,39.984283064467604,1.1183220012098183,28,AB,image_1
72.41379310344828,F160W,38.73292912987516,1.1665958526007643,28,AB,image_1
77.58620689655173,F160W,33.32166502486908,1.096431227110233,28,AB,image_1
82.75862068965517,F160W,27.09713884969504,1.1488667213458035,28,AB,image_1
87.93103448275862,F160W,26.100514684200746,1.1010416333790596,28,AB,image_1
93.10344827586206,F160W,23.316374420093773,1.0690923155541463,28,AB,image_1
98.27586206896552,F160W,21.70016675635898,1.0648272382255473,28,AB,image_1
103.44827586206897,F160W,18.471617505342966,1.1358475073393222,28,AB,image_1
108.62068965517241,F160W,13.373591176222956,1.0527760164491464,28,AB,image_1
113.79310344827587,F160W,13.065527703472466,1.1210529343865807,28,AB,image_1
118.96551724137932,F160W,12.214540296288519,1.0383485797281344,28,AB,image_1
5.172413793103448,lssti,0.7338808255211127,1.007965345402818,27,AB,image_2
15.517241379310345,lssti,0.7346969946214215,1.0820175760615138,27,AB,image_2
25.862068965517242,lssti,2.433423306133434,1.1014972864800043,27,AB,image_2
31.03448275862069,lssti,4.68919778715005,1.0974139129308225,27,AB,image_2
36.20689655172414,lssti,5.826455752701541,1.0478144168004617,27,AB,image_2
41.37931034482759,lssti,4.247327357734311,1.0930014028611628,27,AB,image_2
46.55172413793103,lssti,5.05341346703046,1.0543092743182763,27,AB,image_2
51.724137931034484,lssti,3.7531600756432324,1.0550584110127923,27,AB,image_2
56.896551724137936,lssti,2.248319322365416,1.0965845005480386,27,AB,image_2
62.06896551724138,lssti,3.242902586321799,1.009172060900898,27,AB,image_2
67.24137931034483,lssti,3.1766438483891446,1.0885908334964676,27,AB,image_2
72.41379310344828,lssti,1.0335042084369257,1.0918210282381433,27,AB,image_2
77.58620689655173,lssti,1.2559579428486956,1.0904086415662022,27,AB,image_2
82.75862068965517,lssti,0.2823666362210183,1.059857322571339,27,AB,image_2
93.10344827586206,lssti,0.3772927604574279,1.0941054772883818,27,AB,image_2
98.27586206896552,lssti,0.8365813145890315,1.0159310766162026,27,AB,image_2
113.79310344827587,lssti,0.035578276888906635,1.0285448907548782,27,AB,image_2
118.96551724137932,lssti,0.42646426233245616,1.0681567508124323,27,AB,image_2
124.13793103448276,lssti,1.6211757231182222,1.0167227802161913,27,AB,image_2
134.48275862068965,lssti,0.1664293876424612,1.0414336804950322,27,AB,image_2
144.82758620689657,lssti,0.5796004702810346,1.0869706571869404,27,AB,image_2
5.172413793103448,lssty,1.5767242055663389,1.0442736124159855,27,AB,image_2
15.517241379310345,lssty,0.5242912984406195,1.0035869462278275,27,AB,image_2
20.689655172413794,lssty,3.9252189193636653,1.0708495332213208,27,AB,image_2
25.862068965517242,lssty,7.080190835652547,1.0295331862407493,27,AB,image_2
31.03448275862069,lssty,8.94794481615764,1.0831375837835076,27,AB,image_2
36.20689655172414,lssty,13.522340643602895,1.118844409769268,27,AB,image_2
41.37931034482759,lssty,18.250914581420233,1.0483783319055033,27,AB,image_2
46.55172413793103,lssty,16.943909521098355,1.0697105148738897,27,AB,image_2
51.724137931034484,lssty,17.031212313515283,1.0512646682259965,27,AB,image_2
56.896551724137936,lssty,15.932837598540843,1.091172291260641,27,AB,image_2
62.06896551724138,lssty,13.447250151144384,1.120149164378309,27,AB,image_2
67.24137931034483,lssty,9.446662512066641,1.0622234791666707,27,AB,image_2
72.41379310344828,lssty,8.629411756272129,1.0844621378810315,27,AB,image_2
77.58620689655173,lssty,8.189176653439231,1.0637986986180838,27,AB,image_2
82.75862068965517,lssty,4.93762679964058,1.088971049359313,27,AB,image_2
87.93103448275862,lssty,3.8837307491221065,1.0971221893678333,27,AB,image_2
93.10344827586206,lssty,4.11063667696814,1.0909319528013255,27,AB,image_2
98.27586206896552,lssty,3.5619271357264672,1.037606550615427,27,AB,image_2
103.44827586206897,lssty,2.594784743693466,1.0203662447093123,27,AB,image_2
108.62068965517241,lssty,1.5584226785125415,1.0728631264547468,27,AB,image_2
113.79310344827587,lssty,1.5782653710417442,1.0725240148262694,27,AB,image_2
118.96551724137932,lssty,2.121536758922019,1.0544851318518043,27,AB,image_2
124.13793103448276,lssty,0.7367348054160108,1.0718986523410552,27,AB,image_2
129.31034482758622,lssty,0.8391680033266042,1.017146187830451,27,AB,image_2
134.48275862068965,lssty,0.7853114055515082,1.0098592535186517,27,AB,image_2
139.6551724137931,lssty,0.3634279190830386,1.0429368609408087,27,AB,image_2
144.82758620689657,lssty,1.9273179081359157,1.075822796666255,27,AB,image_2
150.0,lssty,2.2517414936356293,1.0572439731776078,27,AB,image_2
10.344827586206897,F110W,0.9799235094727671,1.0505399992005802,28,AB,image_2
15.517241379310345,F110W,3.2696680471503616,1.0915274444992389,28,AB,image_2
20.689655172413794,F110W,9.00729367231008,1.1043288343035957,28,AB,image_2
25.862068965517242,F110W,15.809260739577704,1.085787563922699,28,AB,image_2
31.03448275862069,F110W,23.968567887208902,1.1524751510496296,28,AB,image_2
36.20689655172414,F110W,34.801678450815224,1.1307418996249003,28,AB,image_2
41.37931034482759,F110W,42.185407678016865,1.1848553813388996,28,AB,image_2
46.55172413793103,F110W,44.203436147537666,1.1080452454548686,28,AB,image_2
51.724137931034484,F110W,43.8093498651778,1.1968724028261561,28,AB,image_2
56.896551724137936,F110W,41.80819211772766,1.1841980991259442,28,AB,image_2
62.06896551724138,F110W,41.11835144006072,1.1093944049444338,28,AB,image_2
67.24137931034483,F110W,35.494960246967935,1.159300242754971,28,AB,image_2
72.41379310344828,F110W,29.528427279592734,1.0740664173443046,28,AB,image_2
77.58620689655173,F110W,24.870020942297426,1.1406832813360426,28,AB,image_2
82.75862068965517,F110W,21.043576314580864,1.0547328680502686,28,AB,image_2
87.93103448275862,F110W,18.794838341505997,1.107094724399864,28,AB,image_2
93.10344827586206,F110W,17.965293959599375,1.0728228126697574,28,AB,image_2
98.27586206896552,F110W,13.54039455471754,1.0807525352478426,28,AB,image_2
103.44827586206897,F110W,12.145813932894324,1.1056904827643719,28,AB,image_2
108.62068965517241,F110W,12.142636513231956,1.0690190065302074,28,AB,image_2
113.79310344827587,F110W,10.203224826654,1.096530882413833,28,AB,image_2
118.96551724137932,F110W,7.023350779879573,1.084473038444359,28,AB,image_2
124.13793103448276,F110W,7.615412837317357,1.0582808474692058,28,AB,image_2
129.31034482758622,F110W,5.99591433909037,1.1128298015769935,28,AB,image_2
134.48275862068965,F110W,6.103010633035194,1.0657725670234077,28,AB,image_2
139.6551724137931,F110W,4.959117085607384,1.0765547468069046,28,AB,image_2
144.82758620689657,F110W,6.30936152492191,1.1035835310497795,28,AB,image_2
150.0,F110W,3.0912974436967,1.08155220199676,28,AB,image_2
15.517241379310345,F160W,1.8005001566044232,1.099073299473812,28,AB,image_2
20.689655172413794,F160W,9.956249875234592,1.0693013871400412,28,AB,image_2
25.862068965517242,F160W,19.038214093259747,1.0562463311221848,28,AB,image_2
31.03448275862069,F160W,28.02095987693617,1.0677355702274516,28,AB,image_2
36.20689655172414,F160W,37.02977562730938,1.0913570438199993,28,AB,image_2
41.37931034482759,F160W,38.46145473368974,1.1187220095710604,28,AB,image_2
46.55172413793103,F160W,38.98043234673358,1.1098926948713879,28,AB,image_2
51.724137931034484,F160W,40.88684514751081,1.123038622871473,28,AB,image_2
56.896551724137936,F160W,39.06444849656839,1.1422759493074426,28,AB,image_2
62.06896551724138,F160W,35.654825279083525,1.1335333231793396,28,AB,image_2
67.24137931034483,F160W,31.252592988256207,1.0999503056927997,28,AB,image_2
72.41379310344828,F160W,28.968919724052686,1.1446382501282644,28,AB,image_2
77.58620689655173,F160W,26.73693081798092,1.0746980025379722,28,AB,image_2
82.75862068965517,F160W,22.868341650982725,1.133980179673084,28,AB,image_2
87.93103448275862,F160W,22.175564248216247,1.0922290670189243,28,AB,image_2
93.10344827586206,F160W,22.13997116690555,1.0669639970280962,28,AB,image_2
98.27586206896552,F160W,21.973447320091843,1.0686868889365744,28,AB,image_2
103.44827586206897,F160W,20.42832352071043,1.1432875663763578,28,AB,image_2
108.62068965517241,F160W,20.453115673335287,1.062307585208717,28,AB,image_2
113.79310344827587,F160W,16.649534509406266,1.1295130536113598,28,AB,image_2
118.96551724137932,F160W,17.07360328917609,1.0455177931834823,28,AB,image_2
124.13793103448276,F160W,12.763570605272045,1.090438896036245,28,AB,image_2
129.31034482758622,F160W,12.152930836865789,1.102977289363423,28,AB,image_2
134.48275862068965,F160W,10.42028845338554,1.1076452747870498,28,AB,image_2
139.6551724137931,F160W,8.642621153215279,1.0889934880392635,28,AB,image_2
144.82758620689657,F160W,8.540632132884156,1.0237816248700424,28,AB,image_2
150.0,F160W,8.92392867834408,1.0530930054635053,28,AB,image_2
