time,band,flux,fluxerr,zp,zpsys,image
82.75862068965517,F110W,15.375395857780832,1.0638272915511724,28,AB,image_2
87.93103448275862,F110W,13.640220764426756,1.112933733526365,28,AB,image_2
93.10344827586206,F110W,12.263435193773148,1.1074126028781537,28,AB,image_2
98.27586206896552,F110W,9.043310887235894,1.045266024506153,28,AB,image_2
103.44827586206897,F110W,7.740492846279236,1.038662733371809,28,AB,image_2
108.62068965517241,F110W,6.552014540834591,1.038387043196991,28,AB,image_2
113.79310344827587,F110W,5.961998334293926,1.0554670014009364,28,AB,image_2
118.96551724137932,F110W,5.481201478508869,1.0856704995562496,28,AB,image_2
124.13793103448276,F110W,4.148167154378408,1.041214965685492,28,AB,image_2
129.31034482758622,F110W,4.020222358071155,1.0931880291255025,28,AB,image_2
134.48275862068965,F110W,3.4459706751627164,1.0272526705341307,28,AB,image_2
139.6551724137931,F110W,2.462585802855436,1.0271084955601264,28,AB,image_2
144.82758620689657,F110W,1.674970082903064,1.0498633185866388,28,AB,image_2
150.0,F110W,5.297812106108497,1.0948267329693773,28,AB,image_2
5.172413793103448,F160W,0.15782728386032255,1.0657322934461022,28,AB,image_2
15.517241379310345,F160W,1.9826338570279873,1.0370753465565206,28,AB,image_2
20.689655172413794,F160W,6.593452016945755,1.0849697816966848,28,AB,image_2
25.862068965517242,F160W,10.725863542134846,1.05973428706632,28,AB,image_2
31.03448275862069,F160W,18.58917848919518,1.0484112373394698,28,AB,image_2
36.20689655172414,F160W,24.550979638362985,1.0685176949071704,28,AB,image_2
41.37931034482759,F160W,27.292308779965776,1.083494309443296,28,AB,image_2
46.55172413793103,F160W,25.86067746383614,1.105816441430089,28,AB,image_2
51.724137931034484,F160W,29.288495343207007,1.1518311537383517,28,AB,image_2
56.896551724137936,F160W,28.4336314510432,1.1343725092775623,28,AB,image_2
62.06896551724138,F160W,26.64224651816017,1.141561617861625,28,AB,image_2
67.24137931034483,F160W,22.83948635571404,1.0943323436491306,28,AB,image_2
72.41379310344828,F160W,18.18911675584206,1.1420822276394644,28,AB,image_2
77.58620689655173,F160W,16.82857300840207,1.1092840406818598,28,AB,image_2
82.75862068965517,F160W,16.28499514476012,1.0819752600521748,28,AB,image_2
87.93103448275862,F160W,15.808719954191913,1.1043000609356688,28,AB,image_2
93.10344827586206,F160W,14.393628220759574,1.1206761391968472,28,AB,image_2
98.27586206896552,F160W,14.489592655990963,1.1265955036014448,28,AB,image_2
103.44827586206897,F160W,14.326993263692637,1.1056044894895214,28,AB,image_2
108.62068965517241,F160W,12.709218873829446,1.0370403180677024,28,AB,image_2
113.79310344827587,F160W,12.533172268914912,1.0666202074374485,28,AB,image_2
118.96551724137932,F160W,10.57085114005737,1.1077364421067877,28,AB,image_2
124.13793103448276,F160W,7.326805254667051,1.0385292690926031,28,AB,image_2
129.31034482758622,F160W,7.59859401276922,1.0921125744350197,28,AB,image_2
134.48275862068965,F160W,7.714347751132463,1.0390555457902466,28,AB,image_2
139.6551724137931,F160W,5.447173112851644,1.035521129991357,28,AB,image_2
144.82758620689657,F160W,3.3325558561139186,1.0255772758989663,28,AB,image_2
150.0,F160W,6.224694184294375,1.1062338988021112,28,AB,image_2
