time,band,flux,fluxerr,zp,zpsys,image
67.24137931034483,F110W,20.48858566021404,1.0655400199189904,28,AB,image_1
72.41379310344828,F110W,16.575461282933542,1.1252984245592912,28,AB,image_1
77.58620689655173,F110W,14.36719190706437,1.1032337944046207,28,AB,image_1
82.75862068965517,F110W,11.158648278381442,1.0323992309550705,28,AB,image_1
87.93103448275862,F110W,11.231923633701083,1.0843567976285566,28,AB,image_1
93.10344827586206,F110W,10.523808272613287,1.092219152217465,28,AB,image_1
98.27586206896552,F110W,11.412407398946918,1.0719522948011992,28,AB,image_1
103.44827586206897,F110W,10.105289454175908,1.1143933236932406,28,AB,image_1
108.62068965517241,F110W,9.549816495285524,1.0449485732338566,28,AB,image_1
0.0,F160W,51.07088098749582,1.1453253084616115,28,AB,image_1
5.172413793103448,F160W,51.453907374227605,1.129110735012339,28,AB,image_1
10.344827586206897,F160W,50.71764550924582,1.163960346534845,28,AB,image_1
15.517241379310345,F160W,46.43521706933744,1.1560853380016667,28,AB,image_1
20.689655172413794,F160W,41.0814224364178,1.152741139770097,28,AB,image_1
25.862068965517242,F160W,31.37473798192779,1.0873715911829358,28,AB,image_1
31.03448275862069,F160W,28.933913418603474,1.138119606409481,28,AB,image_1
36.20689655172414,F160W,29.76806764848678,1.1047725737943164,28,AB,image_1
41.37931034482759,F160W,29.442632305370253,1.085915111611294,28,AB,image_1
46.55172413793103,F160W,27.88466026067325,1.1513737012357768,28,AB,image_1
51.724137931034484,F160W,32.847974485878545,1.1491995195452416,28,AB,image_1
56.896551724137936,F160W,32.28635983497218,1.096439993769611,28,AB,image_1
62.06896551724138,F160W,28.24377473538765,1.1574353632867873,28,AB,image_1
67.24137931034483,F160W,22.49171981568355,1.0645582682550427,28,AB,image_1
72.41379310344828,F160W,17.81667271997609,1.110341463034516,28,AB,image_1
77.58620689655173,F160W,15.916074545275038,1.0495885897546835,28,AB,image_1
82.75862068965517,F160W,14.73405141785315,1.0379378865553246,28,AB,image_1
87.93103448275862,F160W,12.718271864634284,1.0967290357836896,28,AB,image_1
93.10344827586206,F160W,10.94025580383564,1.0655059828404614,28,AB,image_1
98.27586206896552,F160W,9.812830287269202,1.0829429796378522,28,AB,image_1
103.44827586206897,F160W,9.239475216534846,1.0934537631077759,28,AB,image_1
108.62068965517241,F160W,7.962249712670112,1.0752568929518274,28,AB,image_1
10.344827586206897,lssti,0.04871141354102008,1.0431515260780075,27,AB,image_2
15.517241379310345,lssti,1.6594288327538085,1.0457895256159753,27,AB,image_2
25.862068965517242,lssti,0.6499559681186792,1.0680900980992865,27,AB,image_2
31.03448275862069,lssti,6.782986146314883,1.0644007609292045,27,AB,image_2
36.20689655172414,lssti,9.826366262369561,1.0529097147277848,27,AB,image_2
41.37931034482759,lssti,13.780315280547448,1.0521408424443295,27,AB,image_2
46.55172413793103,lssti,15.128284074604064,1.1232591604673687,27,AB,image_2
51.724137931034484,lssti,14.808831797280265,1.0816163193012793,27,AB,image_2
56.896551724137936,lssti,14.150290101639182,1.1086795392628015,27,AB,image_2
62.06896551724138,lssti,9.800805014030585,1.10839107953966,27,AB,image_2
67.24137931034483,lssti,6.702002868683778,1.0515579999898674,27,AB,image_2
72.41379310344828,lssti,4.623297453030712,1.0783605847249997,27,AB,image_2
77.58620689655173,lssti,2.604190045503949,1.0537109078180062,27,AB,image_2
82.75862068965517,lssti,2.935899915607461,1.0661651043135227,27,AB,image_2
87.93103448275862,lssti,2.620437619388907,1.098256575798156,27,AB,image_2
93.10344827586206,lssti,1.2551320545953095,1.0488500912710728,27,AB,image_2
98.27586206896552,lssti,2.9656608610102775,1.0124444145039253,27,AB,image_2
108.62068965517241,lssti,1.5940917807642427,1.0556690673932416,27,AB,image_2
113.79310344827587,lssti,0.6184783095490874,1.0458246856579958,27,AB,image_2
118.96551724137932,lssti,0.2278662498319181,1.0621158748051411,27,AB,image_2
124.13793103448276,lssti,1.397893292121574,1.093964375000468,27,AB,image_2
129.31034482758622,lssti,1.456933800712771,1.0293683850225186,27,AB,image_2
139.6551724137931,lssti,0.3355488330721061,1.0488596579776306,27,AB,image_2
144.82758620689657,lssti,1.5153954700413403,1.0511604439347948,27,AB,image_2
10.344827586206897,lssty,0.01651623326474063,1.051283961655695,27,AB,image_2
25.862068965517242,lssty,0.7671027410783591,1.05843326106616,27,AB,image_2
31.03448275862069,lssty,5.5135296602598,1.0996926525372805,27,AB,image_2
36.20689655172414,lssty,11.64656897527037,1.0883392726471914,27,AB,image_2
41.37931034482759,lssty,12.400789194571205,1.0603391791349666,27,AB,image_2
46.55172413793103,lssty,15.416538036911883,1.0886739604369844,27,AB,image_2
51.724137931034484,lssty,16.002250994223278,1.0450614975712151,27,AB,image_2
56.896551724137936,lssty,14.101180051698488,1.0782991051656392,27,AB,image_2
62.06896551724138,lssty,14.276185383491043,1.0535683545917172,27,AB,image_2
67.24137931034483,lssty,12.938886413835881,1.054597997840113,27,AB,image_2
72.41379310344828,lssty,8.931108269533182,1.034895053620792,27,AB,image_2
77.58620689655173,lssty,6.200115611137856,1.0811829713924541,27,AB,image_2
82.75862068965517,lssty,6.666133028067341,1.081779724122031,27,AB,image_2
87.93103448275862,lssty,6.450593523618446,1.1061746271546864,27,AB,image_2
93.10344827586206,lssty,5.108155731807591,1.0150244004653857,27,AB,image_2
98.27586206896552,lssty,2.5155367526250467,1.0100878410264749,27,AB,image_2
103.44827586206897,lssty,1.0736273628992845,1.0264691753087078,27,AB,image_2
108.62068965517241,lssty,1.9591073672478996,1.0200509658556796,27,AB,image_2
113.79310344827587,lssty,1.794504152504143,1.009013969041517,27,AB,image_2
118.96551724137932,lssty,1.5600527136250983,1.0750405304835176,27,AB,image_2
124.13793103448276,lssty,1.9423326682929538,1.0596890913513257,27,AB,image_2
129.31034482758622,lssty,1.545495685734986,1.013288683922366,27,AB,image_2
134.48275862068965,lssty,1.47713271867981,1.0682179350305903,27,AB,image_2
139.6551724137931,lssty,1.1133897903227947,1.067934745064628,27,AB,image_2
144.82758620689657,lssty,2.036938771989011,1.0510954843652243,27,AB,image_2
20.689655172413794,F110W,4.125250330441048,1.0553426192199473,28,AB,image_2
25.862068965517242,F110W,5.545314073936595,1.0353727044801204,28,AB,image_2
31.03448275862069,F110W,15.471910294103958,1.0632846835907184,28,AB,image_2
36.20689655172414,F110W,28.28894532911371,1.0772304756865625,28,AB,image_2
41.37931034482759,F110W,39.60902962927197,1.1689638258520012,28,AB,image_2
46.55172413793103,F110W,41.000816549007816,1.1770344538472814,28,AB,image_2
51.724137931034484,F110W,44.32421357441053,1.193181999361042,28,AB,image_2
56.896551724137936,F110W,41.270624740514265,1.1510300021998652,28,AB,image_2
62.06896551724138,F110W,37.97976524051426,1.102539795603311,28,AB,image_2
67.24137931034483,F110W,31.919934135533786,1.0912960718572164,28,AB,image_2
72.41379310344828,F110W,27.542819977968747,1.1471490250799112,28,AB,image_2
77.58620689655173,F110W,23.484043396591186,1.1240809247359922,28,AB,image_2
82.75862068965517,F110W,20.892462796812193,1.0519021151852872,28,AB,image_2
87.93103448275862,F110W,19.334119037335412,1.099631901461018,28,AB,image_2
93.10344827586206,F110W,17.07753995419327,1.105022255016866,28,AB,image_2
98.27586206896552,F110W,13.503498391934086,1.0816908365402995,28,AB,image_2
103.44827586206897,F110W,12.223235394526927,1.1199082215663112,28,AB,image_2
108.62068965517241,F110W,9.646705169570277,1.047515993329977,28,AB,image_2
113.79310344827587,F110W,9.046401024616792,1.1037965471649986,28,AB,image_2
118.96551724137932,F110W,9.021299059113437,1.036067184621649,28,AB,image_2
124.13793103448276,F110W,4.930563737151296,1.0685778516485014,28,AB,image_2
129.31034482758622,F110W,5.59746483027745,1.017566452242612,28,AB,image_2
134.48275862068965,F110W,7.266713328786979,1.0799420539117313,28,AB,image_2
139.6551724137931,F110W,3.1758429086155777,1.1087679297212916,28,AB,image_2
144.82758620689657,F110W,3.948572455319751,1.0408424335703939,28,AB,image_2
20.689655172413794,F160W,1.2864918870918558,1.0629304027850466,28,AB,image_2
25.862068965517242,F160W,5.7471524235806974,1.0215760554390536,28,AB,image_2
31.03448275862069,F160W,10.26376493416663,1.1037389827585795,28,AB,image_2
36.20689655172414,F160W,21.865372692377736,1.090095528681633,28,AB,image_2
41.37931034482759,F160W,25.70459444807848,1.0796475001178032,28,AB,image_2
46.55172413793103,F160W,23.771332653974554,1.1431248107469802,28,AB,image_2
51.724137931034484,F160W,25.596231381621326,1.1327466520618614,28,AB,image_2
56.896551724137936,F160W,21.56842070210354,1.0741789139270248,28,AB,image_2
62.06896551724138,F160W,19.572613237031558,1.1379555340596794,28,AB,image_2
67.24137931034483,F160W,15.313961607667144,1.0448235381111735,28,AB,image_2
72.41379310344828,F160W,15.617768773171287,1.0962203854513395,28,AB,image_2
77.58620689655173,F160W,14.225261774162622,1.043201264131143,28,AB,image_2
82.75862068965517,F160W,13.67590716140265,1.0386565511932926,28,AB,image_2
87.93103448275862,F160W,14.07025218614345,1.1032334762044402,28,AB,image_2
93.10344827586206,F160W,17.168457842367403,1.078201222396122,28,AB,image_2
98.27586206896552,F160W,16.26955321588478,1.0967656046958059,28,AB,image_2
103.44827586206897,F160W,12.855201135291903,1.1045717868271023,28,AB,image_2
108.62068965517241,F160W,11.947157154057129,1.0832433370107128,28,AB,image_2
113.79310344827587,F160W,11.989580585728723,1.080298494302224,28,AB,image_2
118.96551724137932,F160W,10.016413977243811,1.0556566215066756,28,AB,image_2
124.13793103448276,F160W,7.382521883822628,1.0190168631699787,28,AB,image_2
129.31034482758622,F160W,5.966940798663122,1.029469054328108,28,AB,image_2
134.48275862068965,F160W,4.0541118809819,1.0717038266973418,28,AB,image_2
139.6551724137931,F160W,3.6316242117210997,1.0810092408969743,28,AB,image_2
144.82758620689657,F160W,6.553415710916354,1.0229978250215768,28,AB,image_2
