time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,F110W,3.767778864354408,1.048225105603087,28,AB,image_1
108.62068965517241,F110W,4.047935238516619,1.0493715846227578,28,AB,image_1
113.79310344827587,F110W,3.422139689326758,1.056668607091488,28,AB,image_1
0.0,F160W,16.637857246340136,1.1050019087584133,28,AB,image_1
5.172413793103448,F160W,15.023558312616915,1.1066061351727459,28,AB,image_1
10.344827586206897,F160W,16.260193795858882,1.1020704023376962,28,AB,image_1
15.517241379310345,F160W,15.080894390266238,1.1055506691058319,28,AB,image_1
20.689655172413794,F160W,14.200652111593486,1.0661968705665679,28,AB,image_1
25.862068965517242,F160W,11.044434259221624,1.1254521234324177,28,AB,image_1
31.03448275862069,F160W,8.241099800290716,1.122858843684442,28,AB,image_1
36.20689655172414,F160W,8.691539582467797,1.1036789062421437,28,AB,image_1
41.37931034482759,F160W,8.294110761967437,1.1064559611343807,28,AB,image_1
46.55172413793103,F160W,7.412297891063883,1.0424923242436843,28,AB,image_1
51.724137931034484,F160W,8.072458284802636,1.103325396283587,28,AB,image_1
56.896551724137936,F160W,9.690427560553733,1.0951909271021345,28,AB,image_1
62.06896551724138,F160W,7.835332236074523,1.105100138974214,28,AB,image_1
67.24137931034483,F160W,10.022409408030768,1.110553646681262,28,AB,image_1
72.41379310344828,F160W,9.728294035598495,1.0484001227926576,28,AB,image_1
77.58620689655173,F160W,9.23657143926416,1.0297581251465449,28,AB,image_1
82.75862068965517,F160W,8.808858079224684,1.1084129024794798,28,AB,image_1
87.93103448275862,F160W,5.536304583466586,1.0228673293570936,28,AB,image_1
93.10344827586206,F160W,5.832181292563448,1.053472776355165,28,AB,image_1
98.27586206896552,F160W,5.717319851746253,1.0411542195897714,28,AB,image_1
103.44827586206897,F160W,3.470434323871392,1.0581494379424952,28,AB,image_1
108.62068965517241,F160W,4.589343144071563,1.0698322530635502,28,AB,image_1
113.79310344827587,F160W,1.6727973322425953,1.0823325295167212,28,AB,image_1
15.517241379310345,lssti,0.6072076287362097,1.0466930600387976,27,AB,image_2
20.689655172413794,lssti,0.86563407086481,1.0821621612216192,27,AB,image_2
25.862068965517242,lssti,0.6028799310823315,1.0457045190573147,27,AB,image_2
31.03448275862069,lssti,2.83584159904281,1.0749753136540532,27,AB,image_2
36.20689655172414,lssti,4.991165363532286,1.0202553603535358,27,AB,image_2
41.37931034482759,lssti,3.564718368487993,1.0282582211236309,27,AB,image_2
46.55172413793103,lssti,4.564276764035188,1.0258851943690024,27,AB,image_2
51.724137931034484,lssti,4.086537269366837,1.0563357727141327,27,AB,image_2
56.896551724137936,lssti,2.932708657435568,1.0220716936227223,27,AB,image_2
62.06896551724138,lssti,3.4423197159167693,1.0341950482934208,27,AB,image_2
67.24137931034483,lssti,1.797089366701826,1.0219363397883425,27,AB,image_2
72.41379310344828,lssti,2.6472060308528023,1.0467313158392222,27,AB,image_2
77.58620689655173,lssti,2.2437356298372233,1.0964780431715835,27,AB,image_2
87.93103448275862,lssti,0.9372990765682914,1.0079767107520166,27,AB,image_2
93.10344827586206,lssti,0.40847842683787267,1.0824350762381623,27,AB,image_2
103.44827586206897,lssti,0.6686099227739083,1.039327281526758,27,AB,image_2
113.79310344827587,lssti,0.1693321866126904,1.0324317445986682,27,AB,image_2
118.96551724137932,lssti,1.5633283278829309,1.081086459253645,27,AB,image_2
150.0,lssti,1.2206056420726914,1.099007354454462,27,AB,image_2
15.517241379310345,lssty,0.48116779599599346,1.042222377731799,27,AB,image_2
20.689655172413794,lssty,1.4158663611438835,1.0748977060425389,27,AB,image_2
25.862068965517242,lssty,3.6400689703990707,1.0775195401724724,27,AB,image_2
31.03448275862069,lssty,3.6885992777432564,1.0658366949109181,27,AB,image_2
36.20689655172414,lssty,5.2098357605789065,1.021339884517339,27,AB,image_2
41.37931034482759,lssty,6.674638501987162,1.044214208326352,27,AB,image_2
46.55172413793103,lssty,5.242365130067318,1.0201149472584978,27,AB,image_2
51.724137931034484,lssty,7.463846222241713,1.0316972995766132,27,AB,image_2
56.896551724137936,lssty,5.385087694960787,1.0204667593103893,27,AB,image_2
62.06896551724138,lssty,3.766766386978669,1.0563462921075486,27,AB,image_2
67.24137931034483,lssty,2.6888461957709167,1.09200041353231,27,AB,image_2
72.41379310344828,lssty,2.476866471604885,1.055699724311635,27,AB,image_2
77.58620689655173,lssty,3.614699692736245,1.0368917072983115,27,AB,image_2
82.75862068965517,lssty,2.8916547684981735,1.0409478808678312,27,AB,image_2
87.93103448275862,lssty,3.362634714845313,1.0666499412450616,27,AB,image_2
93.10344827586206,lssty,0.9323237275491325,1.0240817082851346,27,AB,image_2
98.27586206896552,lssty,2.2445968665894513,1.068577228754844,27,AB,image_2
103.44827586206897,lssty,2.418984223540842,1.0577722911755867,27,AB,image_2
108.62068965517241,lssty,0.20635841270631838,1.0807349910536963,27,AB,image_2
113.79310344827587,lssty,0.9986414858227369,1.091709217301115,27,AB,image_2
118.96551724137932,lssty,0.5031634365011838,1.0528786578067897,27,AB,image_2
124.13793103448276,lssty,1.0629995798142278,1.0760325805443365,27,AB,image_2
129.31034482758622,lssty,0.24731593956007514,1.0930519303163846,27,AB,image_2
134.48275862068965,lssty,0.643180288751457,1.0017535846909071,27,AB,image_2
139.6551724137931,lssty,0.9012184043645202,1.0089197300718995,27,AB,image_2
150.0,lssty,2.090282141852095,1.021875449781686,27,AB,image_2
15.517241379310345,F110W,1.7924134260705906,1.0246020403418648,28,AB,image_2
20.689655172413794,F110W,4.504050290188841,1.057928687259651,28,AB,image_2
25.862068965517242,F110W,4.082131512915617,1.0277966002597663,28,AB,image_2
31.03448275862069,F110W,7.654151436335987,1.080629248102054,28,AB,image_2
36.20689655172414,F110W,11.535186276131185,1.0305986522826136,28,AB,image_2
41.37931034482759,F110W,12.65004914065699,1.0475445556814778,28,AB,image_2
46.55172413793103,F110W,11.041782575344406,1.0773092830459654,28,AB,image_2
51.724137931034484,F110W,13.551562245604442,1.0714267522666479,28,AB,image_2
56.896551724137936,F110W,13.222514932877049,1.0496131794409116,28,AB,image_2
62.06896551724138,F110W,12.380372035062159,1.0328138705334058,28,AB,image_2
67.24137931034483,F110W,12.239352222901951,1.0328739641518416,28,AB,image_2
72.41379310344828,F110W,9.016355929185067,1.0910909428007987,28,AB,image_2
77.58620689655173,F110W,7.772110645144704,1.111047648684342,28,AB,image_2
82.75862068965517,F110W,7.453614644506256,1.0326686341650724,28,AB,image_2
87.93103448275862,F110W,6.204193800473314,1.0903582474353333,28,AB,image_2
93.10344827586206,F110W,7.762331602730553,1.0903053885531233,28,AB,image_2
98.27586206896552,F110W,5.117044128290357,1.0743554966995765,28,AB,image_2
103.44827586206897,F110W,3.820406595937378,1.0504136074922643,28,AB,image_2
108.62068965517241,F110W,3.843769313771942,1.0510606949235348,28,AB,image_2
113.79310344827587,F110W,3.9535568526625675,1.0574896357348313,28,AB,image_2
118.96551724137932,F110W,2.3152712946877205,1.046291375060474,28,AB,image_2
124.13793103448276,F110W,4.240100682928888,1.0960193158493639,28,AB,image_2
129.31034482758622,F110W,2.942134926666345,1.072467460654402,28,AB,image_2
134.48275862068965,F110W,3.2799791318460008,1.0612421693236995,28,AB,image_2
139.6551724137931,F110W,0.5790188520496686,1.0756607100195759,28,AB,image_2
144.82758620689657,F110W,2.6896104328198973,1.039066049323406,28,AB,image_2
150.0,F110W,3.8988847318101683,1.0184611597814772,28,AB,image_2
20.689655172413794,F160W,3.347223650662418,1.0370637630008712,28,AB,image_2
25.862068965517242,F160W,4.77556728955919,1.107067836188731,28,AB,image_2
31.03448275862069,F160W,5.789744219704474,1.1132504033663908,28,AB,image_2
36.20689655172414,F160W,5.829893824023929,1.1007962916419594,28,AB,image_2
41.37931034482759,F160W,7.535962111489658,1.1066732572071991,28,AB,image_2
46.55172413793103,F160W,6.903426563184148,1.0419341341129864,28,AB,image_2
51.724137931034484,F160W,7.2898491154386935,1.1012418589759387,28,AB,image_2
56.896551724137936,F160W,6.192064661095284,1.0915906639656572,28,AB,image_2
62.06896551724138,F160W,6.059225652596795,1.099250097647059,28,AB,image_2
67.24137931034483,F160W,5.37509758291598,1.1020838480294461,28,AB,image_2
72.41379310344828,F160W,3.9101014960305105,1.038128338577882,28,AB,image_2
77.58620689655173,F160W,2.7775249393023276,1.0196805909796545,28,AB,image_2
82.75862068965517,F160W,3.382861791017269,1.1004963254453684,28,AB,image_2
87.93103448275862,F160W,4.466524452425405,1.0168509770786003,28,AB,image_2
93.10344827586206,F160W,5.139296716497933,1.050300629295557,28,AB,image_2
98.27586206896552,F160W,3.2870961765618403,1.0402055123828833,28,AB,image_2
103.44827586206897,F160W,5.752376521851718,1.0591267926854657,28,AB,image_2
108.62068965517241,F160W,6.002705737908626,1.071783574375296,28,AB,image_2
113.79310344827587,F160W,4.068711208886034,1.0842525551505802,28,AB,image_2
118.96551724137932,F160W,3.9399823067092936,1.0517299202466985,28,AB,image_2
124.13793103448276,F160W,3.3691097744508607,1.0635184678972485,28,AB,image_2
129.31034482758622,F160W,2.4539335982658503,1.0515551588522738,28,AB,image_2
134.48275862068965,F160W,1.7306923026083454,1.0284914587749312,28,AB,image_2
139.6551724137931,F160W,1.962983116926856,1.1031451960110812,28,AB,image_2
144.82758620689657,F160W,1.2261910788898398,1.0112073239033346,28,AB,image_2
