time,band,flux,fluxerr,zp,zpsys,image
77.58620689655173,lssty,2.9560320276902097,1.029746866381766,27,AB,image_1
82.75862068965517,lssty,2.9155023298447404,1.0677955536126404,27,AB,image_1
87.93103448275862,lssty,1.684291549927818,1.0344882356882799,27,AB,image_1
93.10344827586206,lssty,1.0782116307654164,1.0663646641003286,27,AB,image_1
98.27586206896552,lssty,1.923431382069854,1.0791055752545085,27,AB,image_1
103.44827586206897,lssty,1.6891511049915824,1.0529986799243536,27,AB,image_1
108.62068965517241,lssty,1.3264003662947959,1.0555635459528478,27,AB,image_1
113.79310344827587,lssty,2.901825371261374,1.016061063170596,27,AB,image_1
118.96551724137932,lssty,1.471251231065887,1.0122384123023376,27,AB,image_1
124.13793103448276,lssty,2.052528851077394,1.084986648008161,27,AB,image_1
129.31034482758622,lssty,1.031167216070171,1.0870232906924868,27,AB,image_1
0.0,F110W,44.24656468590114,1.1201642134599188,28,AB,image_1
5.172413793103448,F110W,45.60758653261996,1.1817232921554295,28,AB,image_1
10.344827586206897,F110W,46.272987155131965,1.2020285115487437,28,AB,image_1
15.517241379310345,F110W,49.14486027888412,1.1680166867073667,28,AB,image_1
20.689655172413794,F110W,44.827398462857424,1.1628282720966325,28,AB,image_1
25.862068965517242,F110W,37.991211630055965,1.1705309940910629,28,AB,image_1
31.03448275862069,F110W,36.266133383767084,1.1711148470169974,28,AB,image_1
36.20689655172414,F110W,32.70478021860392,1.0870877876254879,28,AB,image_1
41.37931034482759,F110W,25.137164868631373,1.124478086771011,28,AB,image_1
46.55172413793103,F110W,21.074498452511083,1.144846681168257,28,AB,image_1
51.724137931034484,F110W,17.660983565530703,1.0480056212762607,28,AB,image_1
56.896551724137936,F110W,14.552475900093862,1.1105259372824208,28,AB,image_1
62.06896551724138,F110W,11.156693149994856,1.121906194864596,28,AB,image_1
67.24137931034483,F110W,10.9951982294972,1.0313058124865497,28,AB,image_1
72.41379310344828,F110W,8.914124983094041,1.070880890689797,28,AB,image_1
77.58620689655173,F110W,8.004088474838568,1.0248545312566808,28,AB,image_1
82.75862068965517,F110W,7.384357004802693,1.0834846877551376,28,AB,image_1
87.93103448275862,F110W,7.060974802525457,1.0347500829282257,28,AB,image_1
93.10344827586206,F110W,7.19069718307313,1.0301800608472858,28,AB,image_1
98.27586206896552,F110W,7.072393725005182,1.0660062209119932,28,AB,image_1
103.44827586206897,F110W,6.286882559863526,1.0179653834750892,28,AB,image_1
108.62068965517241,F110W,3.352169935671413,1.0531531406659316,28,AB,image_1
113.79310344827587,F110W,2.732283782277907,1.0197913366850182,28,AB,image_1
118.96551724137932,F110W,4.47833708620301,1.0155610004270244,28,AB,image_1
124.13793103448276,F110W,5.8439860906764185,1.0999286711403269,28,AB,image_1
129.31034482758622,F110W,3.0595024426038693,1.1035911794292494,28,AB,image_1
0.0,F160W,41.48734582958981,1.1209630111919153,28,AB,image_1
5.172413793103448,F160W,45.985433026019145,1.1900578752033222,28,AB,image_1
10.344827586206897,F160W,46.814447902598296,1.1868307891120637,28,AB,image_1
15.517241379310345,F160W,47.07895325025906,1.1554256062164199,28,AB,image_1
20.689655172413794,F160W,44.76613924104629,1.1715123886797596,28,AB,image_1
25.862068965517242,F160W,38.34705046570663,1.183635276920857,28,AB,image_1
31.03448275862069,F160W,36.3592787114651,1.163259533643925,28,AB,image_1
36.20689655172414,F160W,31.78529924017155,1.1314936062091994,28,AB,image_1
41.37931034482759,F160W,29.843593556074847,1.1490166742795849,28,AB,image_1
46.55172413793103,F160W,25.302787718743517,1.1083219916723852,28,AB,image_1
51.724137931034484,F160W,24.661255249632895,1.0896232124949643,28,AB,image_1
56.896551724137936,F160W,22.302033658879854,1.0891471321515844,28,AB,image_1
62.06896551724138,F160W,23.72822366946135,1.0563084356745742,28,AB,image_1
67.24137931034483,F160W,22.19339985237287,1.0766564435409636,28,AB,image_1
72.41379310344828,F160W,19.55194757959267,1.0900981183962746,28,AB,image_1
77.58620689655173,F160W,18.717331237815845,1.0836736467727255,28,AB,image_1
82.75862068965517,F160W,19.141859096853043,1.1368399447791482,28,AB,image_1
87.93103448275862,F160W,16.289124580705515,1.0618192932330222,28,AB,image_1
93.10344827586206,F160W,13.798974687511247,1.1217319065782287,28,AB,image_1
98.27586206896552,F160W,12.637006410295342,1.1128183911971732,28,AB,image_1
103.44827586206897,F160W,10.735552319234623,1.0278111241970516,28,AB,image_1
108.62068965517241,F160W,9.497308619197682,1.093570463397112,28,AB,image_1
113.79310344827587,F160W,9.684628787752564,1.111102277203578,28,AB,image_1
118.96551724137932,F160W,8.762398065970508,1.0368879666711652,28,AB,image_1
124.13793103448276,F160W,7.802569804087574,1.0741096049536016,28,AB,image_1
129.31034482758622,F160W,7.190992832395253,1.0989169228146258,28,AB,image_1
10.344827586206897,lssti,1.0698916895661035,1.08903812419882,27,AB,image_2
15.517241379310345,lssti,0.5190241587601025,1.0805995941386433,27,AB,image_2
20.689655172413794,lssti,0.3939187456401164,1.0055245376750532,27,AB,image_2
25.862068965517242,lssti,0.3449313899616566,1.103369207926855,27,AB,image_2
31.03448275862069,lssti,2.2616111039406257,1.0886520587011277,27,AB,image_2
36.20689655172414,lssti,1.8945983609805028,1.0812306580537978,27,AB,image_2
41.37931034482759,lssti,2.6601331183477273,1.0990176479076184,27,AB,image_2
46.55172413793103,lssti,2.408197991085923,1.016725645370493,27,AB,image_2
51.724137931034484,lssti,2.173475912941116,1.0858495685356793,27,AB,image_2
56.896551724137936,lssti,0.35265041073319003,1.0275396799052063,27,AB,image_2
62.06896551724138,lssti,2.988663020365906,1.101151425626809,27,AB,image_2
67.24137931034483,lssti,0.946302784219839,1.0123306222991053,27,AB,image_2
72.41379310344828,lssti,0.8747614923271338,1.005123604818226,27,AB,image_2
82.75862068965517,lssti,1.9291495549004218,1.0425293978980614,27,AB,image_2
87.93103448275862,lssti,1.458311820429181,1.0926588734620084,27,AB,image_2
93.10344827586206,lssti,0.12809792522780347,1.0815238516616428,27,AB,image_2
98.27586206896552,lssti,1.9300154066164525,1.0697838045511565,27,AB,image_2
103.44827586206897,lssti,0.19005217452243095,1.010009769355122,27,AB,image_2
108.62068965517241,lssti,1.4727323932171497,1.0436878800994032,27,AB,image_2
113.79310344827587,lssti,0.2644778955024179,1.0009641291620006,27,AB,image_2
118.96551724137932,lssti,1.1655557464609423,1.0468016094024768,27,AB,image_2
129.31034482758622,lssti,0.3456653951607472,1.0300139204798924,27,AB,image_2
134.48275862068965,lssti,0.921189055067653,1.0426703757133577,27,AB,image_2
139.6551724137931,lssti,0.11203860468051402,1.0448523473043698,27,AB,image_2
144.82758620689657,lssti,0.6830831609018808,1.011734123515129,27,AB,image_2
150.0,lssti,1.038835227276806,1.0167460574078377,27,AB,image_2
10.344827586206897,lssty,1.4836214686827982,1.0716741965473158,27,AB,image_2
15.517241379310345,lssty,0.19516471296794968,1.018041633307405,27,AB,image_2
20.689655172413794,lssty,0.7240956602175066,1.0183422244736844,27,AB,image_2
25.862068965517242,lssty,4.600198736392944,1.0126497376796355,27,AB,image_2
31.03448275862069,lssty,6.789016183779744,1.1126757934232618,27,AB,image_2
36.20689655172414,lssty,6.327013966974915,1.0865633064857256,27,AB,image_2
41.37931034482759,lssty,10.340723649584966,1.0511067813697452,27,AB,image_2
46.55172413793103,lssty,10.074988861229041,1.097458964320689,27,AB,image_2
51.724137931034484,lssty,9.7239867657498,1.0452966673580195,27,AB,image_2
56.896551724137936,lssty,7.057655034000586,1.1114661012218263,27,AB,image_2
62.06896551724138,lssty,6.0865640115657875,1.1001693132128174,27,AB,image_2
67.24137931034483,lssty,7.655826911816017,1.024799808640819,27,AB,image_2
72.41379310344828,lssty,5.696138009702487,1.0305635827658135,27,AB,image_2
77.58620689655173,lssty,3.023039934473062,1.0368810541164146,27,AB,image_2
82.75862068965517,lssty,3.6092354653576098,1.072994729184144,27,AB,image_2
87.93103448275862,lssty,3.0801019604661994,1.0382951415450998,27,AB,image_2
93.10344827586206,lssty,1.7466687713866325,1.0689065818190833,27,AB,image_2
103.44827586206897,lssty,0.92077417473137,1.0539494149933595,27,AB,image_2
108.62068965517241,lssty,1.5470319476509031,1.0559839492667873,27,AB,image_2
113.79310344827587,lssty,1.5747973454013109,1.0161074162974297,27,AB,image_2
118.96551724137932,lssty,1.0109288370331948,1.0120348440703093,27,AB,image_2
124.13793103448276,lssty,1.7663659959102982,1.0846635773340068,27,AB,image_2
134.48275862068965,lssty,0.2094466265903166,1.01158135446161,27,AB,image_2
139.6551724137931,lssty,2.4533870493887244,1.052996631445527,27,AB,image_2
144.82758620689657,lssty,1.7214083089158925,1.0114821761109858,27,AB,image_2
150.0,lssty,1.0197731023566454,1.0124745301568814,27,AB,image_2
5.172413793103448,F110W,0.5915585115530106,1.0765956483427008,28,AB,image_2
15.517241379310345,F110W,3.3018877149273553,1.0712002316757168,28,AB,image_2
20.689655172413794,F110W,6.641845936191539,1.0815364167185075,28,AB,image_2
25.862068965517242,F110W,10.461170283899598,1.108462283872394,28,AB,image_2
31.03448275862069,F110W,16.96891922603388,1.1298613722268214,28,AB,image_2
36.20689655172414,F110W,20.027749865183377,1.062171739595308,28,AB,image_2
41.37931034482759,F110W,23.25019000711202,1.1168657662258499,28,AB,image_2
46.55172413793103,F110W,22.511244035208833,1.1495379801090733,28,AB,image_2
51.724137931034484,F110W,24.164571361403496,1.0610508600196824,28,AB,image_2
56.896551724137936,F110W,22.26086895901048,1.1266166164258908,28,AB,image_2
62.06896551724138,F110W,20.466660946099474,1.13911037901651,28,AB,image_2
67.24137931034483,F110W,20.658241953541864,1.04950982944674,28,AB,image_2
72.41379310344828,F110W,17.594310912442936,1.0865260041739426,28,AB,image_2
77.58620689655173,F110W,13.898067156326489,1.0386019234110662,28,AB,image_2
82.75862068965517,F110W,13.590380157289902,1.0937040202224526,28,AB,image_2
87.93103448275862,F110W,11.477976264257638,1.042960601392041,28,AB,image_2
93.10344827586206,F110W,7.628599775128168,1.03666339578152,28,AB,image_2
98.27586206896552,F110W,8.921563976365329,1.0706968645610977,28,AB,image_2
103.44827586206897,F110W,6.113592208379451,1.021398473443607,28,AB,image_2
108.62068965517241,F110W,3.0227503557707642,1.0552390178474294,28,AB,image_2
113.79310344827587,F110W,6.968406463042961,1.020958379965525,28,AB,image_2
118.96551724137932,F110W,4.229379288239684,1.0158871481343732,28,AB,image_2
124.13793103448276,F110W,2.8944354136708506,1.0995350366632872,28,AB,image_2
129.31034482758622,F110W,3.1803279243602556,1.1025208568901839,28,AB,image_2
134.48275862068965,F110W,3.7860644064387277,1.0700946874571862,28,AB,image_2
139.6551724137931,F110W,3.011913420323964,1.0854184266917473,28,AB,image_2
144.82758620689657,F110W,3.0811996507335424,1.1044105022968738,28,AB,image_2
150.0,F110W,3.4960840603183696,1.0642971366626706,28,AB,image_2
5.172413793103448,F160W,1.0203756322974233,1.0934563339120165,28,AB,image_2
15.517241379310345,F160W,2.4740050946669845,1.0585258738511876,28,AB,image_2
20.689655172413794,F160W,4.296052802600899,1.08772920464037,28,AB,image_2
25.862068965517242,F160W,10.32348648628186,1.1175120922272368,28,AB,image_2
31.03448275862069,F160W,14.150987214358564,1.1174431821068247,28,AB,image_2
36.20689655172414,F160W,18.672079326107728,1.1025309749699197,28,AB,image_2
41.37931034482759,F160W,22.552656339492195,1.1335513521629952,28,AB,image_2
46.55172413793103,F160W,22.864147446174908,1.1012797769528966,28,AB,image_2
51.724137931034484,F160W,23.451826115735976,1.0875584976768318,28,AB,image_2
56.896551724137936,F160W,23.860738918055358,1.0887262302809986,28,AB,image_2
62.06896551724138,F160W,21.016009891323026,1.055408010403545,28,AB,image_2
67.24137931034483,F160W,20.41058558845159,1.073414223538433,28,AB,image_2
72.41379310344828,F160W,17.28917640185586,1.0832625156231905,28,AB,image_2
77.58620689655173,F160W,14.861895522181355,1.0748483697870594,28,AB,image_2
82.75862068965517,F160W,11.390563458440136,1.1287064851238833,28,AB,image_2
87.93103448275862,F160W,12.724783610546734,1.0551698374744993,28,AB,image_2
93.10344827586206,F160W,13.222564956435548,1.1179743538446991,28,AB,image_2
98.27586206896552,F160W,11.89754941315495,1.111371943680526,28,AB,image_2
103.44827586206897,F160W,10.557106062776862,1.0281078731109743,28,AB,image_2
108.62068965517241,F160W,11.38525033044509,1.0949738541128533,28,AB,image_2
113.79310344827587,F160W,10.795293706736189,1.113144203528992,28,AB,image_2
118.96551724137932,F160W,8.022789915623449,1.0390277490335127,28,AB,image_2
124.13793103448276,F160W,8.117208823545617,1.075467580556395,28,AB,image_2
129.31034482758622,F160W,8.573906301080951,1.0990705796629374,28,AB,image_2
134.48275862068965,F160W,7.157559353759738,1.0884073146259705,28,AB,image_2
139.6551724137931,F160W,3.8859974054441166,1.1056501513314567,28,AB,image_2
144.82758620689657,F160W,6.077426439030207,1.0579966412540278,28,AB,image_2
150.0,F160W,3.5909191592794674,1.0200760644925684,28,AB,image_2
