time,band,flux,fluxerr,zp,zpsys,image
93.10344827586206,lssty,0.9219879056482894,1.0050842758372887,27,AB,image_1
103.44827586206897,lssty,0.03825987571648459,1.0181635089653722,27,AB,image_1
108.62068965517241,lssty,0.31862137834262483,1.0059258248831044,27,AB,image_1
118.96551724137932,lssty,1.2836105061016958,1.0242759781094009,27,AB,image_1
124.13793103448276,lssty,2.1621075335321973,1.084050788728347,27,AB,image_1
0.0,F110W,22.70934746542083,1.116992922009598,28,AB,image_1
5.172413793103448,F110W,23.703366333349624,1.072887975831998,28,AB,image_1
10.344827586206897,F110W,23.92171656101396,1.072245690583037,28,AB,image_1
15.517241379310345,F110W,23.828537709600752,1.1069587029817938,28,AB,image_1
20.689655172413794,F110W,22.398527847657558,1.1305962087357029,28,AB,image_1
25.862068965517242,F110W,19.187277976888826,1.1320499741954166,28,AB,image_1
31.03448275862069,F110W,17.082313041921378,1.1065929425131324,28,AB,image_1
36.20689655172414,F110W,15.158515511305776,1.0881691918777587,28,AB,image_1
41.37931034482759,F110W,13.773638831846055,1.1147510818665405,28,AB,image_1
46.55172413793103,F110W,13.865987647931725,1.0345594187929246,28,AB,image_1
51.724137931034484,F110W,9.95214856643634,1.1130455753106006,28,AB,image_1
56.896551724137936,F110W,8.324781362577271,1.0374585643591907,28,AB,image_1
62.06896551724138,F110W,8.891373389023844,1.0604837917338468,28,AB,image_1
67.24137931034483,F110W,8.530628511229699,1.067149641935416,28,AB,image_1
72.41379310344828,F110W,5.415198645665084,1.0666027844450692,28,AB,image_1
77.58620689655173,F110W,5.3264155578177546,1.0199810879018831,28,AB,image_1
82.75862068965517,F110W,4.91591356505686,1.0650067055057244,28,AB,image_1
87.93103448275862,F110W,4.04096726447419,1.0566974851346727,28,AB,image_1
93.10344827586206,F110W,3.6840988470350946,1.0261858679762226,28,AB,image_1
98.27586206896552,F110W,2.6283665422123392,1.0659522783441415,28,AB,image_1
103.44827586206897,F110W,2.8211047849064084,1.0076323862918113,28,AB,image_1
108.62068965517241,F110W,3.2635146235817833,1.0739824343500357,28,AB,image_1
113.79310344827587,F110W,2.4229732139594082,1.0069037170826123,28,AB,image_1
118.96551724137932,F110W,2.082188572449449,1.09523413556832,28,AB,image_1
124.13793103448276,F110W,2.1452021811827597,1.0636434583675953,28,AB,image_1
129.31034482758622,F110W,2.7950650234151406,1.0771566049366474,28,AB,image_1
134.48275862068965,F110W,1.5907592738360434,1.0873344288764015,28,AB,image_1
0.0,F160W,23.023493455604378,1.068104417783811,28,AB,image_1
5.172413793103448,F160W,24.876051753764525,1.1498372140430884,28,AB,image_1
10.344827586206897,F160W,27.02896975446249,1.1473259348586964,28,AB,image_1
15.517241379310345,F160W,28.05797355279748,1.0678036215418503,28,AB,image_1
20.689655172413794,F160W,27.97168396269885,1.1149311844210377,28,AB,image_1
25.862068965517242,F160W,23.218523420311975,1.073921668780078,28,AB,image_1
31.03448275862069,F160W,22.160859441508247,1.1029456131844069,28,AB,image_1
36.20689655172414,F160W,20.20922364455427,1.0667899369285816,28,AB,image_1
41.37931034482759,F160W,19.393589624066465,1.08509523316412,28,AB,image_1
46.55172413793103,F160W,14.942284113676415,1.1102691672405158,28,AB,image_1
51.724137931034484,F160W,12.485614549614581,1.0971292557094543,28,AB,image_1
56.896551724137936,F160W,13.37507623962943,1.09597532993574,28,AB,image_1
62.06896551724138,F160W,12.338364011856001,1.0690353540345257,28,AB,image_1
67.24137931034483,F160W,12.458110864595,1.0817967287530206,28,AB,image_1
72.41379310344828,F160W,13.193678267260998,1.0820482100116104,28,AB,image_1
77.58620689655173,F160W,13.495846547976086,1.0826679164241597,28,AB,image_1
82.75862068965517,F160W,11.606632939067278,1.0605531238254269,28,AB,image_1
87.93103448275862,F160W,13.518548836706929,1.0907018575249705,28,AB,image_1
93.10344827586206,F160W,10.342944484787123,1.0830263393079462,28,AB,image_1
98.27586206896552,F160W,9.948898972255556,1.0337495817077231,28,AB,image_1
103.44827586206897,F160W,8.992903037858957,1.1105774182449888,28,AB,image_1
108.62068965517241,F160W,9.951709355103732,1.0849783648324787,28,AB,image_1
113.79310344827587,F160W,7.344491028850339,1.0460161144676698,28,AB,image_1
118.96551724137932,F160W,5.774443359913203,1.0164967292328753,28,AB,image_1
124.13793103448276,F160W,4.542472276878296,1.0705185946829374,28,AB,image_1
129.31034482758622,F160W,5.149601561813095,1.064592803372552,28,AB,image_1
134.48275862068965,F160W,5.492381488365176,1.040115308169751,28,AB,image_1
5.172413793103448,lssti,1.723865678084011,1.0866292561589777,27,AB,image_2
25.862068965517242,lssti,2.6479870575309667,1.070537747546329,27,AB,image_2
36.20689655172414,lssti,0.17527448372718635,1.0308316793444205,27,AB,image_2
41.37931034482759,lssti,0.49316358808054717,1.0390228798223369,27,AB,image_2
51.724137931034484,lssti,1.6523341125355486,1.047051020843236,27,AB,image_2
62.06896551724138,lssti,0.24114804704608805,1.015236417533926,27,AB,image_2
72.41379310344828,lssti,0.2688934512965278,1.0592992726386454,27,AB,image_2
77.58620689655173,lssti,0.9066971878353935,1.0553627612378254,27,AB,image_2
82.75862068965517,lssti,0.6656259445134629,1.052827813712369,27,AB,image_2
87.93103448275862,lssti,1.4235573353627105,1.0447015063391276,27,AB,image_2
98.27586206896552,lssti,0.16191624192504425,1.0606999352349813,27,AB,image_2
113.79310344827587,lssti,1.5119055799247596,1.0588886709431633,27,AB,image_2
129.31034482758622,lssti,0.7452095017532055,1.0476058430126616,27,AB,image_2
139.6551724137931,lssti,1.160550564761277,1.0681240215043921,27,AB,image_2
150.0,lssti,0.17871060426382146,1.0214144775287914,27,AB,image_2
0.0,lssty,1.20311591167476,1.0705227387041565,27,AB,image_2
10.344827586206897,lssty,0.4316806603847851,1.0427380600835814,27,AB,image_2
15.517241379310345,lssty,2.358768829154978,1.0179007562973281,27,AB,image_2
20.689655172413794,lssty,2.1468938311003383,1.0232111522659388,27,AB,image_2
25.862068965517242,lssty,2.9193890101845947,1.0266008770621193,27,AB,image_2
31.03448275862069,lssty,5.238276571024281,1.0816922237408322,27,AB,image_2
36.20689655172414,lssty,2.9883899060912595,1.066265226525201,27,AB,image_2
41.37931034482759,lssty,3.2853664091598764,1.0303936329563494,27,AB,image_2
46.55172413793103,lssty,3.841199370507366,1.1036788075159527,27,AB,image_2
51.724137931034484,lssty,2.737563277597311,1.0584163007022362,27,AB,image_2
56.896551724137936,lssty,4.2751689919723255,1.093699104868341,27,AB,image_2
62.06896551724138,lssty,4.257175127231071,1.0374786988460571,27,AB,image_2
67.24137931034483,lssty,2.1341008329784867,1.081555377151115,27,AB,image_2
72.41379310344828,lssty,2.5994794000556958,1.0911300091694738,27,AB,image_2
77.58620689655173,lssty,0.9304665319729526,1.025077557179317,27,AB,image_2
82.75862068965517,lssty,2.474913603375399,1.0154911747169415,27,AB,image_2
87.93103448275862,lssty,1.348052828899571,1.0411839242663006,27,AB,image_2
93.10344827586206,lssty,1.2235530525584266,1.0066767190961465,27,AB,image_2
98.27586206896552,lssty,1.7463808751607974,1.0514959763301779,27,AB,image_2
103.44827586206897,lssty,0.8921294538399345,1.0188572302532735,27,AB,image_2
108.62068965517241,lssty,2.014441692794067,1.006274682056028,27,AB,image_2
113.79310344827587,lssty,0.8884474881080678,1.0354213841798732,27,AB,image_2
118.96551724137932,lssty,1.398006845133489,1.0242143262525465,27,AB,image_2
129.31034482758622,lssty,2.7657748935759874,1.0820020416694445,27,AB,image_2
134.48275862068965,lssty,0.3794811334081851,1.0177303187811657,27,AB,image_2
139.6551724137931,lssty,0.2593375243644826,1.0558933851712944,27,AB,image_2
144.82758620689657,lssty,1.497941575516899,1.0642194083955754,27,AB,image_2
0.0,F110W,1.634526672565836,1.0646225767191437,28,AB,image_2
5.172413793103448,F110W,0.7128873981398067,1.0166495817306607,28,AB,image_2
10.344827586206897,F110W,1.4402092283829409,1.0177351908561632,28,AB,image_2
15.517241379310345,F110W,4.011764110342435,1.0602376548766752,28,AB,image_2
20.689655172413794,F110W,5.777927417724024,1.0926081093872213,28,AB,image_2
25.862068965517242,F110W,7.718852883698612,1.1026659330131376,28,AB,image_2
31.03448275862069,F110W,8.397146025318158,1.0852827543885928,28,AB,image_2
36.20689655172414,F110W,12.15233095070343,1.0748228803411979,28,AB,image_2
41.37931034482759,F110W,10.82553175235028,1.1084392156866965,28,AB,image_2
46.55172413793103,F110W,11.291877026793513,1.0334760286522247,28,AB,image_2
51.724137931034484,F110W,10.38097656505507,1.1157003598998878,28,AB,image_2
56.896551724137936,F110W,10.30331418892705,1.0426184571573756,28,AB,image_2
62.06896551724138,F110W,10.138185840705589,1.067176965759102,28,AB,image_2
67.24137931034483,F110W,12.426134563365924,1.0745772559962623,28,AB,image_2
72.41379310344828,F110W,7.223951453690962,1.0738708519539393,28,AB,image_2
77.58620689655173,F110W,7.036819811836426,1.0267849302376086,28,AB,image_2
82.75862068965517,F110W,6.998455284206648,1.0705302241457852,28,AB,image_2
87.93103448275862,F110W,5.374118094246938,1.0612140129860868,28,AB,image_2
93.10344827586206,F110W,3.2386456531948875,1.0301767489246088,28,AB,image_2
98.27586206896552,F110W,4.372834175454235,1.069097260490566,28,AB,image_2
103.44827586206897,F110W,2.368675107145414,1.0101220246494649,28,AB,image_2
108.62068965517241,F110W,3.8561965028690532,1.0755654366361145,28,AB,image_2
113.79310344827587,F110W,2.2151169150268766,1.0080429973535014,28,AB,image_2
118.96551724137932,F110W,1.8945047243994728,1.0958354834487307,28,AB,image_2
124.13793103448276,F110W,1.8767465573753292,1.063788812362404,28,AB,image_2
129.31034482758622,F110W,2.217163888949635,1.0768115253412804,28,AB,image_2
134.48275862068965,F110W,4.0580335332012165,1.0865552536172138,28,AB,image_2
139.6551724137931,F110W,2.193275802786065,1.0352623918348363,28,AB,image_2
144.82758620689657,F110W,3.0592202352961833,1.0777037744172049,28,AB,image_2
150.0,F110W,0.4041025719044068,1.033109474841916,28,AB,image_2
0.0,F160W,1.0115157532051302,1.0102987145216045,28,AB,image_2
5.172413793103448,F160W,0.24260877261677077,1.0929082476321934,28,AB,image_2
10.344827586206897,F160W,2.6464230387603047,1.0898823250297134,28,AB,image_2
15.517241379310345,F160W,3.727545150190312,1.0097916753620195,28,AB,image_2
20.689655172413794,F160W,5.659858994681034,1.0660990904397627,28,AB,image_2
25.862068965517242,F160W,6.786054964874367,1.032570066601313,28,AB,image_2
31.03448275862069,F160W,9.997952286407305,1.0732954288840266,28,AB,image_2
36.20689655172414,F160W,12.062505250031844,1.046587092625692,28,AB,image_2
41.37931034482759,F160W,11.980426538115044,1.0736931688722042,28,AB,image_2
46.55172413793103,F160W,12.097471562081417,1.1053740950118143,28,AB,image_2
51.724137931034484,F160W,13.818036423088888,1.0957886677735635,28,AB,image_2
56.896551724137936,F160W,13.009619372330064,1.095450884405068,28,AB,image_2
62.06896551724138,F160W,13.855543414026892,1.0680296790658945,28,AB,image_2
67.24137931034483,F160W,10.450119901640193,1.0791404546703034,28,AB,image_2
72.41379310344828,F160W,10.390490553459243,1.0765850496321425,28,AB,image_2
77.58620689655173,F160W,10.358758259309866,1.0748659168127859,28,AB,image_2
82.75862068965517,F160W,7.789103514434604,1.051435786926074,28,AB,image_2
87.93103448275862,F160W,5.767717160240135,1.081957028401765,28,AB,image_2
93.10344827586206,F160W,6.855419796877941,1.0757392270129364,28,AB,image_2
98.27586206896552,F160W,7.065601389923422,1.0281926478750447,28,AB,image_2
103.44827586206897,F160W,7.376936998917539,1.1071690424902356,28,AB,image_2
108.62068965517241,F160W,5.047166705321607,1.083323132076957,28,AB,image_2
113.79310344827587,F160W,7.341518075945385,1.0459251437448684,28,AB,image_2
118.96551724137932,F160W,7.278762053349724,1.017494451382072,28,AB,image_2
124.13793103448276,F160W,7.563555003572328,1.071669003293625,28,AB,image_2
129.31034482758622,F160W,5.370195590412127,1.0653814420304564,28,AB,image_2
134.48275862068965,F160W,3.911012563709259,1.0402810519630097,28,AB,image_2
139.6551724137931,F160W,4.898951924552052,1.0988662265119384,28,AB,image_2
144.82758620689657,F160W,6.080626885793761,1.0170573469635233,28,AB,image_2
150.0,F160W,2.9107259706917006,1.0449395925060008,28,AB,image_2
