time,band,flux,fluxerr,zp,zpsys,image
36.20689655172414,F110W,42.37196141215363,1.1624018076020781,28,AB,image_1
41.37931034482759,F110W,38.80712480991262,1.1586878630998365,28,AB,image_1
46.55172413793103,F110W,36.89246474837805,1.122501040780599,28,AB,image_1
51.724137931034484,F110W,30.7129887281961,1.0836413385299146,28,AB,image_1
56.896551724137936,F110W,28.272055003675554,1.105598190006436,28,AB,image_1
62.06896551724138,F110W,26.21497494531852,1.1535950720431432,28,AB,image_1
67.24137931034483,F110W,22.746816302559715,1.12106413912888,28,AB,image_1
72.41379310344828,F110W,19.187969219068677,1.111539576423402,28,AB,image_1
77.58620689655173,F110W,19.796119103276876,1.0992145078070201,28,AB,image_1
82.75862068965517,F110W,16.770964364989332,1.0981511518499505,28,AB,image_1
87.93103448275862,F110W,14.413225218880404,1.0960588065082784,28,AB,image_1
93.10344827586206,F110W,11.196313466425574,1.0845426535273521,28,AB,image_1
98.27586206896552,F110W,11.010873975535507,1.04465189517704,28,AB,image_1
103.44827586206897,F110W,12.043347573272724,1.078939500511801,28,AB,image_1
108.62068965517241,F110W,9.672199042420504,1.045092418199399,28,AB,image_1
113.79310344827587,F110W,7.555396270321347,1.0762521910190355,28,AB,image_1
0.0,F160W,39.940836729901825,1.1045743262859697,28,AB,image_1
5.172413793103448,F160W,38.71821369348295,1.131906555983871,28,AB,image_1
10.344827586206897,F160W,39.01581486911914,1.130841749783945,28,AB,image_1
15.517241379310345,F160W,35.58483563034743,1.146887619890872,28,AB,image_1
20.689655172413794,F160W,33.486602074543455,1.1405955504499703,28,AB,image_1
25.862068965517242,F160W,30.196785798588742,1.1224899999746671,28,AB,image_1
31.03448275862069,F160W,25.686721843637432,1.0915242404009535,28,AB,image_1
36.20689655172414,F160W,23.82709449917781,1.117212390869957,28,AB,image_1
41.37931034482759,F160W,19.511830415865067,1.1030482663040508,28,AB,image_1
46.55172413793103,F160W,20.408101213393614,1.0996293369091292,28,AB,image_1
51.724137931034484,F160W,21.409275905026533,1.082933728003584,28,AB,image_1
56.896551724137936,F160W,23.332414648305317,1.0666299723963857,28,AB,image_1
62.06896551724138,F160W,22.217096860757408,1.1139074820833275,28,AB,image_1
67.24137931034483,F160W,24.594764455686445,1.0630990239414995,28,AB,image_1
72.41379310344828,F160W,23.41643192164237,1.1005306342266594,28,AB,image_1
77.58620689655173,F160W,21.561432798421645,1.0888909171954282,28,AB,image_1
82.75862068965517,F160W,21.615756115495223,1.0912553778924483,28,AB,image_1
87.93103448275862,F160W,15.369189085804637,1.065998056805534,28,AB,image_1
93.10344827586206,F160W,14.166509684404616,1.104683603493581,28,AB,image_1
98.27586206896552,F160W,13.620661419395384,1.0944370398264687,28,AB,image_1
103.44827586206897,F160W,9.95508785024281,1.065396220484075,28,AB,image_1
108.62068965517241,F160W,8.707464644293017,1.0808129293108648,28,AB,image_1
113.79310344827587,F160W,9.50174315104515,1.0818056542015142,28,AB,image_1
10.344827586206897,lssti,0.9585525030752509,1.0231187549526415,27,AB,image_2
20.689655172413794,lssti,0.6000098041447601,1.0684871498604327,27,AB,image_2
25.862068965517242,lssti,5.074413705661257,1.0442483838573957,27,AB,image_2
31.03448275862069,lssti,6.687731616900326,1.0618965664759907,27,AB,image_2
36.20689655172414,lssti,9.903178564417729,1.0536913265194128,27,AB,image_2
41.37931034482759,lssti,9.668221542368826,1.0848756474441912,27,AB,image_2
46.55172413793103,lssti,9.974217763627495,1.051764831928387,27,AB,image_2
51.724137931034484,lssti,10.000786230882849,1.0611404360694345,27,AB,image_2
56.896551724137936,lssti,6.800457625044391,1.0756972953521977,27,AB,image_2
62.06896551724138,lssti,6.335754480840787,1.0674259523523788,27,AB,image_2
67.24137931034483,lssti,5.875547505997749,1.0701232280513282,27,AB,image_2
72.41379310344828,lssti,6.002263990075585,1.0767232377340237,27,AB,image_2
77.58620689655173,lssti,0.6711583844353486,1.0655920909123762,27,AB,image_2
82.75862068965517,lssti,3.309554739748234,1.0869130177127049,27,AB,image_2
87.93103448275862,lssti,1.0763841610321336,1.021523478179356,27,AB,image_2
93.10344827586206,lssti,1.6539913435083604,1.0779519239950908,27,AB,image_2
98.27586206896552,lssti,0.1513384712913921,1.0955218535384459,27,AB,image_2
108.62068965517241,lssti,1.3102103450483282,1.0284437526552999,27,AB,image_2
118.96551724137932,lssti,0.8405362850603155,1.0285849142150525,27,AB,image_2
134.48275862068965,lssti,1.4930454299718479,1.00978818202729,27,AB,image_2
139.6551724137931,lssti,1.397569246726949,1.0661783010882673,27,AB,image_2
144.82758620689657,lssti,1.0445362767284667,1.082856076750406,27,AB,image_2
10.344827586206897,lssty,0.43043197595909183,1.0877918237958566,27,AB,image_2
15.517241379310345,lssty,0.5203407142690897,1.0424621250329869,27,AB,image_2
20.689655172413794,lssty,2.8624320590096666,1.0924063782097753,27,AB,image_2
25.862068965517242,lssty,5.9803224324084985,1.0373169506605213,27,AB,image_2
31.03448275862069,lssty,9.782463782038723,1.1050763642243877,27,AB,image_2
36.20689655172414,lssty,13.282279337359844,1.0407190173447456,27,AB,image_2
41.37931034482759,lssty,13.238092917337553,1.0452891372871858,27,AB,image_2
46.55172413793103,lssty,13.861447380805082,1.0972751215424248,27,AB,image_2
51.724137931034484,lssty,13.611421821007934,1.1125938957984611,27,AB,image_2
56.896551724137936,lssty,14.251920544401969,1.0587488731193158,27,AB,image_2
62.06896551724138,lssty,13.316798602983551,1.0548747144952275,27,AB,image_2
67.24137931034483,lssty,11.2029395470991,1.0384624770698856,27,AB,image_2
72.41379310344828,lssty,9.472815688261132,1.0338488088205022,27,AB,image_2
77.58620689655173,lssty,6.17555530361691,1.0555647237247974,27,AB,image_2
82.75862068965517,lssty,5.227905623841838,1.0698241003191602,27,AB,image_2
87.93103448275862,lssty,5.267265755290902,1.1096239951518667,27,AB,image_2
93.10344827586206,lssty,4.748848168683509,1.0458735026936539,27,AB,image_2
98.27586206896552,lssty,4.049060627821613,1.06859155231376,27,AB,image_2
103.44827586206897,lssty,1.8072233380914682,1.0338874841456005,27,AB,image_2
108.62068965517241,lssty,3.9598469730807686,1.0855437177372036,27,AB,image_2
113.79310344827587,lssty,2.708183913787006,1.0166153336507215,27,AB,image_2
118.96551724137932,lssty,1.8463145076779381,1.0319606734385078,27,AB,image_2
124.13793103448276,lssty,1.6855890632349946,1.0502515816039246,27,AB,image_2
129.31034482758622,lssty,1.3941695376636714,1.0705328279978994,27,AB,image_2
134.48275862068965,lssty,1.0545116394720169,1.0635351057498637,27,AB,image_2
139.6551724137931,lssty,1.08343844241759,1.019456231016373,27,AB,image_2
10.344827586206897,F110W,0.7276022667876232,1.0032744765686048,28,AB,image_2
15.517241379310345,F110W,2.605787592483785,1.072155232635964,28,AB,image_2
20.689655172413794,F110W,5.4812006240706035,1.018448173575559,28,AB,image_2
25.862068965517242,F110W,13.340225649200347,1.1158310960333369,28,AB,image_2
31.03448275862069,F110W,20.420407967368522,1.101079303277101,28,AB,image_2
36.20689655172414,F110W,27.06680864224179,1.1244623984561635,28,AB,image_2
41.37931034482759,F110W,33.233225894414694,1.1444172852431904,28,AB,image_2
46.55172413793103,F110W,35.78241777878124,1.1220506332738376,28,AB,image_2
51.724137931034484,F110W,35.060929176281114,1.0924703386164976,28,AB,image_2
56.896551724137936,F110W,33.33530719272734,1.118774312949181,28,AB,image_2
62.06896551724138,F110W,32.657113204604286,1.166585959565058,28,AB,image_2
67.24137931034483,F110W,27.465759126483015,1.1314457839973135,28,AB,image_2
72.41379310344828,F110W,25.09279407658862,1.1199918912851825,28,AB,image_2
77.58620689655173,F110W,21.853379283260985,1.105912466090629,28,AB,image_2
82.75862068965517,F110W,18.869545541986977,1.1040779868592276,28,AB,image_2
87.93103448275862,F110W,17.475875433464505,1.1020221892910755,28,AB,image_2
93.10344827586206,F110W,13.854272335849782,1.0905888559678527,28,AB,image_2
98.27586206896552,F110W,13.754282119594,1.0503151541441194,28,AB,image_2
103.44827586206897,F110W,12.730590853410423,1.084120094866047,28,AB,image_2
108.62068965517241,F110W,10.861898391430604,1.0493149201026073,28,AB,image_2
113.79310344827587,F110W,11.612612498822964,1.078447187380276,28,AB,image_2
118.96551724137932,F110W,8.652533305277368,1.0658864247872093,28,AB,image_2
124.13793103448276,F110W,5.989881001136037,1.0856725764401922,28,AB,image_2
129.31034482758622,F110W,6.198968125392346,1.0548395815916705,28,AB,image_2
134.48275862068965,F110W,4.344673887483877,1.0756398531755698,28,AB,image_2
139.6551724137931,F110W,4.642779788308088,1.058844160263675,28,AB,image_2
144.82758620689657,F110W,4.492370577803949,1.0327269125236997,28,AB,image_2
150.0,F110W,3.569555990806262,1.1056962379641113,28,AB,image_2
10.344827586206897,F160W,0.6524227659420299,1.044238048892339,28,AB,image_2
20.689655172413794,F160W,3.479167588696444,1.072960550714574,28,AB,image_2
25.862068965517242,F160W,8.95416344291096,1.0761865432006894,28,AB,image_2
31.03448275862069,F160W,14.53031873822443,1.0663240769011717,28,AB,image_2
36.20689655172414,F160W,19.909807774232565,1.1098972010738002,28,AB,image_2
41.37931034482759,F160W,20.570337972072014,1.1038815254499141,28,AB,image_2
46.55172413793103,F160W,21.380707358939276,1.0986928753214602,28,AB,image_2
51.724137931034484,F160W,19.398264724179878,1.07820812068757,28,AB,image_2
56.896551724137936,F160W,18.27612408099378,1.0587556167530334,28,AB,image_2
62.06896551724138,F160W,16.18598694148241,1.1005404253104805,28,AB,image_2
67.24137931034483,F160W,16.103037964944072,1.0409956665534876,28,AB,image_2
72.41379310344828,F160W,12.71096858758537,1.075723650733103,28,AB,image_2
77.58620689655173,F160W,11.687379374066722,1.063938693406684,28,AB,image_2
82.75862068965517,F160W,11.661008831851065,1.0696578592656176,28,AB,image_2
87.93103448275862,F160W,9.10146341994291,1.0501103915658832,28,AB,image_2
93.10344827586206,F160W,8.451419559715095,1.095674771580528,28,AB,image_2
98.27586206896552,F160W,11.881557566805665,1.0906816681881446,28,AB,image_2
103.44827586206897,F160W,11.184679209159127,1.0670579704516763,28,AB,image_2
108.62068965517241,F160W,14.110889205975026,1.0858263338908665,28,AB,image_2
113.79310344827587,F160W,11.946908407177435,1.087468314262441,28,AB,image_2
118.96551724137932,F160W,10.509409103080753,1.0932259917070577,28,AB,image_2
124.13793103448276,F160W,7.644079238457183,1.069423709903449,28,AB,image_2
129.31034482758622,F160W,9.139455994311326,1.044787186253142,28,AB,image_2
134.48275862068965,F160W,7.240693625164507,1.041519222506964,28,AB,image_2
139.6551724137931,F160W,5.8136102906200176,1.0808254196294864,28,AB,image_2
144.82758620689657,F160W,6.053688606246686,1.058504907705776,28,AB,image_2
150.0,F160W,5.012549488766005,1.1004329856748016,28,AB,image_2
