time,band,flux,fluxerr,zp,zpsys,image
113.79310344827587,lssti,3.918665875003635,1.092847257192982,27,AB,image_2
118.96551724137932,lssti,2.3261820365601737,1.0084395443037797,27,AB,image_2
124.13793103448276,lssti,3.169037594733313,1.0379116962908423,27,AB,image_2
129.31034482758622,lssti,2.315790109285945,1.0369274969044637,27,AB,image_2
134.48275862068965,lssti,3.4459363151201208,1.0743711499218618,27,AB,image_2
15.517241379310345,lssty,0.14115871372950375,1.0948495942035394,27,AB,image_2
20.689655172413794,lssty,2.8166394756232127,1.0555467840539383,27,AB,image_2
25.862068965517242,lssty,10.426922615868884,1.0266589294136794,27,AB,image_2
31.03448275862069,lssty,22.63787173342571,1.1418087581106091,27,AB,image_2
36.20689655172414,lssty,32.66045027023662,1.123502789022031,27,AB,image_2
41.37931034482759,lssty,35.54576254834421,1.1705068283020281,27,AB,image_2
46.55172413793103,lssty,41.338551145377274,1.1665770297073654,27,AB,image_2
51.724137931034484,lssty,40.55989476422038,1.1626155907800266,27,AB,image_2
56.896551724137936,lssty,41.518486355003446,1.1181387978433601,27,AB,image_2
62.06896551724138,lssty,40.68036535667174,1.1243886118867268,27,AB,image_2
67.24137931034483,lssty,36.28667352189022,1.1321860465850253,27,AB,image_2
72.41379310344828,lssty,31.434917882605312,1.1156906617462237,27,AB,image_2
77.58620689655173,lssty,25.45602680347299,1.1179265227795818,27,AB,image_2
82.75862068965517,lssty,22.567217308153978,1.07209557934561,27,AB,image_2
87.93103448275862,lssty,24.552422311895064,1.0841171418136337,27,AB,image_2
93.10344827586206,lssty,20.939259706524318,1.1076269780916723,27,AB,image_2
98.27586206896552,lssty,22.127401276351847,1.103364638708385,27,AB,image_2
103.44827586206897,lssty,16.41559758998969,1.1316453863168638,27,AB,image_2
108.62068965517241,lssty,14.871630611381596,1.096408158509028,27,AB,image_2
113.79310344827587,lssty,12.903537588370442,1.0768744747098056,27,AB,image_2
118.96551724137932,lssty,10.27131842303124,1.0394339234131211,27,AB,image_2
124.13793103448276,lssty,10.125429670116954,1.0920214398043444,27,AB,image_2
129.31034482758622,lssty,8.763552654813509,1.0467076986640254,27,AB,image_2
134.48275862068965,lssty,7.707826056371746,1.0297483633320885,27,AB,image_2
15.517241379310345,F110W,0.7670149762183736,1.0643964055889532,28,AB,image_2
20.689655172413794,F110W,6.0517823559133666,1.0465252292586977,28,AB,image_2
25.862068965517242,F110W,24.662586314727015,1.1070832478414365,28,AB,image_2
31.03448275862069,F110W,52.360007342841094,1.178325254967272,28,AB,image_2
36.20689655172414,F110W,70.02178534084469,1.1701619703588528,28,AB,image_2
41.37931034482759,F110W,84.16274407528677,1.1940266008274019,28,AB,image_2
46.55172413793103,F110W,83.81032965682745,1.2632117384247767,28,AB,image_2
51.724137931034484,F110W,87.89727417285042,1.2638773680648105,28,AB,image_2
56.896551724137936,F110W,85.76884859631372,1.25515321103147,28,AB,image_2
62.06896551724138,F110W,79.79609952536252,1.2548407687948695,28,AB,image_2
67.24137931034483,F110W,70.45977721962976,1.203816163371357,28,AB,image_2
72.41379310344828,F110W,59.44986017593592,1.148196362973276,28,AB,image_2
77.58620689655173,F110W,47.928021609252,1.140415601928926,28,AB,image_2
82.75862068965517,F110W,47.609745305046026,1.148064393635982,28,AB,image_2
87.93103448275862,F110W,46.63509179043034,1.1678228369557266,28,AB,image_2
93.10344827586206,F110W,47.20943558136875,1.1164950710478128,28,AB,image_2
98.27586206896552,F110W,52.3601445119758,1.1325831573023397,28,AB,image_2
103.44827586206897,F110W,47.125502072707505,1.1452900906151395,28,AB,image_2
108.62068965517241,F110W,42.39986000473407,1.1070647037502213,28,AB,image_2
113.79310344827587,F110W,34.5541945611201,1.1213561402663104,28,AB,image_2
118.96551724137932,F110W,29.15005803134754,1.1316135573275536,28,AB,image_2
124.13793103448276,F110W,24.04119948815458,1.1287385951973843,28,AB,image_2
129.31034482758622,F110W,22.278394316254836,1.1290827861121127,28,AB,image_2
134.48275862068965,F110W,19.90504094772653,1.1322019045064877,28,AB,image_2
15.517241379310345,F160W,1.82684548174407,1.0637070996706064,28,AB,image_2
20.689655172413794,F160W,14.91854701045232,1.1070152907383308,28,AB,image_2
25.862068965517242,F160W,27.73577624421912,1.0784402753093059,28,AB,image_2
31.03448275862069,F160W,37.1239268060892,1.167662320443223,28,AB,image_2
36.20689655172414,F160W,49.17299507108396,1.115691258892666,28,AB,image_2
41.37931034482759,F160W,63.35574925777235,1.1885129676103143,28,AB,image_2
46.55172413793103,F160W,66.0728187018093,1.1702701493859646,28,AB,image_2
51.724137931034484,F160W,61.774054283412184,1.1758184176529265,28,AB,image_2
56.896551724137936,F160W,55.51336816666645,1.1893204744138164,28,AB,image_2
62.06896551724138,F160W,53.163359733465796,1.1570438451255756,28,AB,image_2
67.24137931034483,F160W,37.9683920693124,1.1757715425055484,28,AB,image_2
72.41379310344828,F160W,39.67118061160722,1.0956089971008987,28,AB,image_2
77.58620689655173,F160W,47.7116498945397,1.1187338986876854,28,AB,image_2
82.75862068965517,F160W,54.40095358450346,1.164012254862842,28,AB,image_2
87.93103448275862,F160W,57.88467665897884,1.1350181476334738,28,AB,image_2
93.10344827586206,F160W,58.83456294185073,1.1438119625149323,28,AB,image_2
98.27586206896552,F160W,61.177345144362434,1.1698639123367895,28,AB,image_2
103.44827586206897,F160W,62.90220306948134,1.1640332196178367,28,AB,image_2
108.62068965517241,F160W,53.98089794689341,1.2017301369738072,28,AB,image_2
113.79310344827587,F160W,42.43950861948592,1.1633024652497927,28,AB,image_2
118.96551724137932,F160W,36.69624735120207,1.1213438839895846,28,AB,image_2
124.13793103448276,F160W,33.585143785047286,1.1654224767472068,28,AB,image_2
129.31034482758622,F160W,25.225225276975614,1.118085046074517,28,AB,image_2
134.48275862068965,F160W,24.43693165995934,1.1229164393853877,28,AB,image_2
