time,band,flux,fluxerr,zp,zpsys,image
82.75862068965517,lssti,2.626493375455346,1.0743431892044304,27,AB,image_2
93.10344827586206,lssti,1.4547091195374575,1.0150231046771951,27,AB,image_2
98.27586206896552,lssti,0.5111129728344102,1.0635527086734513,27,AB,image_2
103.44827586206897,lssti,0.7141704953168857,1.0957104665341473,27,AB,image_2
113.79310344827587,lssti,0.2572386769513965,1.0443588712693892,27,AB,image_2
139.6551724137931,lssti,1.0789199895978083,1.0905688842978307,27,AB,image_2
144.82758620689657,lssti,1.3352300312805212,1.0791146686286046,27,AB,image_2
150.0,lssti,1.1172830317388185,1.0864730655401253,27,AB,image_2
10.344827586206897,lssty,1.925320797249635,1.0354261402691252,27,AB,image_2
20.689655172413794,lssty,1.671892061229931,1.0424316532728561,27,AB,image_2
25.862068965517242,lssty,1.9263210620668292,1.0898657123034585,27,AB,image_2
31.03448275862069,lssty,4.5144390323573145,1.0310534205311324,27,AB,image_2
36.20689655172414,lssty,5.9827682057300935,1.0662149149339744,27,AB,image_2
41.37931034482759,lssty,9.60519302190413,1.093367524068875,27,AB,image_2
46.55172413793103,lssty,10.478597763299318,1.0767570272754927,27,AB,image_2
51.724137931034484,lssty,9.946356451213369,1.0567180489173014,27,AB,image_2
56.896551724137936,lssty,9.370919474896171,1.069058431421178,27,AB,image_2
62.06896551724138,lssty,8.137493720810735,1.0436215870403316,27,AB,image_2
67.24137931034483,lssty,7.822149703766909,1.0812762162547913,27,AB,image_2
72.41379310344828,lssty,5.522855576000026,1.017210514115238,27,AB,image_2
77.58620689655173,lssty,2.4615731294302567,1.1087933160679264,27,AB,image_2
82.75862068965517,lssty,3.0273420176360486,1.0640717730317693,27,AB,image_2
87.93103448275862,lssty,1.5596276448758184,1.0939968632086718,27,AB,image_2
93.10344827586206,lssty,1.0684538726521187,1.072559606403138,27,AB,image_2
98.27586206896552,lssty,3.3043161322764423,1.030501240761134,27,AB,image_2
103.44827586206897,lssty,1.322323824958263,1.0873026883930388,27,AB,image_2
108.62068965517241,lssty,3.2915017729663685,1.0072821055800294,27,AB,image_2
113.79310344827587,lssty,1.514824834476018,1.0088379465752444,27,AB,image_2
118.96551724137932,lssty,2.795836102231714,1.0863974438624988,27,AB,image_2
124.13793103448276,lssty,2.0817873144898797,1.034657093705475,27,AB,image_2
129.31034482758622,lssty,0.7802068149633044,1.0446119329221408,27,AB,image_2
134.48275862068965,lssty,0.994263058380009,1.1001786150881914,27,AB,image_2
139.6551724137931,lssty,0.9107397378426744,1.0589947324556022,27,AB,image_2
144.82758620689657,lssty,1.540662309219842,1.0169908678813333,27,AB,image_2
150.0,lssty,1.1596675943179124,1.066097053615553,27,AB,image_2
15.517241379310345,F110W,1.8577234973562988,1.053854501330313,28,AB,image_2
20.689655172413794,F110W,4.268661746553986,1.0757715351472859,28,AB,image_2
25.862068965517242,F110W,8.442367504537994,1.0325037456439696,28,AB,image_2
31.03448275862069,F110W,11.611732245863616,1.0525081932972022,28,AB,image_2
36.20689655172414,F110W,17.107087987464535,1.1370280655085372,28,AB,image_2
41.37931034482759,F110W,20.438345712938613,1.1017786747508027,28,AB,image_2
46.55172413793103,F110W,23.30892951079195,1.1271393749733882,28,AB,image_2
51.724137931034484,F110W,23.17378061176055,1.0723867196635617,28,AB,image_2
56.896551724137936,F110W,24.643825546906672,1.0747122920688656,28,AB,image_2
62.06896551724138,F110W,23.216273735655342,1.1459333732355181,28,AB,image_2
67.24137931034483,F110W,19.079056188500427,1.1216623816980038,28,AB,image_2
72.41379310344828,F110W,17.93302646349951,1.1278271196222485,28,AB,image_2
77.58620689655173,F110W,15.150905715889525,1.0459457161178196,28,AB,image_2
82.75862068965517,F110W,10.537211629655465,1.0756166519854582,28,AB,image_2
87.93103448275862,F110W,8.998604302271008,1.1068111015418154,28,AB,image_2
93.10344827586206,F110W,9.292889949384655,1.0900558905692683,28,AB,image_2
98.27586206896552,F110W,7.790069794896884,1.0439136427107207,28,AB,image_2
103.44827586206897,F110W,9.382081644421769,1.0309784966187856,28,AB,image_2
108.62068965517241,F110W,7.251378161938821,1.0315542325730847,28,AB,image_2
113.79310344827587,F110W,4.60819522881975,1.0495545756350686,28,AB,image_2
118.96551724137932,F110W,4.616487320774814,1.0491827423484836,28,AB,image_2
124.13793103448276,F110W,4.137414567406811,1.0254221981630574,28,AB,image_2
129.31034482758622,F110W,3.521607726773769,1.1058190116247089,28,AB,image_2
134.48275862068965,F110W,3.14756180077556,1.0901026400082439,28,AB,image_2
139.6551724137931,F110W,3.5067086065264466,1.0469193749443375,28,AB,image_2
144.82758620689657,F110W,4.036469294173878,1.0867327972633045,28,AB,image_2
150.0,F110W,2.2570618896420007,1.0255975353974136,28,AB,image_2
20.689655172413794,F160W,2.413601844406154,1.0433366537198796,28,AB,image_2
25.862068965517242,F160W,6.558380842753172,1.0239435970622535,28,AB,image_2
31.03448275862069,F160W,11.031507519689143,1.0541281673915552,28,AB,image_2
36.20689655172414,F160W,14.304129592950567,1.086840293185554,28,AB,image_2
41.37931034482759,F160W,17.336234480720112,1.1167684240446538,28,AB,image_2
46.55172413793103,F160W,18.342956123386696,1.093601380352582,28,AB,image_2
51.724137931034484,F160W,17.519570290975615,1.0526498491383567,28,AB,image_2
56.896551724137936,F160W,15.35324692547165,1.0888967967270455,28,AB,image_2
62.06896551724138,F160W,11.479579994403656,1.0530281318925714,28,AB,image_2
67.24137931034483,F160W,11.15659315702923,1.06599956373347,28,AB,image_2
72.41379310344828,F160W,11.554327844235203,1.0355381133842767,28,AB,image_2
77.58620689655173,F160W,9.458694496112152,1.0227273783415773,28,AB,image_2
82.75862068965517,F160W,7.1113521416169325,1.114406780714632,28,AB,image_2
87.93103448275862,F160W,8.551145102388487,1.0945681566700758,28,AB,image_2
93.10344827586206,F160W,7.243438119198052,1.0679703230388804,28,AB,image_2
98.27586206896552,F160W,10.800506624168499,1.108359141896443,28,AB,image_2
103.44827586206897,F160W,9.237993872346735,1.0853371856845007,28,AB,image_2
108.62068965517241,F160W,9.343020754588505,1.0216344526917527,28,AB,image_2
113.79310344827587,F160W,6.772457200237257,1.112287993026753,28,AB,image_2
118.96551724137932,F160W,5.184670983774643,1.0970150314046765,28,AB,image_2
124.13793103448276,F160W,6.042655369619968,1.0561180990455619,28,AB,image_2
129.31034482758622,F160W,4.414478533786459,1.0237536972204277,28,AB,image_2
134.48275862068965,F160W,4.0239127548011915,1.069145444937326,28,AB,image_2
139.6551724137931,F160W,4.328569856754577,1.0803225329602848,28,AB,image_2
144.82758620689657,F160W,3.594647978458243,1.0201960501771925,28,AB,image_2
150.0,F160W,3.682437351546808,1.021302592373762,28,AB,image_2
