time,band,flux,fluxerr,zp,zpsys,image
46.55172413793103,F110W,33.48357327398308,1.0929465207218398,28,AB,image_1
51.724137931034484,F110W,30.29608471862873,1.140197133938786,28,AB,image_1
56.896551724137936,F110W,21.892259892356865,1.1188719048298212,28,AB,image_1
62.06896551724138,F110W,20.77928081923305,1.0880839498699704,28,AB,image_1
67.24137931034483,F110W,21.056052502209464,1.1405072628423223,28,AB,image_1
72.41379310344828,F110W,17.920628838297024,1.069382176318705,28,AB,image_1
77.58620689655173,F110W,17.135505063162096,1.0914433604844467,28,AB,image_1
82.75862068965517,F110W,13.289997065548398,1.0481254992021904,28,AB,image_1
87.93103448275862,F110W,11.56601528541038,1.1122888913767115,28,AB,image_1
93.10344827586206,F110W,10.090704538473593,1.0874805984479181,28,AB,image_1
98.27586206896552,F110W,10.22684130379311,1.1087110687074009,28,AB,image_1
103.44827586206897,F110W,7.566912680547675,1.089633767983208,28,AB,image_1
108.62068965517241,F110W,7.912685414356405,1.0452062641165916,28,AB,image_1
113.79310344827587,F110W,7.943418615170411,1.068313171564024,28,AB,image_1
118.96551724137932,F110W,7.535946453549621,1.037162120988069,28,AB,image_1
124.13793103448276,F110W,7.865126766486792,1.1021234937592357,28,AB,image_1
129.31034482758622,F110W,5.0103580835262935,1.108310458618611,28,AB,image_1
0.0,F160W,57.88023144565933,1.2041452073168009,28,AB,image_1
5.172413793103448,F160W,60.90117778043291,1.1582427315475066,28,AB,image_1
10.344827586206897,F160W,60.76443492808267,1.1579956886126954,28,AB,image_1
15.517241379310345,F160W,62.79904192343301,1.1847712720785666,28,AB,image_1
20.689655172413794,F160W,63.356006772228696,1.2200277755418911,28,AB,image_1
25.862068965517242,F160W,58.630903449907294,1.1690565303598732,28,AB,image_1
31.03448275862069,F160W,53.42531436307118,1.18230098208198,28,AB,image_1
36.20689655172414,F160W,46.23510377619787,1.110862345183976,28,AB,image_1
41.37931034482759,F160W,40.01468139368813,1.1676355440336705,28,AB,image_1
46.55172413793103,F160W,36.36998971266275,1.0973981445452943,28,AB,image_1
51.724137931034484,F160W,33.21864025656442,1.1653773163500707,28,AB,image_1
56.896551724137936,F160W,32.82363557157848,1.1328697340791687,28,AB,image_1
62.06896551724138,F160W,30.40993075255359,1.115345441940572,28,AB,image_1
67.24137931034483,F160W,32.60735074818978,1.1454176661077144,28,AB,image_1
72.41379310344828,F160W,33.33672212120077,1.1354878239161716,28,AB,image_1
77.58620689655173,F160W,33.69447496505638,1.1528419534483647,28,AB,image_1
82.75862068965517,F160W,33.647778307353846,1.1076713349356757,28,AB,image_1
87.93103448275862,F160W,28.189097077756827,1.1042305034393485,28,AB,image_1
93.10344827586206,F160W,26.76248729057328,1.156535254360383,28,AB,image_1
98.27586206896552,F160W,24.972310786527487,1.1376619951511946,28,AB,image_1
103.44827586206897,F160W,19.81312086172355,1.053525878931869,28,AB,image_1
108.62068965517241,F160W,19.032145588529175,1.121487432874377,28,AB,image_1
113.79310344827587,F160W,17.35622515157127,1.1188622452298347,28,AB,image_1
118.96551724137932,F160W,14.121146669537755,1.0548406631401863,28,AB,image_1
124.13793103448276,F160W,13.30677526796651,1.1121271400884918,28,AB,image_1
129.31034482758622,F160W,10.17495353862075,1.0382120683228475,28,AB,image_1
5.172413793103448,lssti,0.2457234061222504,1.0336925350184267,27,AB,image_2
15.517241379310345,lssti,0.6473266120216941,1.0631938641313121,27,AB,image_2
25.862068965517242,lssti,3.797592096095492,1.0400189816586696,27,AB,image_2
31.03448275862069,lssti,1.0432049494700937,1.0622138143047437,27,AB,image_2
36.20689655172414,lssti,2.097393626100933,1.0159982556432716,27,AB,image_2
41.37931034482759,lssti,2.2767828999309137,1.0450601602327503,27,AB,image_2
46.55172413793103,lssti,3.36069122566906,1.0665176665812672,27,AB,image_2
51.724137931034484,lssti,1.397004848739355,1.0484543503038553,27,AB,image_2
56.896551724137936,lssti,1.495611133637821,1.0309735906234636,27,AB,image_2
62.06896551724138,lssti,2.5141225289976026,1.1034485260133107,27,AB,image_2
67.24137931034483,lssti,0.23248715070097936,1.0090018585786467,27,AB,image_2
72.41379310344828,lssti,0.31398572707094674,1.0607926479325425,27,AB,image_2
77.58620689655173,lssti,0.8561701796375991,1.063588632015312,27,AB,image_2
87.93103448275862,lssti,1.399102581461185,1.054425594519204,27,AB,image_2
93.10344827586206,lssti,0.48129715268557816,1.0413745346052583,27,AB,image_2
98.27586206896552,lssti,0.054171171460979994,1.0734818201674896,27,AB,image_2
113.79310344827587,lssti,0.175850489334394,1.0356893167460606,27,AB,image_2
118.96551724137932,lssti,0.7928215526160811,1.0862533554439164,27,AB,image_2
124.13793103448276,lssti,0.1535320433274154,1.0044656962027791,27,AB,image_2
129.31034482758622,lssti,0.15499274749675568,1.0820141637057092,27,AB,image_2
134.48275862068965,lssti,0.602587367162191,1.0432835235368563,27,AB,image_2
139.6551724137931,lssti,1.5902773463806266,1.020677248182283,27,AB,image_2
144.82758620689657,lssti,0.023864156785619733,1.0378467646523002,27,AB,image_2
5.172413793103448,lssty,0.11135139036779311,1.0214578871949478,27,AB,image_2
10.344827586206897,lssty,0.24383170085078043,1.0387529875839194,27,AB,image_2
15.517241379310345,lssty,3.9701827878048372,1.0928015120954109,27,AB,image_2
20.689655172413794,lssty,6.003670895829009,1.0801936453077674,27,AB,image_2
25.862068965517242,lssty,7.0986673700528105,1.0780579323866757,27,AB,image_2
31.03448275862069,lssty,9.830107725275566,1.0847230320025807,27,AB,image_2
36.20689655172414,lssty,12.120169868832264,1.1063188415670864,27,AB,image_2
41.37931034482759,lssty,10.355233974496242,1.0827158090467561,27,AB,image_2
46.55172413793103,lssty,12.969676321301538,1.065720324006063,27,AB,image_2
51.724137931034484,lssty,15.253812992507125,1.108689668882233,27,AB,image_2
56.896551724137936,lssty,12.33650900451919,1.1076873371216167,27,AB,image_2
62.06896551724138,lssty,8.921529079605852,1.0679762605731673,27,AB,image_2
67.24137931034483,lssty,8.544334580835452,1.1085016996013601,27,AB,image_2
72.41379310344828,lssty,8.677013495884045,1.079455409250642,27,AB,image_2
77.58620689655173,lssty,9.382391056754297,1.1038692698176793,27,AB,image_2
82.75862068965517,lssty,5.558585015669218,1.0251788972439617,27,AB,image_2
87.93103448275862,lssty,6.168469166458731,1.0606989419600628,27,AB,image_2
93.10344827586206,lssty,1.5540983264459216,1.062581056714564,27,AB,image_2
98.27586206896552,lssty,4.48364083524882,1.0253039432747733,27,AB,image_2
103.44827586206897,lssty,1.8786833467160347,1.0219909024879719,27,AB,image_2
108.62068965517241,lssty,1.3735097867972765,1.0186929374061817,27,AB,image_2
113.79310344827587,lssty,2.2472742336003195,1.0890113584397978,27,AB,image_2
118.96551724137932,lssty,1.2747432083554113,1.0619169816084706,27,AB,image_2
124.13793103448276,lssty,3.4037472400166227,1.03377466444489,27,AB,image_2
129.31034482758622,lssty,1.273361580603253,1.0808416801650014,27,AB,image_2
139.6551724137931,lssty,1.2082642910856367,1.0134322856968725,27,AB,image_2
144.82758620689657,lssty,0.9217223286287057,1.0210698341223636,27,AB,image_2
150.0,lssty,2.3072031613115342,1.0896827491666883,27,AB,image_2
10.344827586206897,F110W,1.3405153692769705,1.0656593802068322,28,AB,image_2
15.517241379310345,F110W,7.079194303025584,1.0845541033578654,28,AB,image_2
20.689655172413794,F110W,13.801436732013181,1.0949662172099701,28,AB,image_2
25.862068965517242,F110W,18.977028958997735,1.0552115728472344,28,AB,image_2
31.03448275862069,F110W,24.148174817554754,1.1534766017602933,28,AB,image_2
36.20689655172414,F110W,28.592417606797834,1.1177712278241174,28,AB,image_2
41.37931034482759,F110W,29.72154532724748,1.1213399695812711,28,AB,image_2
46.55172413793103,F110W,30.591091975612958,1.0872109075219896,28,AB,image_2
51.724137931034484,F110W,33.2431597944586,1.143663312696709,28,AB,image_2
56.896551724137936,F110W,30.575936682268555,1.1283108157180874,28,AB,image_2
62.06896551724138,F110W,28.84587427708868,1.101969571680363,28,AB,image_2
67.24137931034483,F110W,25.750646804534888,1.1558149112567242,28,AB,image_2
72.41379310344828,F110W,23.040184346294588,1.0850407611952821,28,AB,image_2
77.58620689655173,F110W,20.914976517010228,1.1044563176685145,28,AB,image_2
82.75862068965517,F110W,18.106774018554855,1.0587168391303186,28,AB,image_2
87.93103448275862,F110W,16.77990328782453,1.1203783417235864,28,AB,image_2
93.10344827586206,F110W,15.944987890832143,1.0946998165304391,28,AB,image_2
98.27586206896552,F110W,10.77735551494673,1.11463125633993,28,AB,image_2
103.44827586206897,F110W,10.868602042139853,1.0943504745163513,28,AB,image_2
108.62068965517241,F110W,9.379997839861725,1.0491040486074676,28,AB,image_2
113.79310344827587,F110W,6.971650447740216,1.0714526010629952,28,AB,image_2
118.96551724137932,F110W,7.003094640396432,1.0394164795562497,28,AB,image_2
124.13793103448276,F110W,7.021367716206206,1.1028790464718754,28,AB,image_2
129.31034482758622,F110W,4.080129369089853,1.1074682801756983,28,AB,image_2
134.48275862068965,F110W,5.618324493482509,1.0446686081284722,28,AB,image_2
139.6551724137931,F110W,6.238964684270087,1.1026249446972103,28,AB,image_2
144.82758620689657,F110W,3.6999946991451305,1.0950640959889617,28,AB,image_2
150.0,F110W,3.1461484148100705,1.1052305377624556,28,AB,image_2
5.172413793103448,F160W,0.09560017168050128,1.023245312708031,28,AB,image_2
10.344827586206897,F160W,1.3318513950333797,1.0234021118092849,28,AB,image_2
15.517241379310345,F160W,7.844265281811767,1.0623226955633434,28,AB,image_2
20.689655172413794,F160W,12.439116762234836,1.1170429371715842,28,AB,image_2
25.862068965517242,F160W,18.648693763374588,1.0821227140854175,28,AB,image_2
31.03448275862069,F160W,23.667048393566112,1.1197458620480856,28,AB,image_2
36.20689655172414,F160W,26.27466818903058,1.0663786966230682,28,AB,image_2
41.37931034482759,F160W,27.322789549514194,1.142369123597729,28,AB,image_2
46.55172413793103,F160W,30.175505886720472,1.0831248536963782,28,AB,image_2
51.724137931034484,F160W,32.05207739896063,1.1571732503616854,28,AB,image_2
56.896551724137936,F160W,32.6365058546191,1.1257988638389071,28,AB,image_2
62.06896551724138,F160W,28.59164524673565,1.1088432507110157,28,AB,image_2
67.24137931034483,F160W,26.5295840601394,1.1353850208683551,28,AB,image_2
72.41379310344828,F160W,26.365049523284537,1.1167376935710667,28,AB,image_2
77.58620689655173,F160W,22.68680632503073,1.1275795096756156,28,AB,image_2
82.75862068965517,F160W,19.446383783975023,1.0789023414611305,28,AB,image_2
87.93103448275862,F160W,17.450768041380467,1.077886684694052,28,AB,image_2
93.10344827586206,F160W,17.813836477760496,1.136989238898857,28,AB,image_2
98.27586206896552,F160W,16.392830608839606,1.1233644574496382,28,AB,image_2
103.44827586206897,F160W,17.619222289252146,1.0432696977719105,28,AB,image_2
108.62068965517241,F160W,16.758953104988194,1.1173508399055743,28,AB,image_2
113.79310344827587,F160W,17.1208270889077,1.1201217836791766,28,AB,image_2
118.96551724137932,F160W,14.933440507432888,1.0593711337262242,28,AB,image_2
124.13793103448276,F160W,16.383667215443165,1.1166959102613216,28,AB,image_2
129.31034482758622,F160W,13.168040038494532,1.0415416685697223,28,AB,image_2
134.48275862068965,F160W,12.844001707773812,1.0436966899808084,28,AB,image_2
139.6551724137931,F160W,12.384222837095265,1.072727453146778,28,AB,image_2
144.82758620689657,F160W,10.340431233586964,1.0967009233996998,28,AB,image_2
150.0,F160W,9.846085868965757,1.1177614817501278,28,AB,image_2
