time,band,flux,fluxerr,zp,zpsys,image
31.03448275862069,F110W,21.096275449502308,1.1271935167567226,28,AB,image_1
36.20689655172414,F110W,16.02409614710022,1.055308151456687,28,AB,image_1
41.37931034482759,F110W,15.246044322833091,1.0662055710914706,28,AB,image_1
46.55172413793103,F110W,14.877453352700105,1.0393132124932112,28,AB,image_1
51.724137931034484,F110W,13.739166484140327,1.1039321313438255,28,AB,image_1
56.896551724137936,F110W,11.646210618091063,1.0415000987151362,28,AB,image_1
62.06896551724138,F110W,9.484561092601206,1.0311600673404764,28,AB,image_1
67.24137931034483,F110W,8.030757326164721,1.093585123488136,28,AB,image_1
72.41379310344828,F110W,7.133574268104676,1.0640336251835627,28,AB,image_1
77.58620689655173,F110W,6.712031893674013,1.028149678875126,28,AB,image_1
82.75862068965517,F110W,3.718192107629362,1.0589331131026103,28,AB,image_1
87.93103448275862,F110W,7.551577447981259,1.0522677924066561,28,AB,image_1
93.10344827586206,F110W,5.834201544940306,1.0799183280380513,28,AB,image_1
98.27586206896552,F110W,6.481073250371317,1.077334388780888,28,AB,image_1
103.44827586206897,F110W,4.955949733754428,1.0624816584504149,28,AB,image_1
0.0,F160W,16.440956957668043,1.134937296387296,28,AB,image_1
5.172413793103448,F160W,18.82190223807093,1.1335361593709865,28,AB,image_1
10.344827586206897,F160W,18.595836374944348,1.1187950981858266,28,AB,image_1
15.517241379310345,F160W,14.377898550709594,1.0624773752429908,28,AB,image_1
20.689655172413794,F160W,15.02967449244719,1.0572593091691804,28,AB,image_1
25.862068965517242,F160W,13.292754264568822,1.060997866892365,28,AB,image_1
31.03448275862069,F160W,12.68423955755823,1.0880689653079665,28,AB,image_1
36.20689655172414,F160W,9.635672280993479,1.110980310577419,28,AB,image_1
41.37931034482759,F160W,10.218130530599142,1.0778151278013643,28,AB,image_1
46.55172413793103,F160W,9.5667161817473,1.0948662300919145,28,AB,image_1
51.724137931034484,F160W,10.858946325973417,1.037257121031327,28,AB,image_1
56.896551724137936,F160W,13.492846342787862,1.1145495394882896,28,AB,image_1
62.06896551724138,F160W,13.467201516330299,1.0765131066305198,28,AB,image_1
67.24137931034483,F160W,11.937301775308093,1.075805815799862,28,AB,image_1
72.41379310344828,F160W,10.22359326466174,1.1122655127754753,28,AB,image_1
77.58620689655173,F160W,9.50971346692581,1.048520361058336,28,AB,image_1
82.75862068965517,F160W,8.572726660784724,1.0648232701235498,28,AB,image_1
87.93103448275862,F160W,4.094065803637953,1.071369785143296,28,AB,image_1
93.10344827586206,F160W,6.3529167006479526,1.0791881279504938,28,AB,image_1
98.27586206896552,F160W,6.03559717361815,1.0577625688567278,28,AB,image_1
103.44827586206897,F160W,4.280042433600462,1.0143324343419395,28,AB,image_1
25.862068965517242,lssti,2.244062898047199,1.0927417591538848,27,AB,image_2
31.03448275862069,lssti,1.2021587720584654,1.085398915695784,27,AB,image_2
36.20689655172414,lssti,3.3477725647672543,1.0786315842555319,27,AB,image_2
41.37931034482759,lssti,5.4546283192239216,1.0406697826384126,27,AB,image_2
46.55172413793103,lssti,5.129667161880641,1.0436087090288642,27,AB,image_2
51.724137931034484,lssti,4.034680627416434,1.0914856893660907,27,AB,image_2
56.896551724137936,lssti,4.106660666346736,1.0954327179205705,27,AB,image_2
62.06896551724138,lssti,2.1382675099699915,1.0968321939282726,27,AB,image_2
67.24137931034483,lssti,2.6810182253703636,1.0437208449376685,27,AB,image_2
72.41379310344828,lssti,2.399338160054099,1.0829212803352806,27,AB,image_2
77.58620689655173,lssti,2.150302338501908,1.0853228899263982,27,AB,image_2
87.93103448275862,lssti,0.13612856230349357,1.0024679792373177,27,AB,image_2
93.10344827586206,lssti,0.18235465663006595,1.0899439558896418,27,AB,image_2
108.62068965517241,lssti,0.0011576755249807502,1.008838152879258,27,AB,image_2
113.79310344827587,lssti,0.7454643298461558,1.0524562235611044,27,AB,image_2
134.48275862068965,lssti,0.7508674318139564,1.0622454801915198,27,AB,image_2
144.82758620689657,lssti,0.21490152728162623,1.0604986309652185,27,AB,image_2
15.517241379310345,lssty,0.39570444561715423,1.0509836450088876,27,AB,image_2
20.689655172413794,lssty,1.0290608012411258,1.0340626130002717,27,AB,image_2
25.862068965517242,lssty,1.7092113681359815,1.0347969944759772,27,AB,image_2
31.03448275862069,lssty,3.591851347682352,1.0494766968719973,27,AB,image_2
36.20689655172414,lssty,4.974896448793332,1.0954346495729406,27,AB,image_2
41.37931034482759,lssty,4.550399524609174,1.087509167759364,27,AB,image_2
46.55172413793103,lssty,5.598515313338429,1.065518806616284,27,AB,image_2
51.724137931034484,lssty,6.763744670131471,1.0268529072743178,27,AB,image_2
56.896551724137936,lssty,6.968184683944502,1.1097093041271318,27,AB,image_2
62.06896551724138,lssty,5.2573789387087055,1.0202308468369439,27,AB,image_2
67.24137931034483,lssty,4.476506284297393,1.0863858338961303,27,AB,image_2
72.41379310344828,lssty,4.564084017316023,1.0097769852892182,27,AB,image_2
77.58620689655173,lssty,2.7152817539200402,1.064087486492243,27,AB,image_2
82.75862068965517,lssty,3.0380880961818106,1.095540240147097,27,AB,image_2
87.93103448275862,lssty,1.3341110116949872,1.039550651950832,27,AB,image_2
93.10344827586206,lssty,0.383599312760462,1.0251044542166483,27,AB,image_2
98.27586206896552,lssty,1.4870477816588195,1.009577152085859,27,AB,image_2
103.44827586206897,lssty,1.7104434863419904,1.085245522257685,27,AB,image_2
108.62068965517241,lssty,0.612246975925421,1.020628176648104,27,AB,image_2
113.79310344827587,lssty,1.2834474086491006,1.0593116376438918,27,AB,image_2
124.13793103448276,lssty,0.20931971218768813,1.069809181865403,27,AB,image_2
129.31034482758622,lssty,1.7759161833494306,1.09014186225714,27,AB,image_2
134.48275862068965,lssty,0.49093901321708155,1.0053521864205683,27,AB,image_2
139.6551724137931,lssty,1.9316503784896333,1.0800530255289047,27,AB,image_2
144.82758620689657,lssty,1.705173477208366,1.05263392346722,27,AB,image_2
15.517241379310345,F110W,1.01070850022822,1.0828472838088685,28,AB,image_2
20.689655172413794,F110W,0.6835750159050411,1.0416817628959791,28,AB,image_2
25.862068965517242,F110W,3.0334455410162526,1.0180675483126702,28,AB,image_2
31.03448275862069,F110W,7.420920164615453,1.1004299740182542,28,AB,image_2
36.20689655172414,F110W,8.184539676557334,1.041152738872125,28,AB,image_2
41.37931034482759,F110W,13.23690944027582,1.061603759639956,28,AB,image_2
46.55172413793103,F110W,14.24758349042199,1.03918210556664,28,AB,image_2
51.724137931034484,F110W,12.175672293781773,1.10690069157701,28,AB,image_2
56.896551724137936,F110W,14.058736050398583,1.0458934151300916,28,AB,image_2
62.06896551724138,F110W,13.509484283066058,1.0350532537838633,28,AB,image_2
67.24137931034483,F110W,11.203145940740196,1.0961158659810246,28,AB,image_2
72.41379310344828,F110W,10.52661656692119,1.0661244783521782,28,AB,image_2
77.58620689655173,F110W,8.47803583664722,1.0300087347229363,28,AB,image_2
82.75862068965517,F110W,8.056848042522482,1.061266795018413,28,AB,image_2
87.93103448275862,F110W,7.501201450690605,1.0552529631406287,28,AB,image_2
93.10344827586206,F110W,6.375139734117411,1.082954230473426,28,AB,image_2
98.27586206896552,F110W,6.64855201242205,1.0803472631814166,28,AB,image_2
103.44827586206897,F110W,5.460772437219574,1.065098677789362,28,AB,image_2
108.62068965517241,F110W,4.278205885806107,1.029301938243824,28,AB,image_2
113.79310344827587,F110W,2.533973649525054,1.0330042480259674,28,AB,image_2
118.96551724137932,F110W,4.670164734631543,1.066779143573705,28,AB,image_2
124.13793103448276,F110W,3.844277733040984,1.0549371849132094,28,AB,image_2
129.31034482758622,F110W,0.701306540004178,1.0371815614838389,28,AB,image_2
134.48275862068965,F110W,2.9458512404764967,1.030654264335777,28,AB,image_2
139.6551724137931,F110W,3.401429695562725,1.0190543076920315,28,AB,image_2
144.82758620689657,F110W,4.2081872044938065,1.021636526532519,28,AB,image_2
20.689655172413794,F160W,1.011944846955401,1.0221016370129326,28,AB,image_2
25.862068965517242,F160W,3.6952389122997786,1.0353064733493595,28,AB,image_2
31.03448275862069,F160W,5.407649901094661,1.0734450529488435,28,AB,image_2
36.20689655172414,F160W,7.0486470521226945,1.1032526311830788,28,AB,image_2
41.37931034482759,F160W,9.694161900389233,1.0737268693802513,28,AB,image_2
46.55172413793103,F160W,7.705651573720898,1.0906464851476732,28,AB,image_2
51.724137931034484,F160W,8.99689056174323,1.0285733137801578,28,AB,image_2
56.896551724137936,F160W,7.512432282317074,1.1035985029690671,28,AB,image_2
62.06896551724138,F160W,7.302299407524719,1.0638962096308415,28,AB,image_2
67.24137931034483,F160W,5.106948804767949,1.0621734663428712,28,AB,image_2
72.41379310344828,F160W,6.211174074727812,1.1001365906948992,28,AB,image_2
77.58620689655173,F160W,4.500267033146945,1.0388029521042292,28,AB,image_2
82.75862068965517,F160W,7.112615586303718,1.0584338933842408,28,AB,image_2
87.93103448275862,F160W,4.726293039810439,1.0688208603538873,28,AB,image_2
93.10344827586206,F160W,5.990469068035294,1.0804719357372539,28,AB,image_2
98.27586206896552,F160W,6.652664396957377,1.0610136497871412,28,AB,image_2
103.44827586206897,F160W,5.247565405237463,1.0181813182452681,28,AB,image_2
108.62068965517241,F160W,7.166612581086925,1.0847722535390554,28,AB,image_2
113.79310344827587,F160W,4.768291095823833,1.0297447390341463,28,AB,image_2
118.96551724137932,F160W,3.7652146534812987,1.0114820752384652,28,AB,image_2
124.13793103448276,F160W,4.596401738093028,1.0316132186516345,28,AB,image_2
129.31034482758622,F160W,1.8687755179522252,1.0923809387329797,28,AB,image_2
134.48275862068965,F160W,3.087568338943308,1.0576671437132112,28,AB,image_2
139.6551724137931,F160W,2.973796416858193,1.0063565983932685,28,AB,image_2
144.82758620689657,F160W,2.5430968942889294,1.0977945027053244,28,AB,image_2
