time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,F160W,11.943860785014278,1.0914596102267,28,AB,image_2
77.58620689655173,F160W,10.054748579284837,1.1041084339113674,28,AB,image_2
82.75862068965517,F160W,7.080990525047841,1.1167684017186061,28,AB,image_2
87.93103448275862,F160W,7.129524327796627,1.093860847835519,28,AB,image_2
93.10344827586206,F160W,8.730880738577627,1.0781253032853169,28,AB,image_2
98.27586206896552,F160W,10.79732873151821,1.0442809217080167,28,AB,image_2
103.44827586206897,F160W,12.044463199446163,1.0363456368249915,28,AB,image_2
108.62068965517241,F160W,11.2544751402973,1.1149328263744003,28,AB,image_2
113.79310344827587,F160W,10.595140880239043,1.0535684942389387,28,AB,image_2
118.96551724137932,F160W,8.837540942033135,1.0535818125414222,28,AB,image_2
124.13793103448276,F160W,8.300398525541214,1.0505425094035032,28,AB,image_2
129.31034482758622,F160W,9.376069708451588,1.0693176723546525,28,AB,image_2
134.48275862068965,F160W,6.350476618644884,1.1090915680585214,28,AB,image_2
139.6551724137931,F160W,6.919160988175155,1.0772723454452575,28,AB,image_2
144.82758620689657,F160W,5.731817764419362,1.0218402680216723,28,AB,image_2
150.0,F160W,5.620143363927797,1.0484914531030347,28,AB,image_2
