time,band,flux,fluxerr,zp,zpsys,image
87.93103448275862,F110W,6.011394816732205,1.0250580356649321,28,AB,image_2
93.10344827586206,F110W,3.946271840550535,1.0937852877244507,28,AB,image_2
98.27586206896552,F110W,4.747028132298067,1.0335764777489511,28,AB,image_2
103.44827586206897,F110W,2.1280439875736463,1.0700004972574892,28,AB,image_2
108.62068965517241,F110W,3.732243367384445,1.0562414065335568,28,AB,image_2
113.79310344827587,F110W,1.589152109140075,1.0619693482828807,28,AB,image_2
118.96551724137932,F110W,4.062998181647132,1.0707811683345478,28,AB,image_2
124.13793103448276,F110W,1.5736215352666993,1.0924674840294542,28,AB,image_2
129.31034482758622,F110W,0.4580365586099173,1.0194789313627906,28,AB,image_2
134.48275862068965,F110W,2.209941789230299,1.0409093114643821,28,AB,image_2
139.6551724137931,F110W,1.3812478545747118,1.0577134617663517,28,AB,image_2
144.82758620689657,F110W,0.694277653976257,1.0150728415435877,28,AB,image_2
150.0,F110W,1.5337630020006665,1.0120473836092272,28,AB,image_2
5.172413793103448,F160W,1.237946615661123,1.0946877793570156,28,AB,image_2
15.517241379310345,F160W,1.7707828185542738,1.0781272383672775,28,AB,image_2
20.689655172413794,F160W,1.4994062747074173,1.043759784054454,28,AB,image_2
25.862068965517242,F160W,3.2873934771756237,1.0153272199836343,28,AB,image_2
31.03448275862069,F160W,7.162431652556697,1.0881157522554181,28,AB,image_2
36.20689655172414,F160W,9.022852879996123,1.0881210502091656,28,AB,image_2
41.37931034482759,F160W,11.543178843937255,1.0273984487746937,28,AB,image_2
46.55172413793103,F160W,11.883831195284788,1.0363727477774922,28,AB,image_2
51.724137931034484,F160W,9.709032396983234,1.1085155606135286,28,AB,image_2
56.896551724137936,F160W,8.675362247101692,1.0788898736683459,28,AB,image_2
62.06896551724138,F160W,9.579420802094026,1.0895534359314134,28,AB,image_2
67.24137931034483,F160W,5.094767973015562,1.055237180220661,28,AB,image_2
72.41379310344828,F160W,7.024483725460724,1.0562560293337009,28,AB,image_2
77.58620689655173,F160W,4.859125062631333,1.0301586686624156,28,AB,image_2
82.75862068965517,F160W,6.640595025482099,1.0477141703912634,28,AB,image_2
87.93103448275862,F160W,5.7253997156367955,1.0303876982657976,28,AB,image_2
93.10344827586206,F160W,8.430338100110106,1.0563661224781584,28,AB,image_2
98.27586206896552,F160W,2.7272841143292728,1.045640820954687,28,AB,image_2
103.44827586206897,F160W,5.742044876641827,1.0881712707823108,28,AB,image_2
108.62068965517241,F160W,3.31398942244882,1.0384945296114436,28,AB,image_2
113.79310344827587,F160W,3.185777197243138,1.0991716158592235,28,AB,image_2
118.96551724137932,F160W,4.5308218980962245,1.0831439046937354,28,AB,image_2
124.13793103448276,F160W,5.252214401209987,1.0490816944444845,28,AB,image_2
129.31034482758622,F160W,3.085887308901435,1.0715059835911938,28,AB,image_2
134.48275862068965,F160W,2.0558070077978705,1.0276580757712002,28,AB,image_2
139.6551724137931,F160W,1.7767858270235892,1.0839730326442423,28,AB,image_2
144.82758620689657,F160W,0.949766713456963,1.023469551700367,28,AB,image_2
150.0,F160W,2.466749614047834,1.075340360003382,28,AB,image_2
