time,band,flux,fluxerr,zp,zpsys,image
93.10344827586206,F110W,10.379293179641223,1.0960312144672844,28,AB,image_1
98.27586206896552,F110W,9.079832952633819,1.1188886906493736,28,AB,image_1
103.44827586206897,F110W,6.893863364392664,1.0896281436962236,28,AB,image_1
108.62068965517241,F110W,8.575395247182945,1.0204033333290585,28,AB,image_1
113.79310344827587,F110W,7.127086577190452,1.040965452594758,28,AB,image_1
0.0,F160W,49.48803469096068,1.1366482086438205,28,AB,image_1
5.172413793103448,F160W,48.66631607207793,1.1500480996133757,28,AB,image_1
10.344827586206897,F160W,44.78413464610586,1.1244823375872006,28,AB,image_1
15.517241379310345,F160W,45.30420649091498,1.156336013481676,28,AB,image_1
20.689655172413794,F160W,44.942440106528736,1.1447604179092805,28,AB,image_1
25.862068965517242,F160W,39.75038507149685,1.139328060796322,28,AB,image_1
31.03448275862069,F160W,32.71447900143077,1.1163550206054116,28,AB,image_1
36.20689655172414,F160W,26.903787671495103,1.151710780933049,28,AB,image_1
41.37931034482759,F160W,27.2629062222999,1.069508325708093,28,AB,image_1
46.55172413793103,F160W,28.0209299676411,1.1267319147077492,28,AB,image_1
51.724137931034484,F160W,26.085418180495754,1.1586452564279135,28,AB,image_1
56.896551724137936,F160W,29.587714329258542,1.108576608469862,28,AB,image_1
62.06896551724138,F160W,27.887132973211944,1.1207471779183371,28,AB,image_1
67.24137931034483,F160W,29.912093342886582,1.0722968578112404,28,AB,image_1
72.41379310344828,F160W,26.70137060102866,1.1556694204413243,28,AB,image_1
77.58620689655173,F160W,24.518126008431263,1.0811630012938407,28,AB,image_1
82.75862068965517,F160W,22.50086254390054,1.0730080165162141,28,AB,image_1
87.93103448275862,F160W,19.200909724212146,1.1029067642428567,28,AB,image_1
93.10344827586206,F160W,16.164124317050874,1.1005953591428328,28,AB,image_1
98.27586206896552,F160W,14.666301985152899,1.0804028355798863,28,AB,image_1
103.44827586206897,F160W,12.254267318283265,1.0951765166792549,28,AB,image_1
108.62068965517241,F160W,12.088836164674776,1.1136527945439398,28,AB,image_1
113.79310344827587,F160W,9.879772848584793,1.0678380545773636,28,AB,image_1
10.344827586206897,lssti,2.615109128252642,1.0378017682473635,27,AB,image_2
15.517241379310345,lssti,0.4647248550686895,1.0997308392236074,27,AB,image_2
25.862068965517242,lssti,0.7374304531740387,1.0918996594707888,27,AB,image_2
31.03448275862069,lssti,2.6914336183499814,1.0428734642434374,27,AB,image_2
36.20689655172414,lssti,3.615828006226046,1.086945573006906,27,AB,image_2
41.37931034482759,lssti,5.397411171075561,1.0441432644259312,27,AB,image_2
46.55172413793103,lssti,4.38484514015277,1.0756653008156045,27,AB,image_2
51.724137931034484,lssti,5.82616190672141,1.101617866946609,27,AB,image_2
56.896551724137936,lssti,4.1610586683703366,1.056903137565584,27,AB,image_2
62.06896551724138,lssti,2.0381007897927415,1.03009221592485,27,AB,image_2
67.24137931034483,lssti,2.715750958401665,1.0704639628825177,27,AB,image_2
72.41379310344828,lssti,0.8870398485960254,1.0548894932217174,27,AB,image_2
77.58620689655173,lssti,2.2770229785297236,1.078017625238757,27,AB,image_2
82.75862068965517,lssti,0.8900653021862296,1.0403069351729743,27,AB,image_2
87.93103448275862,lssti,0.2673609598657552,1.0464513499345525,27,AB,image_2
93.10344827586206,lssti,0.6973072494954433,1.030600499356924,27,AB,image_2
98.27586206896552,lssti,1.8784740879380621,1.0256559424872604,27,AB,image_2
108.62068965517241,lssti,0.25437607213440955,1.0120183999771875,27,AB,image_2
113.79310344827587,lssti,2.128606220683472,1.061859688672882,27,AB,image_2
118.96551724137932,lssti,1.1442541096115013,1.0270734557827221,27,AB,image_2
124.13793103448276,lssti,0.6524354101447827,1.049824546199385,27,AB,image_2
144.82758620689657,lssti,1.3765299343814887,1.0765371827221326,27,AB,image_2
10.344827586206897,lssty,0.34563363785979606,1.0755327749743813,27,AB,image_2
15.517241379310345,lssty,0.8240808973656603,1.0602060656122738,27,AB,image_2
20.689655172413794,lssty,1.591307320953121,1.096455413508332,27,AB,image_2
25.862068965517242,lssty,5.010788750384597,1.0559286864317665,27,AB,image_2
31.03448275862069,lssty,6.746377448081155,1.0480146788469658,27,AB,image_2
36.20689655172414,lssty,8.90159696744547,1.0661183980763502,27,AB,image_2
41.37931034482759,lssty,11.46024190431295,1.0986915107234254,27,AB,image_2
46.55172413793103,lssty,10.694873561888839,1.0997128878533364,27,AB,image_2
51.724137931034484,lssty,12.961233955657463,1.10606461858588,27,AB,image_2
56.896551724137936,lssty,10.965337719668556,1.048585385909512,27,AB,image_2
62.06896551724138,lssty,11.45754892650847,1.0618731201353135,27,AB,image_2
67.24137931034483,lssty,8.382697089954537,1.049938448666458,27,AB,image_2
72.41379310344828,lssty,6.1939332957177315,1.1035808838043748,27,AB,image_2
77.58620689655173,lssty,4.83166515063011,1.0449097105603702,27,AB,image_2
82.75862068965517,lssty,2.856138070574233,1.0800372923440005,27,AB,image_2
87.93103448275862,lssty,4.336158445350577,1.0282188079941226,27,AB,image_2
93.10344827586206,lssty,2.095964399839145,1.008057611944467,27,AB,image_2
98.27586206896552,lssty,3.697459337821201,1.020793078084689,27,AB,image_2
103.44827586206897,lssty,2.785603824581467,1.0639022997344378,27,AB,image_2
108.62068965517241,lssty,0.8245556961268703,1.0170499946068734,27,AB,image_2
113.79310344827587,lssty,3.5374653829301215,1.012530813829851,27,AB,image_2
118.96551724137932,lssty,0.46304760621066754,1.0779206738911604,27,AB,image_2
124.13793103448276,lssty,0.9426467044730875,1.032149458179649,27,AB,image_2
129.31034482758622,lssty,0.28069534359876647,1.0285192229341453,27,AB,image_2
134.48275862068965,lssty,2.100493446762638,1.0112256901125831,27,AB,image_2
139.6551724137931,lssty,1.1024274186468208,1.016163621074134,27,AB,image_2
144.82758620689657,lssty,2.2978733695768083,1.0773553819186374,27,AB,image_2
15.517241379310345,F110W,2.386723479875964,1.0811795965107527,28,AB,image_2
20.689655172413794,F110W,4.651542944932766,1.0155028847430012,28,AB,image_2
25.862068965517242,F110W,12.003777498551853,1.0954376471527683,28,AB,image_2
31.03448275862069,F110W,17.472045924958067,1.0885783525994743,28,AB,image_2
36.20689655172414,F110W,24.92980747302779,1.0669656079885443,28,AB,image_2
41.37931034482759,F110W,27.204675274921268,1.0963476268217003,28,AB,image_2
46.55172413793103,F110W,31.684934842069566,1.1614063159679542,28,AB,image_2
51.724137931034484,F110W,30.593675889587864,1.144326658051027,28,AB,image_2
56.896551724137936,F110W,31.229835481621453,1.0956723097791972,28,AB,image_2
62.06896551724138,F110W,29.03386585617509,1.082302496758988,28,AB,image_2
67.24137931034483,F110W,25.824105448777374,1.1285305327573139,28,AB,image_2
72.41379310344828,F110W,22.216862411925483,1.0939852157165249,28,AB,image_2
77.58620689655173,F110W,17.40724435821996,1.116786244739714,28,AB,image_2
82.75862068965517,F110W,16.79969625826024,1.051411688157358,28,AB,image_2
87.93103448275862,F110W,15.57379191286858,1.091807018675927,28,AB,image_2
93.10344827586206,F110W,12.067535729560957,1.1021147527869606,28,AB,image_2
98.27586206896552,F110W,10.870412341725531,1.123926345508663,28,AB,image_2
103.44827586206897,F110W,10.254352181256051,1.093571919887377,28,AB,image_2
108.62068965517241,F110W,7.648996464060325,1.023280965150215,28,AB,image_2
113.79310344827587,F110W,7.491922021813031,1.0421600726906355,28,AB,image_2
118.96551724137932,F110W,6.1042718891223124,1.0414263790069493,28,AB,image_2
124.13793103448276,F110W,5.7538364027060345,1.100275009373212,28,AB,image_2
129.31034482758622,F110W,7.240721081128205,1.038885470784309,28,AB,image_2
134.48275862068965,F110W,5.100364909177812,1.0509142468208377,28,AB,image_2
139.6551724137931,F110W,4.4179679418692155,1.034548478989563,28,AB,image_2
144.82758620689657,F110W,2.9615205841750956,1.0595409026648237,28,AB,image_2
150.0,F110W,3.287072299407053,1.0993562152348155,28,AB,image_2
15.517241379310345,F160W,1.3615858687004305,1.0542557215242372,28,AB,image_2
20.689655172413794,F160W,5.653207237062818,1.0571124052669654,28,AB,image_2
25.862068965517242,F160W,9.83377679673967,1.0777650045636125,28,AB,image_2
31.03448275862069,F160W,15.196104864145228,1.082370971440906,28,AB,image_2
36.20689655172414,F160W,21.940250681179425,1.1389828907515458,28,AB,image_2
41.37931034482759,F160W,24.009135341229584,1.0651728203195487,28,AB,image_2
46.55172413793103,F160W,23.351736080089765,1.1217324301224734,28,AB,image_2
51.724137931034484,F160W,23.282100358850577,1.1505590976536744,28,AB,image_2
56.896551724137936,F160W,22.088167759944554,1.0970634477398369,28,AB,image_2
62.06896551724138,F160W,20.873154343080014,1.104987428160306,28,AB,image_2
67.24137931034483,F160W,18.69911059049284,1.048625909209254,28,AB,image_2
72.41379310344828,F160W,15.704980789336014,1.1300493305083186,28,AB,image_2
77.58620689655173,F160W,16.005954979629216,1.0555211538443143,28,AB,image_2
82.75862068965517,F160W,11.156001018411303,1.0521191986717648,28,AB,image_2
87.93103448275862,F160W,13.730688185838664,1.0893809024006151,28,AB,image_2
93.10344827586206,F160W,12.452331626285883,1.0938778403188536,28,AB,image_2
98.27586206896552,F160W,14.183252941227884,1.0793575652250067,28,AB,image_2
103.44827586206897,F160W,16.132382502816736,1.0986425254671348,28,AB,image_2
108.62068965517241,F160W,15.175556607628787,1.1200988363041269,28,AB,image_2
113.79310344827587,F160W,13.404433020556219,1.0751244639484627,28,AB,image_2
118.96551724137932,F160W,11.238284083609006,1.064663862968049,28,AB,image_2
124.13793103448276,F160W,11.528271539162695,1.0322113744115062,28,AB,image_2
129.31034482758622,F160W,9.948896974453035,1.0933634071687108,28,AB,image_2
134.48275862068965,F160W,10.502752575963198,1.1021461367142664,28,AB,image_2
139.6551724137931,F160W,6.1053950976471105,1.0188733690941838,28,AB,image_2
144.82758620689657,F160W,7.011354695301158,1.083772858395084,28,AB,image_2
150.0,F160W,5.722979695792877,1.091143213602165,28,AB,image_2
