time,band,flux,fluxerr,zp,zpsys,image
15.517241379310345,F110W,40.496146538376614,1.1879301515779657,28,AB,image_1
20.689655172413794,F110W,39.85160654984422,1.0972613890921428,28,AB,image_1
25.862068965517242,F110W,33.86584043271912,1.1549933796966987,28,AB,image_1
31.03448275862069,F110W,30.791843021954882,1.1233317734529964,28,AB,image_1
36.20689655172414,F110W,25.35767067635438,1.1016804780014215,28,AB,image_1
41.37931034482759,F110W,22.641672245727392,1.1263726193742831,28,AB,image_1
46.55172413793103,F110W,19.134031247700037,1.0789689602774943,28,AB,image_1
51.724137931034484,F110W,15.282339539833359,1.0856940428879733,28,AB,image_1
56.896551724137936,F110W,13.26765153309867,1.0675980085905987,28,AB,image_1
62.06896551724138,F110W,12.799101306176357,1.1138731482713227,28,AB,image_1
67.24137931034483,F110W,10.637091077818686,1.1086577561276938,28,AB,image_1
72.41379310344828,F110W,7.699051454293794,1.0559879399942462,28,AB,image_1
77.58620689655173,F110W,9.581697254572806,1.099711655353493,28,AB,image_1
82.75862068965517,F110W,6.933248576999517,1.034728825729561,28,AB,image_1
87.93103448275862,F110W,5.486016172732201,1.0380933160351675,28,AB,image_1
93.10344827586206,F110W,5.113419279474018,1.069138907516602,28,AB,image_1
98.27586206896552,F110W,4.212385321029594,1.0218350433298793,28,AB,image_1
103.44827586206897,F110W,4.09687344614846,1.110205280146104,28,AB,image_1
108.62068965517241,F110W,3.5110687625509467,1.0210750681134857,28,AB,image_1
113.79310344827587,F110W,2.0646554945669067,1.0156061932281284,28,AB,image_1
118.96551724137932,F110W,2.6706521388984337,1.105663313759836,28,AB,image_1
124.13793103448276,F110W,5.008637995335537,1.0433559491875575,28,AB,image_1
129.31034482758622,F110W,1.7363631807541322,1.0975936230819716,28,AB,image_1
0.0,F160W,36.76276696151025,1.0977830641411976,28,AB,image_1
5.172413793103448,F160W,38.79668580767917,1.1751699378923797,28,AB,image_1
10.344827586206897,F160W,40.46673916396099,1.1442724993293132,28,AB,image_1
15.517241379310345,F160W,41.76187308846745,1.1326572828095782,28,AB,image_1
20.689655172413794,F160W,40.5302453500516,1.1496069674910474,28,AB,image_1
25.862068965517242,F160W,37.67719111451988,1.1094567210252462,28,AB,image_1
31.03448275862069,F160W,31.565434573023335,1.111468019769127,28,AB,image_1
36.20689655172414,F160W,27.019657907182992,1.1421730021324386,28,AB,image_1
41.37931034482759,F160W,24.051680889211095,1.1280195653976708,28,AB,image_1
46.55172413793103,F160W,23.408186165023018,1.0982929749789745,28,AB,image_1
51.724137931034484,F160W,21.851082108582098,1.1116179173266663,28,AB,image_1
56.896551724137936,F160W,20.94268720928822,1.124358367975184,28,AB,image_1
62.06896551724138,F160W,21.040628739383592,1.1184922924257443,28,AB,image_1
67.24137931034483,F160W,18.70886787757566,1.0957197793946019,28,AB,image_1
72.41379310344828,F160W,17.722525859082204,1.0786566607298653,28,AB,image_1
77.58620689655173,F160W,18.18446272210957,1.123083323378119,28,AB,image_1
82.75862068965517,F160W,15.218439710927118,1.0475564513216482,28,AB,image_1
87.93103448275862,F160W,13.34698248673637,1.0649358321266724,28,AB,image_1
93.10344827586206,F160W,12.913170885520802,1.0548278508818314,28,AB,image_1
98.27586206896552,F160W,10.270064766205596,1.116439676668704,28,AB,image_1
103.44827586206897,F160W,7.490046852194028,1.0782186944243481,28,AB,image_1
108.62068965517241,F160W,7.5650548941241995,1.0985528190964604,28,AB,image_1
113.79310344827587,F160W,7.186929188254927,1.0966795942339995,28,AB,image_1
118.96551724137932,F160W,5.834368262975863,1.0545228384344254,28,AB,image_1
124.13793103448276,F160W,7.24865280149883,1.0832243161810393,28,AB,image_1
129.31034482758622,F160W,6.321929972311972,1.0714292569036785,28,AB,image_1
5.172413793103448,lssti,0.6133045332804452,1.034235046414168,27,AB,image_2
10.344827586206897,lssti,1.0734925510110143,1.007705967973084,27,AB,image_2
20.689655172413794,lssti,0.7963714050136326,1.0453727127459873,27,AB,image_2
25.862068965517242,lssti,1.0393488639773203,1.0793904757598556,27,AB,image_2
31.03448275862069,lssti,1.2190064043850555,1.0201678934374785,27,AB,image_2
36.20689655172414,lssti,1.2741048531412267,1.1004223795263584,27,AB,image_2
41.37931034482759,lssti,3.2196258854531674,1.0747191694566902,27,AB,image_2
46.55172413793103,lssti,1.8697720697910818,1.0653736567859065,27,AB,image_2
51.724137931034484,lssti,1.612006922665007,1.0403380634905994,27,AB,image_2
56.896551724137936,lssti,1.0010115221947151,1.0316045847120803,27,AB,image_2
62.06896551724138,lssti,3.8109180379910472,1.0744885037342138,27,AB,image_2
72.41379310344828,lssti,1.239861696395146,1.073709900446941,27,AB,image_2
82.75862068965517,lssti,0.31345530046695697,1.0548817419081744,27,AB,image_2
93.10344827586206,lssti,1.5434828877863702,1.0523781968766024,27,AB,image_2
103.44827586206897,lssti,0.13943238909570968,1.0206286721214852,27,AB,image_2
108.62068965517241,lssti,1.6009053799657842,1.079938055340515,27,AB,image_2
113.79310344827587,lssti,1.3267423268626468,1.031836276631072,27,AB,image_2
124.13793103448276,lssti,0.04440214967887781,1.0974957646813874,27,AB,image_2
139.6551724137931,lssti,0.25012058587157754,1.017341546288504,27,AB,image_2
5.172413793103448,lssty,0.16258601053909982,1.0818926850547244,27,AB,image_2
20.689655172413794,lssty,1.8490390465588034,1.1026818939241685,27,AB,image_2
25.862068965517242,lssty,4.84840206385648,1.0528439596669372,27,AB,image_2
31.03448275862069,lssty,5.610034468525238,1.0641113275866765,27,AB,image_2
36.20689655172414,lssty,6.627932270276889,1.0529981987156716,27,AB,image_2
41.37931034482759,lssty,7.586150419402879,1.0982058070016716,27,AB,image_2
46.55172413793103,lssty,9.985068284468786,1.1157396652276874,27,AB,image_2
51.724137931034484,lssty,6.60767992189475,1.047058622500761,27,AB,image_2
56.896551724137936,lssty,6.194745505276287,1.0228215115210821,27,AB,image_2
62.06896551724138,lssty,4.5532992771031315,1.111873159489509,27,AB,image_2
67.24137931034483,lssty,5.3621967709456015,1.0430264290586824,27,AB,image_2
72.41379310344828,lssty,5.672212771792961,1.0564746576239648,27,AB,image_2
77.58620689655173,lssty,1.0078216226474193,1.10151560015459,27,AB,image_2
82.75862068965517,lssty,1.2736263351062158,1.0176109638431718,27,AB,image_2
87.93103448275862,lssty,0.4109006232265837,1.0695770356571792,27,AB,image_2
93.10344827586206,lssty,0.6827853167555626,1.039531180663039,27,AB,image_2
98.27586206896552,lssty,1.081151584484986,1.0598981418243112,27,AB,image_2
103.44827586206897,lssty,1.321843825801711,1.0978896626226515,27,AB,image_2
108.62068965517241,lssty,0.838395523814936,1.0659398605776382,27,AB,image_2
118.96551724137932,lssty,0.8765729672212036,1.028157626441571,27,AB,image_2
124.13793103448276,lssty,1.7580179467950106,1.0586348842510764,27,AB,image_2
134.48275862068965,lssty,0.9372706315858939,1.096570662526031,27,AB,image_2
139.6551724137931,lssty,1.0703758268885586,1.0165279005634513,27,AB,image_2
144.82758620689657,lssty,0.8991695230159993,1.094788270351411,27,AB,image_2
150.0,lssty,1.085851877443876,1.014329254511345,27,AB,image_2
5.172413793103448,F110W,0.44238900350030874,1.038723568116794,28,AB,image_2
15.517241379310345,F110W,2.383598715114141,1.1030326970071525,28,AB,image_2
20.689655172413794,F110W,4.784546874565591,1.018819206443301,28,AB,image_2
25.862068965517242,F110W,9.64592290934888,1.0970768959017163,28,AB,image_2
31.03448275862069,F110W,13.268393899722833,1.0844551619277711,28,AB,image_2
36.20689655172414,F110W,18.858836846685193,1.080751239495587,28,AB,image_2
41.37931034482759,F110W,19.430357738727945,1.121276116388255,28,AB,image_2
46.55172413793103,F110W,21.67873818063468,1.0849901551957009,28,AB,image_2
51.724137931034484,F110W,20.45859850916211,1.0977457633216463,28,AB,image_2
56.896551724137936,F110W,20.130038529625775,1.0828771443617462,28,AB,image_2
62.06896551724138,F110W,17.807445090099765,1.1289722532336164,28,AB,image_2
67.24137931034483,F110W,17.58290255911315,1.1226708297323835,28,AB,image_2
72.41379310344828,F110W,14.714200776525644,1.068343593183143,28,AB,image_2
77.58620689655173,F110W,14.701508754395192,1.109358015681287,28,AB,image_2
82.75862068965517,F110W,10.088121002311249,1.0425158500058558,28,AB,image_2
87.93103448275862,F110W,11.083591386843143,1.0440420664034349,28,AB,image_2
93.10344827586206,F110W,7.515689880460755,1.073622843872513,28,AB,image_2
98.27586206896552,F110W,6.068549362361956,1.0252622057925604,28,AB,image_2
103.44827586206897,F110W,5.554590380153662,1.1124734257913103,28,AB,image_2
108.62068965517241,F110W,3.9980391892036597,1.0225847746053542,28,AB,image_2
113.79310344827587,F110W,4.795895228828856,1.016349934802619,28,AB,image_2
118.96551724137932,F110W,2.5070617712208954,1.1056838615078728,28,AB,image_2
124.13793103448276,F110W,4.868147066693865,1.0427567572570922,28,AB,image_2
129.31034482758622,F110W,4.423494256255748,1.096498124872346,28,AB,image_2
134.48275862068965,F110W,2.2873574075194676,1.044739449274283,28,AB,image_2
139.6551724137931,F110W,3.9095225827345748,1.017921159375683,28,AB,image_2
144.82758620689657,F110W,2.282661869616552,1.005790951471751,28,AB,image_2
150.0,F110W,1.3665458321587258,1.0731902424009532,28,AB,image_2
5.172413793103448,F160W,1.9341857243505962,1.0863573557299853,28,AB,image_2
10.344827586206897,F160W,3.234298658277112,1.0502153372947873,28,AB,image_2
15.517241379310345,F160W,2.172044274972697,1.041764154149197,28,AB,image_2
20.689655172413794,F160W,4.767647473347523,1.0720591179860934,28,AB,image_2
25.862068965517242,F160W,10.503984610319623,1.0462123383938529,28,AB,image_2
31.03448275862069,F160W,14.29457372059372,1.070748151612154,28,AB,image_2
36.20689655172414,F160W,18.44212932961564,1.1195400284332615,28,AB,image_2
41.37931034482759,F160W,18.59228126965766,1.1159664998963796,28,AB,image_2
46.55172413793103,F160W,21.55493874843064,1.0924602020483376,28,AB,image_2
51.724137931034484,F160W,21.4843244698132,1.1092677593406424,28,AB,image_2
56.896551724137936,F160W,21.524876087853563,1.1231678897285777,28,AB,image_2
62.06896551724138,F160W,18.516589958905563,1.1166501126451553,28,AB,image_2
67.24137931034483,F160W,17.00565490080348,1.0915993163328026,28,AB,image_2
72.41379310344828,F160W,16.344640398417116,1.0717325851324184,28,AB,image_2
77.58620689655173,F160W,14.421927283906532,1.1161850604239467,28,AB,image_2
82.75862068965517,F160W,12.778252720304417,1.0421021878476346,28,AB,image_2
87.93103448275862,F160W,12.339126501410348,1.062311039605985,28,AB,image_2
93.10344827586206,F160W,9.978137271738621,1.0549130724311984,28,AB,image_2
98.27586206896552,F160W,10.904353296976367,1.1182039485382416,28,AB,image_2
103.44827586206897,F160W,8.96970889258873,1.0811364109137782,28,AB,image_2
108.62068965517241,F160W,6.903326744611853,1.101787291170328,28,AB,image_2
113.79310344827587,F160W,9.834801697471223,1.0998131600896053,28,AB,image_2
118.96551724137932,F160W,8.154610592731034,1.0570069339132284,28,AB,image_2
124.13793103448276,F160W,6.286567467799408,1.0844450305379292,28,AB,image_2
129.31034482758622,F160W,6.7045887545275935,1.0713881686348445,28,AB,image_2
134.48275862068965,F160W,6.140727729716698,1.0302804740186744,28,AB,image_2
139.6551724137931,F160W,4.97978067150669,1.0771927450422758,28,AB,image_2
144.82758620689657,F160W,5.553620232880117,1.0798556347854438,28,AB,image_2
150.0,F160W,6.343042115155038,1.0599072156885165,28,AB,image_2
