time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,F160W,13.559201033661594,1.0351582853729826,28,AB,image_1
77.58620689655173,F160W,9.987894899261144,1.0690813177866307,28,AB,image_1
82.75862068965517,F160W,9.548293960772764,1.073139611916999,28,AB,image_1
87.93103448275862,F160W,6.785374160053648,1.0664514175624276,28,AB,image_1
93.10344827586206,F160W,6.616486413922006,1.0468023918431515,28,AB,image_1
98.27586206896552,F160W,4.374560031881327,1.0788014540940034,28,AB,image_1
103.44827586206897,F160W,5.428180706931739,1.0209381170647134,28,AB,image_1
108.62068965517241,F160W,4.553455246050042,1.0706554873500167,28,AB,image_1
113.79310344827587,F160W,3.7005349487978405,1.018958482489565,28,AB,image_1
10.344827586206897,lssti,1.0396435247539537,1.078348804144192,27,AB,image_2
15.517241379310345,lssti,1.2346027741938206,1.0128198252097624,27,AB,image_2
25.862068965517242,lssti,2.052223091243333,1.0177645477813577,27,AB,image_2
31.03448275862069,lssti,4.1555690199707565,1.0233978064674956,27,AB,image_2
36.20689655172414,lssti,2.1177761877205326,1.0748428373869598,27,AB,image_2
41.37931034482759,lssti,2.4755706000605775,1.059870237991123,27,AB,image_2
46.55172413793103,lssti,4.331155112933958,1.0305326856549386,27,AB,image_2
51.724137931034484,lssti,4.040014841069979,1.0313278872870126,27,AB,image_2
56.896551724137936,lssti,2.9609509522351005,1.0894484281294683,27,AB,image_2
62.06896551724138,lssti,1.2334629112872224,1.0706000529872832,27,AB,image_2
67.24137931034483,lssti,2.799480630971308,1.0937369893543947,27,AB,image_2
72.41379310344828,lssti,2.023654484304422,1.070301809766871,27,AB,image_2
77.58620689655173,lssti,1.037760622911367,1.0225777029246714,27,AB,image_2
82.75862068965517,lssti,0.20702962943546954,1.0099576882002845,27,AB,image_2
87.93103448275862,lssti,0.05355478331156216,1.070890644714857,27,AB,image_2
93.10344827586206,lssti,0.5111668155020085,1.0914675865935088,27,AB,image_2
98.27586206896552,lssti,0.03721998470698695,1.0737337653113275,27,AB,image_2
108.62068965517241,lssti,0.6091810568390339,1.0302399140518796,27,AB,image_2
113.79310344827587,lssti,1.198299753917413,1.0914402537402021,27,AB,image_2
129.31034482758622,lssti,0.45615147174067583,1.0597358780251498,27,AB,image_2
134.48275862068965,lssti,1.3741028999847054,1.0936654969911523,27,AB,image_2
139.6551724137931,lssti,0.06101015618240278,1.0511222342004647,27,AB,image_2
144.82758620689657,lssti,1.5292886994315402,1.091657922081056,27,AB,image_2
10.344827586206897,lssty,2.164901001742211,1.0459802509661116,27,AB,image_2
15.517241379310345,lssty,1.063518680141585,1.066127982225137,27,AB,image_2
20.689655172413794,lssty,1.566633819916727,1.0201776390700557,27,AB,image_2
25.862068965517242,lssty,1.5796243116747173,1.0832158459884345,27,AB,image_2
31.03448275862069,lssty,2.3426051785005795,1.0806411095405573,27,AB,image_2
36.20689655172414,lssty,5.652145823599234,1.1086681493093995,27,AB,image_2
41.37931034482759,lssty,6.337491298243226,1.0832319981829814,27,AB,image_2
46.55172413793103,lssty,4.242971364565311,1.0680155677147412,27,AB,image_2
51.724137931034484,lssty,5.856113525770786,1.0979593197397108,27,AB,image_2
56.896551724137936,lssty,5.835190622134451,1.015675394379666,27,AB,image_2
62.06896551724138,lssty,5.327152433579691,1.048435440848468,27,AB,image_2
67.24137931034483,lssty,4.109772837786512,1.10786258667531,27,AB,image_2
72.41379310344828,lssty,5.309887260020203,1.092745377125134,27,AB,image_2
77.58620689655173,lssty,4.143634236208681,1.0509628522291927,27,AB,image_2
82.75862068965517,lssty,2.188024425500933,1.0655241832473963,27,AB,image_2
87.93103448275862,lssty,2.5025532139018174,1.006534173299137,27,AB,image_2
93.10344827586206,lssty,0.5953116497784052,1.0977372309115443,27,AB,image_2
98.27586206896552,lssty,1.7144521590499755,1.092263022348754,27,AB,image_2
103.44827586206897,lssty,1.6544790818566666,1.0810146994769496,27,AB,image_2
113.79310344827587,lssty,2.0893937432884835,1.0984673157315203,27,AB,image_2
118.96551724137932,lssty,1.0007268873461035,1.080721946964322,27,AB,image_2
129.31034482758622,lssty,0.719235193119208,1.0970284073176744,27,AB,image_2
134.48275862068965,lssty,1.5117694081797635,1.0187470234965097,27,AB,image_2
139.6551724137931,lssty,0.9073094108662247,1.0546481729232167,27,AB,image_2
144.82758620689657,lssty,0.524022177587518,1.012361389851298,27,AB,image_2
10.344827586206897,F110W,0.40123468971999043,1.0121507445634719,28,AB,image_2
20.689655172413794,F110W,3.259985163201382,1.0842387211573363,28,AB,image_2
25.862068965517242,F110W,6.081329809315605,1.0956042260740435,28,AB,image_2
31.03448275862069,F110W,6.827841913848969,1.0985350180421496,28,AB,image_2
36.20689655172414,F110W,12.090586148586597,1.0391102096058624,28,AB,image_2
41.37931034482759,F110W,12.487954686067438,1.1224798803048373,28,AB,image_2
46.55172413793103,F110W,16.212172529187104,1.0978355318981232,28,AB,image_2
51.724137931034484,F110W,14.301827657851002,1.0730903792848603,28,AB,image_2
56.896551724137936,F110W,16.130140426678917,1.0550896299356385,28,AB,image_2
62.06896551724138,F110W,13.23765598819212,1.0678858495776855,28,AB,image_2
67.24137931034483,F110W,12.159944659397684,1.1028432984074337,28,AB,image_2
72.41379310344828,F110W,10.009433917825268,1.0739587932983097,28,AB,image_2
77.58620689655173,F110W,8.558836292842123,1.0510239843860416,28,AB,image_2
82.75862068965517,F110W,8.769505846856882,1.078124540261019,28,AB,image_2
87.93103448275862,F110W,6.439538682429695,1.1076088426713264,28,AB,image_2
93.10344827586206,F110W,6.74683916317235,1.0238259957457616,28,AB,image_2
98.27586206896552,F110W,5.9022442536781625,1.0490221777615556,28,AB,image_2
103.44827586206897,F110W,6.004480126376341,1.0467625369393971,28,AB,image_2
108.62068965517241,F110W,4.3687158174789715,1.0184020076548,28,AB,image_2
113.79310344827587,F110W,2.7740600525202117,1.068149614878884,28,AB,image_2
118.96551724137932,F110W,2.391138550941803,1.106772069315773,28,AB,image_2
124.13793103448276,F110W,4.410306918703309,1.046894344084877,28,AB,image_2
129.31034482758622,F110W,1.4081473690816264,1.0670858000368102,28,AB,image_2
134.48275862068965,F110W,1.656937128376442,1.0309758985771023,28,AB,image_2
139.6551724137931,F110W,2.7838054363813827,1.0940471592701833,28,AB,image_2
144.82758620689657,F110W,0.9720471803916857,1.0859980031577752,28,AB,image_2
150.0,F110W,2.476139448199543,1.0779354451504193,28,AB,image_2
15.517241379310345,F160W,0.35841042872377255,1.018209830190835,28,AB,image_2
20.689655172413794,F160W,2.7966041378211726,1.0765280784856825,28,AB,image_2
25.862068965517242,F160W,5.294426812043386,1.0814316899089675,28,AB,image_2
31.03448275862069,F160W,6.085362118983111,1.0423335756153294,28,AB,image_2
36.20689655172414,F160W,9.274720580347799,1.0463913554826574,28,AB,image_2
41.37931034482759,F160W,9.137390850546105,1.025149128519427,28,AB,image_2
46.55172413793103,F160W,8.94487178961714,1.1105253290776214,28,AB,image_2
51.724137931034484,F160W,6.6799559710537855,1.0463409256904963,28,AB,image_2
56.896551724137936,F160W,6.945577201716552,1.1037089697060514,28,AB,image_2
62.06896551724138,F160W,8.95564080991169,1.0833511106929297,28,AB,image_2
67.24137931034483,F160W,7.168388658497702,1.0726936154294267,28,AB,image_2
72.41379310344828,F160W,5.091362004900981,1.0228964107584517,28,AB,image_2
77.58620689655173,F160W,3.744878409031732,1.0574418685409648,28,AB,image_2
82.75862068965517,F160W,4.492836337706861,1.0631235537453645,28,AB,image_2
87.93103448275862,F160W,5.598890580515439,1.0592218577257173,28,AB,image_2
93.10344827586206,F160W,6.0681937944815605,1.0424698869014106,28,AB,image_2
98.27586206896552,F160W,4.688169362838021,1.0771112176267612,28,AB,image_2
103.44827586206897,F160W,8.325979032190077,1.0216831286055648,28,AB,image_2
108.62068965517241,F160W,6.484855833176328,1.0731719050940722,28,AB,image_2
113.79310344827587,F160W,6.033069368958783,1.0220615885121909,28,AB,image_2
118.96551724137932,F160W,5.533139236529441,1.0429595790155017,28,AB,image_2
124.13793103448276,F160W,3.521613408354884,1.0870196557546141,28,AB,image_2
129.31034482758622,F160W,3.748011316995442,1.0662109346486617,28,AB,image_2
134.48275862068965,F160W,3.836089525135443,1.016645971862978,28,AB,image_2
139.6551724137931,F160W,2.9618291874331506,1.072887592811694,28,AB,image_2
144.82758620689657,F160W,0.8694925186453941,1.0579162445056214,28,AB,image_2
150.0,F160W,3.9615498729793064,1.084282455211541,28,AB,image_2
