time,band,flux,fluxerr,zp,zpsys,image
62.06896551724138,lssti,2.871804150751786,1.0179886394495266,27,AB,image_2
67.24137931034483,lssti,1.4206755330672494,1.06978603232437,27,AB,image_2
72.41379310344828,lssti,2.0471335394571826,1.0524783181306945,27,AB,image_2
77.58620689655173,lssti,2.4433357193859395,1.004240113121665,27,AB,image_2
82.75862068965517,lssti,1.5980429815866146,1.0816396989561259,27,AB,image_2
87.93103448275862,lssti,0.5595636402988102,1.025802791495684,27,AB,image_2
93.10344827586206,lssti,0.1528667839486444,1.0050607265072176,27,AB,image_2
103.44827586206897,lssti,0.8374610841671659,1.07626476919107,27,AB,image_2
108.62068965517241,lssti,2.430840170364337,1.0069471385712943,27,AB,image_2
113.79310344827587,lssti,0.29975151463016986,1.0630015480325017,27,AB,image_2
124.13793103448276,lssti,0.4276945988896884,1.0049571275850588,27,AB,image_2
139.6551724137931,lssti,0.3272493374182883,1.023950850598371,27,AB,image_2
144.82758620689657,lssti,0.6168451158350163,1.045429907198906,27,AB,image_2
150.0,lssti,0.5404498182854363,1.001760194938582,27,AB,image_2
25.862068965517242,lssty,1.6580291899814281,1.038671092465275,27,AB,image_2
31.03448275862069,lssty,4.062053955192639,1.0419083503405708,27,AB,image_2
36.20689655172414,lssty,6.236416176623013,1.0550326947043742,27,AB,image_2
41.37931034482759,lssty,5.716141225245348,1.0797669152967506,27,AB,image_2
46.55172413793103,lssty,9.820169383948805,1.068619136920704,27,AB,image_2
51.724137931034484,lssty,7.8557071728942,1.039941763459835,27,AB,image_2
56.896551724137936,lssty,9.161330799549559,1.035212287778336,27,AB,image_2
62.06896551724138,lssty,8.068720995118257,1.114497983871166,27,AB,image_2
67.24137931034483,lssty,6.970245716790903,1.0951700922514094,27,AB,image_2
72.41379310344828,lssty,5.1384407846995765,1.0316378837394622,27,AB,image_2
77.58620689655173,lssty,6.040706620458009,1.0128970484729305,27,AB,image_2
82.75862068965517,lssty,4.059520969946864,1.055263900096834,27,AB,image_2
93.10344827586206,lssty,3.427988323565316,1.0926397068902445,27,AB,image_2
98.27586206896552,lssty,1.066690497835433,1.025276682422691,27,AB,image_2
103.44827586206897,lssty,2.320121501259775,1.0137991444803145,27,AB,image_2
108.62068965517241,lssty,1.9866606965876885,1.0834189452671956,27,AB,image_2
113.79310344827587,lssty,2.4990057464939577,1.0322622991596897,27,AB,image_2
118.96551724137932,lssty,1.1142930427623021,1.0566174446028405,27,AB,image_2
124.13793103448276,lssty,0.17782325339944371,1.011586653398357,27,AB,image_2
144.82758620689657,lssty,1.646901327992741,1.020993710265241,27,AB,image_2
150.0,lssty,1.7601139088972055,1.0099484284718199,27,AB,image_2
15.517241379310345,F110W,0.7970829020270863,1.0196018702913814,28,AB,image_2
20.689655172413794,F110W,2.356718068839432,1.0770188012051685,28,AB,image_2
25.862068965517242,F110W,4.0347109128605005,1.0292388749837185,28,AB,image_2
31.03448275862069,F110W,8.96127372651436,1.0510510976013208,28,AB,image_2
36.20689655172414,F110W,15.309601229177991,1.121791783029565,28,AB,image_2
41.37931034482759,F110W,18.12743861338099,1.1140151860353853,28,AB,image_2
46.55172413793103,F110W,18.689293537758193,1.133156043443772,28,AB,image_2
51.724137931034484,F110W,18.786794603148984,1.0804874506524202,28,AB,image_2
56.896551724137936,F110W,18.54605682287731,1.057244020041019,28,AB,image_2
62.06896551724138,F110W,15.498728671535586,1.079828053510591,28,AB,image_2
67.24137931034483,F110W,15.613958530340806,1.11158523801686,28,AB,image_2
72.41379310344828,F110W,12.322272804443385,1.0918438157034296,28,AB,image_2
77.58620689655173,F110W,10.250557179712706,1.0459713707005582,28,AB,image_2
82.75862068965517,F110W,8.465161671413195,1.0553137794594387,28,AB,image_2
87.93103448275862,F110W,6.889303180748575,1.0890981528424406,28,AB,image_2
93.10344827586206,F110W,9.05032064276712,1.0604328039688626,28,AB,image_2
98.27586206896552,F110W,8.140116654267771,1.0671786080298185,28,AB,image_2
103.44827586206897,F110W,5.882065039173564,1.1103674797939862,28,AB,image_2
108.62068965517241,F110W,5.493635306480302,1.0737993402435584,28,AB,image_2
113.79310344827587,F110W,4.381942040677172,1.10049918313846,28,AB,image_2
118.96551724137932,F110W,2.996270472654999,1.0681795601563842,28,AB,image_2
124.13793103448276,F110W,4.7186186716176355,1.0279455540137339,28,AB,image_2
129.31034482758622,F110W,1.6036434101353405,1.024729072045874,28,AB,image_2
134.48275862068965,F110W,3.9562941706658137,1.009535795777496,28,AB,image_2
139.6551724137931,F110W,2.9264098170450876,1.0138120876813128,28,AB,image_2
144.82758620689657,F110W,2.560017149018182,1.0171295690206803,28,AB,image_2
150.0,F110W,1.5375542185676414,1.0188575978991863,28,AB,image_2
15.517241379310345,F160W,2.2261442330490486,1.0733388583620298,28,AB,image_2
20.689655172413794,F160W,0.7790726562404721,1.0632271410498806,28,AB,image_2
25.862068965517242,F160W,3.619478029291086,1.0725060984359553,28,AB,image_2
31.03448275862069,F160W,8.534592902997606,1.0202459753501272,28,AB,image_2
36.20689655172414,F160W,9.70051052036643,1.046677167042851,28,AB,image_2
41.37931034482759,F160W,11.163982241464195,1.0380605798041838,28,AB,image_2
46.55172413793103,F160W,10.143249637735456,1.0898139088837784,28,AB,image_2
51.724137931034484,F160W,12.126809575955498,1.032228719372252,28,AB,image_2
56.896551724137936,F160W,11.051760410280862,1.1245391862459806,28,AB,image_2
62.06896551724138,F160W,11.87929562543417,1.0306919507262697,28,AB,image_2
67.24137931034483,F160W,8.288762885150325,1.0904734962545766,28,AB,image_2
72.41379310344828,F160W,6.839295578237957,1.1068365752950364,28,AB,image_2
77.58620689655173,F160W,5.997023876118765,1.0214810454191725,28,AB,image_2
82.75862068965517,F160W,6.4546300021047305,1.0751902978544803,28,AB,image_2
87.93103448275862,F160W,6.587421832031452,1.0318993560805505,28,AB,image_2
93.10344827586206,F160W,6.955442290449588,1.0794858758501398,28,AB,image_2
98.27586206896552,F160W,8.180260989341923,1.0983405268873414,28,AB,image_2
103.44827586206897,F160W,8.676291673863906,1.0324954010526426,28,AB,image_2
108.62068965517241,F160W,8.669901571971591,1.0781556577066354,28,AB,image_2
113.79310344827587,F160W,7.3277989696158805,1.1101445859770704,28,AB,image_2
118.96551724137932,F160W,3.0179858873375816,1.0856149269012307,28,AB,image_2
124.13793103448276,F160W,4.387277627992826,1.0485478488776838,28,AB,image_2
129.31034482758622,F160W,4.09805981581535,1.0624726501870683,28,AB,image_2
134.48275862068965,F160W,3.9546386895216683,1.035971173251389,28,AB,image_2
139.6551724137931,F160W,2.1035140513215964,1.0784992737936454,28,AB,image_2
144.82758620689657,F160W,3.7237477790531774,1.0493388955442775,28,AB,image_2
150.0,F160W,0.29919923072033594,1.0348580164393493,28,AB,image_2
