time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,lssti,1.4515861379949806,1.0604855066273509,27,AB,image_2
108.62068965517241,lssti,0.41689345555848994,1.0018703111084404,27,AB,image_2
113.79310344827587,lssti,1.7593012100442282,1.0701033081268279,27,AB,image_2
124.13793103448276,lssti,0.27532939730317935,1.0231190952583207,27,AB,image_2
129.31034482758622,lssti,0.18208317259997134,1.092436345785806,27,AB,image_2
134.48275862068965,lssti,0.7081253284759137,1.0847008602254342,27,AB,image_2
15.517241379310345,lssty,0.1977381132269371,1.0911565334272944,27,AB,image_2
25.862068965517242,lssty,1.4246937825009625,1.07660906241736,27,AB,image_2
31.03448275862069,lssty,2.999225536214654,1.020551829308824,27,AB,image_2
36.20689655172414,lssty,4.677977172309685,1.0308872945108327,27,AB,image_2
41.37931034482759,lssty,8.443542131879164,1.060215202748502,27,AB,image_2
46.55172413793103,lssty,8.785998910306116,1.0312158795256126,27,AB,image_2
51.724137931034484,lssty,9.867196064014626,1.1141657526441258,27,AB,image_2
56.896551724137936,lssty,8.425996316089032,1.0797086429951774,27,AB,image_2
62.06896551724138,lssty,8.312288258496439,1.1107177539311672,27,AB,image_2
67.24137931034483,lssty,6.177198975659682,1.0514849435553413,27,AB,image_2
72.41379310344828,lssty,7.6746152075293494,1.0982946771189763,27,AB,image_2
77.58620689655173,lssty,4.222205382348449,1.106449763075833,27,AB,image_2
82.75862068965517,lssty,3.7378281424430337,1.0545308822305595,27,AB,image_2
87.93103448275862,lssty,3.7689123396516155,1.0950027370654556,27,AB,image_2
93.10344827586206,lssty,1.7933012497085083,1.0266982024167381,27,AB,image_2
98.27586206896552,lssty,3.9822369531150343,1.024890024799545,27,AB,image_2
108.62068965517241,lssty,2.635506256664679,1.0187373361588394,27,AB,image_2
113.79310344827587,lssty,0.15650142033806747,1.0391486679865678,27,AB,image_2
124.13793103448276,lssty,0.23402402490348728,1.0255374317709147,27,AB,image_2
139.6551724137931,lssty,0.9561179621759867,1.0436669352806232,27,AB,image_2
144.82758620689657,lssty,2.6947895674708215,1.002306973524799,27,AB,image_2
25.862068965517242,F110W,4.084161889787886,1.0862468036877155,28,AB,image_2
31.03448275862069,F110W,7.965812419472835,1.0353371524791823,28,AB,image_2
36.20689655172414,F110W,16.6602721351778,1.1340870797939033,28,AB,image_2
41.37931034482759,F110W,23.25682477557991,1.093340598257519,28,AB,image_2
46.55172413793103,F110W,28.36790685120436,1.1133191350345844,28,AB,image_2
51.724137931034484,F110W,29.946960130736578,1.1544362847987997,28,AB,image_2
56.896551724137936,F110W,27.816794182066513,1.136708892435327,28,AB,image_2
62.06896551724138,F110W,22.51859535294133,1.1450139663585621,28,AB,image_2
67.24137931034483,F110W,20.684882924485137,1.081990795510974,28,AB,image_2
72.41379310344828,F110W,16.26094914730132,1.0738822386422155,28,AB,image_2
77.58620689655173,F110W,11.970370437817843,1.065669108025595,28,AB,image_2
82.75862068965517,F110W,12.138298508441268,1.0765573449532133,28,AB,image_2
87.93103448275862,F110W,11.430043566862839,1.0806222548326125,28,AB,image_2
93.10344827586206,F110W,9.405652329029511,1.1117468458906987,28,AB,image_2
98.27586206896552,F110W,9.925840006592278,1.1032824485949984,28,AB,image_2
103.44827586206897,F110W,5.461658860358465,1.107251089521898,28,AB,image_2
108.62068965517241,F110W,5.992401951169744,1.0712843235792604,28,AB,image_2
113.79310344827587,F110W,4.2842892980542295,1.086216233566761,28,AB,image_2
118.96551724137932,F110W,6.51522486174273,1.0634092627167178,28,AB,image_2
124.13793103448276,F110W,2.895408601703915,1.0567654841168033,28,AB,image_2
129.31034482758622,F110W,4.141132644962678,1.012831915459825,28,AB,image_2
134.48275862068965,F110W,3.1541062818308228,1.0375264402299402,28,AB,image_2
139.6551724137931,F110W,2.870845120600401,1.0584321616817922,28,AB,image_2
144.82758620689657,F110W,1.8629369197937506,1.0529991250510362,28,AB,image_2
15.517241379310345,F160W,2.0502840289236657,1.0744058076201,28,AB,image_2
20.689655172413794,F160W,0.3891430498218261,1.079215239109033,28,AB,image_2
25.862068965517242,F160W,2.4209440401575093,1.0900966344398708,28,AB,image_2
31.03448275862069,F160W,8.593855456508184,1.022568912274657,28,AB,image_2
36.20689655172414,F160W,14.002697199306617,1.06549435752031,28,AB,image_2
41.37931034482759,F160W,18.168588402426746,1.0637699342710099,28,AB,image_2
46.55172413793103,F160W,17.124351780153848,1.1250496154051552,28,AB,image_2
51.724137931034484,F160W,16.94728674949481,1.0779283652185851,28,AB,image_2
56.896551724137936,F160W,13.705165176673068,1.1178260591140472,28,AB,image_2
62.06896551724138,F160W,13.284556686598524,1.0450011195819886,28,AB,image_2
67.24137931034483,F160W,11.613696120704864,1.0950699842423397,28,AB,image_2
72.41379310344828,F160W,9.157465522122235,1.0738241261429606,28,AB,image_2
77.58620689655173,F160W,9.895434304390065,1.0372523622088814,28,AB,image_2
82.75862068965517,F160W,8.519841477503327,1.067427104600191,28,AB,image_2
87.93103448275862,F160W,10.265556431062969,1.0404076424400974,28,AB,image_2
93.10344827586206,F160W,13.721532350296275,1.0574441886040866,28,AB,image_2
98.27586206896552,F160W,9.731219422044044,1.1202470075192876,28,AB,image_2
103.44827586206897,F160W,9.954715484574706,1.038973375138836,28,AB,image_2
108.62068965517241,F160W,6.358191086480519,1.115742734595509,28,AB,image_2
113.79310344827587,F160W,6.147922928307373,1.0758558203305746,28,AB,image_2
118.96551724137932,F160W,6.375712917659394,1.027095916478632,28,AB,image_2
124.13793103448276,F160W,4.039775527859322,1.0380722747500386,28,AB,image_2
129.31034482758622,F160W,2.7474510835312738,1.0787251432744056,28,AB,image_2
134.48275862068965,F160W,3.8906381463504056,1.0822316072808436,28,AB,image_2
139.6551724137931,F160W,1.781994246800255,1.0934829966536448,28,AB,image_2
144.82758620689657,F160W,2.2696202962840584,1.0260313426334342,28,AB,image_2
