time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,F110W,22.302956238600967,1.0888596061690545,28,AB,image_2
77.58620689655173,F110W,20.28533670450713,1.0618880403777837,28,AB,image_2
82.75862068965517,F110W,17.31236191144396,1.1070818331047043,28,AB,image_2
87.93103448275862,F110W,15.25752826195356,1.0559175825301976,28,AB,image_2
93.10344827586206,F110W,11.898009803884044,1.0916214725019864,28,AB,image_2
98.27586206896552,F110W,8.622229673943787,1.1231649855867363,28,AB,image_2
103.44827586206897,F110W,10.97844668165683,1.0563036946719202,28,AB,image_2
108.62068965517241,F110W,6.616468938620891,1.0857648307892496,28,AB,image_2
113.79310344827587,F110W,7.8099085143452145,1.079015934018144,28,AB,image_2
118.96551724137932,F110W,7.648855048477747,1.0504360523722613,28,AB,image_2
124.13793103448276,F110W,7.745445817021701,1.0443592109751574,28,AB,image_2
129.31034482758622,F110W,5.978014073213343,1.059509765978722,28,AB,image_2
134.48275862068965,F110W,2.3361630334855286,1.0182774889057291,28,AB,image_2
139.6551724137931,F110W,4.7956419866517725,1.0664552976297776,28,AB,image_2
144.82758620689657,F110W,1.9845086813373691,1.0754724725533866,28,AB,image_2
150.0,F110W,5.450557764403268,1.0678635052919303,28,AB,image_2
5.172413793103448,F160W,1.1985324280470904,1.045890378042262,28,AB,image_2
10.344827586206897,F160W,2.4299581353476025,1.075422054217027,28,AB,image_2
15.517241379310345,F160W,3.8080575945905673,1.0744323564665534,28,AB,image_2
20.689655172413794,F160W,8.61689510403109,1.0867041337459844,28,AB,image_2
25.862068965517242,F160W,13.015890240047392,1.1025909449377878,28,AB,image_2
31.03448275862069,F160W,18.996077996567283,1.0646354131032236,28,AB,image_2
36.20689655172414,F160W,24.455017719875947,1.0659102819429518,28,AB,image_2
41.37931034482759,F160W,25.597390267256152,1.141956199027579,28,AB,image_2
46.55172413793103,F160W,25.42705225086961,1.0895428165870202,28,AB,image_2
51.724137931034484,F160W,23.115860625657728,1.1414211994363355,28,AB,image_2
56.896551724137936,F160W,24.631498569987045,1.0872877178038236,28,AB,image_2
62.06896551724138,F160W,24.228183095413733,1.0987166106567858,28,AB,image_2
67.24137931034483,F160W,22.524833318960575,1.1430747753091832,28,AB,image_2
72.41379310344828,F160W,17.128025805032124,1.0981472543454087,28,AB,image_2
77.58620689655173,F160W,17.342459961366032,1.1174600596838296,28,AB,image_2
82.75862068965517,F160W,12.39243939511081,1.1064048875464156,28,AB,image_2
87.93103448275862,F160W,13.141148768713887,1.0355843593617755,28,AB,image_2
93.10344827586206,F160W,13.969799172704546,1.0578208802496207,28,AB,image_2
98.27586206896552,F160W,12.701413860526017,1.1091252244169867,28,AB,image_2
103.44827586206897,F160W,12.344004685886762,1.1240464105753274,28,AB,image_2
108.62068965517241,F160W,12.197666766012212,1.0991799433721756,28,AB,image_2
113.79310344827587,F160W,11.535118407789701,1.1098342709890407,28,AB,image_2
118.96551724137932,F160W,11.903025243605512,1.082450342325359,28,AB,image_2
124.13793103448276,F160W,11.479907131509165,1.0812218758100183,28,AB,image_2
129.31034482758622,F160W,8.528692119101047,1.0312256131127304,28,AB,image_2
134.48275862068965,F160W,9.518374618767659,1.0414895581694372,28,AB,image_2
139.6551724137931,F160W,7.684223185614726,1.0932425573573907,28,AB,image_2
144.82758620689657,F160W,7.76541560796576,1.0333573967151541,28,AB,image_2
150.0,F160W,7.638373235757966,1.040684013606582,28,AB,image_2
