time,band,flux,fluxerr,zp,zpsys,image
46.55172413793103,lssty,39.669486601553054,1.176382904302203,27,AB,image_2
51.724137931034484,lssty,41.572470188068216,1.1330640749814564,27,AB,image_2
56.896551724137936,lssty,41.938109028396056,1.1322288666522837,27,AB,image_2
62.06896551724138,lssty,36.02297969578243,1.1207913141522658,27,AB,image_2
67.24137931034483,lssty,32.131238107361135,1.0901157277988724,27,AB,image_2
72.41379310344828,lssty,24.247625864365606,1.0894250349450527,27,AB,image_2
77.58620689655173,lssty,20.859488791760235,1.0819452135194805,27,AB,image_2
82.75862068965517,lssty,19.5488845136272,1.1343872739700362,27,AB,image_2
87.93103448275862,lssty,18.957734913452704,1.1270213253873012,27,AB,image_2
93.10344827586206,lssty,18.63267577155264,1.068587911907124,27,AB,image_2
98.27586206896552,lssty,15.901707890792764,1.1331996488233291,27,AB,image_2
103.44827586206897,lssty,15.310627620277454,1.0915044112141794,27,AB,image_2
108.62068965517241,lssty,11.35534518688303,1.0944419006092032,27,AB,image_2
113.79310344827587,lssty,10.902011445845412,1.0322479829103446,27,AB,image_2
118.96551724137932,lssty,7.729263790404305,1.0943399425877331,27,AB,image_2
124.13793103448276,lssty,10.29535922162249,1.038464463423711,27,AB,image_2
129.31034482758622,lssty,6.97611136211173,1.0512513893780693,27,AB,image_2
134.48275862068965,lssty,7.886103547512554,1.0514778008632293,27,AB,image_2
20.689655172413794,F110W,0.14656056274838347,1.0997812114153516,28,AB,image_2
25.862068965517242,F110W,13.006123772176721,1.0633838993502187,28,AB,image_2
31.03448275862069,F110W,34.5873060363618,1.1221788724287716,28,AB,image_2
36.20689655172414,F110W,54.123823409543746,1.1512828335190306,28,AB,image_2
41.37931034482759,F110W,68.3567662428446,1.2075061413168586,28,AB,image_2
46.55172413793103,F110W,75.21022089534638,1.2330525970801378,28,AB,image_2
51.724137931034484,F110W,77.37156427915534,1.1878333027707637,28,AB,image_2
56.896551724137936,F110W,73.5904400622037,1.1936929751879284,28,AB,image_2
62.06896551724138,F110W,63.358850083595485,1.1881592286461449,28,AB,image_2
67.24137931034483,F110W,53.56835160984314,1.12936143858491,28,AB,image_2
72.41379310344828,F110W,46.20081475915628,1.1875933441550737,28,AB,image_2
77.58620689655173,F110W,42.20791301288573,1.18630548404252,28,AB,image_2
82.75862068965517,F110W,41.32477591056795,1.1323361329395223,28,AB,image_2
87.93103448275862,F110W,41.92229673236551,1.11445549297466,28,AB,image_2
93.10344827586206,F110W,39.44118145472297,1.1057453525154328,28,AB,image_2
98.27586206896552,F110W,36.860413610994755,1.1686719825045528,28,AB,image_2
103.44827586206897,F110W,32.96918587440408,1.1303191352693498,28,AB,image_2
108.62068965517241,F110W,29.269782089946723,1.1109465996394543,28,AB,image_2
113.79310344827587,F110W,24.799036714429793,1.115766257062948,28,AB,image_2
118.96551724137932,F110W,21.505499044338187,1.060371498158116,28,AB,image_2
124.13793103448276,F110W,17.285426932430166,1.0489706515015271,28,AB,image_2
129.31034482758622,F110W,15.833133221962155,1.0838685121513993,28,AB,image_2
134.48275862068965,F110W,15.878727144373993,1.1147797972831865,28,AB,image_2
20.689655172413794,F160W,5.09362856436546,1.1074884956253805,28,AB,image_2
25.862068965517242,F160W,7.9093895076038,1.0306469648095173,28,AB,image_2
31.03448275862069,F160W,18.160002106879755,1.1389419178946323,28,AB,image_2
36.20689655172414,F160W,36.25518608553632,1.1009545521584059,28,AB,image_2
41.37931034482759,F160W,46.23390223927391,1.1709684977686297,28,AB,image_2
46.55172413793103,F160W,47.21475526526056,1.1557206933754183,28,AB,image_2
51.724137931034484,F160W,43.59106751796319,1.1112348841025625,28,AB,image_2
56.896551724137936,F160W,39.97364042029122,1.1170098764563328,28,AB,image_2
62.06896551724138,F160W,36.22808137704144,1.1510734097489892,28,AB,image_2
67.24137931034483,F160W,32.3718810843622,1.092521482489356,28,AB,image_2
72.41379310344828,F160W,35.94253250812422,1.0876467368784801,28,AB,image_2
77.58620689655173,F160W,36.14535262520155,1.1077876497597163,28,AB,image_2
82.75862068965517,F160W,38.07552616327234,1.1749993382943027,28,AB,image_2
87.93103448275862,F160W,42.84613059502995,1.1749643202689837,28,AB,image_2
93.10344827586206,F160W,45.230836590012736,1.1554432595013038,28,AB,image_2
98.27586206896552,F160W,47.64980161013899,1.1688176536366552,28,AB,image_2
103.44827586206897,F160W,46.575553664901555,1.1326414186709421,28,AB,image_2
108.62068965517241,F160W,35.21382559306106,1.1692433494853298,28,AB,image_2
113.79310344827587,F160W,29.685324061978534,1.1267956211052053,28,AB,image_2
118.96551724137932,F160W,22.336794021648355,1.125365550219655,28,AB,image_2
124.13793103448276,F160W,20.92280478249901,1.0928476158030824,28,AB,image_2
129.31034482758622,F160W,15.969217769834444,1.088252053328226,28,AB,image_2
134.48275862068965,F160W,12.80895512916935,1.0883907472444554,28,AB,image_2
