time,band,flux,fluxerr,zp,zpsys,image
15.517241379310345,lssti,0.8007829473566347,1.077907225208951,27,AB,image_2
25.862068965517242,lssti,1.134887983790313,1.0442941277151352,27,AB,image_2
31.03448275862069,lssti,3.38283898417997,1.0381994251436066,27,AB,image_2
36.20689655172414,lssti,5.648341030575427,1.0661256356053685,27,AB,image_2
41.37931034482759,lssti,7.8991583113401695,1.0653221230697922,27,AB,image_2
46.55172413793103,lssti,10.060531758678012,1.1068661379519336,27,AB,image_2
51.724137931034484,lssti,11.773030619996533,1.104878173195227,27,AB,image_2
56.896551724137936,lssti,10.037463594760258,1.0488248860698872,27,AB,image_2
62.06896551724138,lssti,9.494611238994915,1.0984359255572853,27,AB,image_2
67.24137931034483,lssti,6.177448714135861,1.0771320215750033,27,AB,image_2
72.41379310344828,lssti,4.668665767433424,1.106244077671874,27,AB,image_2
77.58620689655173,lssti,2.9885767070130034,1.0386885969699828,27,AB,image_2
82.75862068965517,lssti,2.3839075499085314,1.0709552493524483,27,AB,image_2
87.93103448275862,lssti,3.326580486225193,1.0567957461671795,27,AB,image_2
93.10344827586206,lssti,2.792998857505661,1.0356127638648867,27,AB,image_2
98.27586206896552,lssti,1.5561114772983686,1.0296968946949243,27,AB,image_2
103.44827586206897,lssti,1.4859935233662096,1.0531331535114332,27,AB,image_2
108.62068965517241,lssti,0.9886970163837614,1.0705697855455847,27,AB,image_2
124.13793103448276,lssti,1.7948015580315044,1.0996407478813457,27,AB,image_2
129.31034482758622,lssti,0.9594649714925338,1.0591786648155077,27,AB,image_2
20.689655172413794,lssty,0.5282460884079908,1.0939002295547096,27,AB,image_2
25.862068965517242,lssty,0.6818088768222541,1.0714491831351707,27,AB,image_2
31.03448275862069,lssty,4.118044729878922,1.0829651579879012,27,AB,image_2
36.20689655172414,lssty,6.382506629293867,1.0507832506796106,27,AB,image_2
41.37931034482759,lssty,8.289166376817839,1.1164344539224067,27,AB,image_2
46.55172413793103,lssty,11.23007751972265,1.0793509273281063,27,AB,image_2
51.724137931034484,lssty,9.796449653757508,1.0678442156218086,27,AB,image_2
56.896551724137936,lssty,11.792708395330889,1.1079624125825098,27,AB,image_2
62.06896551724138,lssty,7.702813884572216,1.0966632744550133,27,AB,image_2
67.24137931034483,lssty,10.054809235281628,1.0911962799833974,27,AB,image_2
72.41379310344828,lssty,6.376974158917853,1.043136651391477,27,AB,image_2
77.58620689655173,lssty,5.095847954768386,1.0266842912850018,27,AB,image_2
82.75862068965517,lssty,7.8134695142081725,1.0149702230317907,27,AB,image_2
87.93103448275862,lssty,4.1239776868178435,1.0925854548768537,27,AB,image_2
93.10344827586206,lssty,4.039214659669714,1.052766789749608,27,AB,image_2
98.27586206896552,lssty,3.7836279399946995,1.0414642795913924,27,AB,image_2
103.44827586206897,lssty,3.839646008231094,1.107718880494915,27,AB,image_2
108.62068965517241,lssty,2.626882071091636,1.0163883186864302,27,AB,image_2
113.79310344827587,lssty,2.752282221472123,1.0963792201853457,27,AB,image_2
118.96551724137932,lssty,2.1309078498357534,1.0590035817954242,27,AB,image_2
124.13793103448276,lssty,2.8694931728922253,1.0934294232169095,27,AB,image_2
129.31034482758622,lssty,2.075155814282964,1.0067518223638419,27,AB,image_2
134.48275862068965,lssty,2.7465737309611518,1.0696849892290425,27,AB,image_2
20.689655172413794,F110W,2.535629023875201,1.0118682485071941,28,AB,image_2
25.862068965517242,F110W,4.821479150730994,1.0310688150234255,28,AB,image_2
31.03448275862069,F110W,9.895140640053098,1.041727625761147,28,AB,image_2
36.20689655172414,F110W,15.774372569000732,1.1082892005063638,28,AB,image_2
41.37931034482759,F110W,21.721482740030208,1.0995337609306304,28,AB,image_2
46.55172413793103,F110W,23.052284221835585,1.0854553323916314,28,AB,image_2
51.724137931034484,F110W,21.22071307922383,1.1457162729660049,28,AB,image_2
56.896551724137936,F110W,20.96097395235053,1.050678984682413,28,AB,image_2
62.06896551724138,F110W,19.011432439323986,1.080719708559654,28,AB,image_2
67.24137931034483,F110W,14.508225036033942,1.126604689763052,28,AB,image_2
72.41379310344828,F110W,15.30950597122401,1.1039170656938744,28,AB,image_2
77.58620689655173,F110W,13.371341096925525,1.0828833853015345,28,AB,image_2
82.75862068965517,F110W,9.618076920863107,1.0924079537460385,28,AB,image_2
87.93103448275862,F110W,10.280941120209778,1.089634274826873,28,AB,image_2
93.10344827586206,F110W,13.007950274738555,1.047001537663862,28,AB,image_2
98.27586206896552,F110W,8.085756893875695,1.0634735776258364,28,AB,image_2
103.44827586206897,F110W,8.87347271827467,1.083921980234805,28,AB,image_2
108.62068965517241,F110W,7.497455290381713,1.037871475541319,28,AB,image_2
113.79310344827587,F110W,7.849461638237202,1.0905717513393893,28,AB,image_2
118.96551724137932,F110W,6.9967835766397934,1.0960276842072312,28,AB,image_2
124.13793103448276,F110W,4.834178537930585,1.0986995915786633,28,AB,image_2
129.31034482758622,F110W,4.390342535627514,1.030975471436523,28,AB,image_2
134.48275862068965,F110W,3.4100743711986916,1.0140370182067562,28,AB,image_2
20.689655172413794,F160W,1.1182004884419978,1.0771206367406476,28,AB,image_2
25.862068965517242,F160W,0.9763376731527841,1.0550737349340094,28,AB,image_2
31.03448275862069,F160W,6.810365570788689,1.060288215448276,28,AB,image_2
36.20689655172414,F160W,11.206083858415763,1.108101920731161,28,AB,image_2
41.37931034482759,F160W,12.307004689304351,1.114955905072392,28,AB,image_2
46.55172413793103,F160W,14.426783644613895,1.1259157441228018,28,AB,image_2
51.724137931034484,F160W,13.992702312721676,1.0929777644480785,28,AB,image_2
56.896551724137936,F160W,13.873698381073643,1.0575135539774438,28,AB,image_2
62.06896551724138,F160W,11.776754703995834,1.0966490224428462,28,AB,image_2
67.24137931034483,F160W,10.005051935636653,1.064473799550412,28,AB,image_2
72.41379310344828,F160W,10.093020798343373,1.0967353118438317,28,AB,image_2
77.58620689655173,F160W,10.827168464878392,1.0521845401471597,28,AB,image_2
82.75862068965517,F160W,10.29908608294572,1.0933977578818783,28,AB,image_2
87.93103448275862,F160W,11.937842379515065,1.0889002517084598,28,AB,image_2
93.10344827586206,F160W,13.662544867245947,1.1030642786786966,28,AB,image_2
98.27586206896552,F160W,11.510423660431613,1.1101027625047861,28,AB,image_2
103.44827586206897,F160W,11.557161634718053,1.0328550171302437,28,AB,image_2
108.62068965517241,F160W,10.734120533181311,1.1011423020061584,28,AB,image_2
113.79310344827587,F160W,5.363880234799773,1.1026803094921933,28,AB,image_2
118.96551724137932,F160W,6.867177025284719,1.061680534576424,28,AB,image_2
124.13793103448276,F160W,5.000441173556427,1.0897136632623372,28,AB,image_2
129.31034482758622,F160W,5.171955764757889,1.1045263305906294,28,AB,image_2
134.48275862068965,F160W,5.734756790682536,1.0307300464068132,28,AB,image_2
