time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,F110W,17.947258573682937,1.1042861960238028,28,AB,image_1
77.58620689655173,F110W,13.932602363599209,1.127465913336577,28,AB,image_1
82.75862068965517,F110W,13.882833047717838,1.0891854328125945,28,AB,image_1
87.93103448275862,F110W,13.526978715676936,1.0517804458503162,28,AB,image_1
93.10344827586206,F110W,11.133016024226073,1.0316934226713648,28,AB,image_1
98.27586206896552,F110W,10.542182587760657,1.0326728981578535,28,AB,image_1
103.44827586206897,F110W,9.007642834631742,1.0496672596667496,28,AB,image_1
108.62068965517241,F110W,7.522758461159473,1.1163348091206269,28,AB,image_1
113.79310344827587,F110W,6.667982033105186,1.0612650261196048,28,AB,image_1
118.96551724137932,F110W,9.269269926951512,1.0210401311335287,28,AB,image_1
124.13793103448276,F110W,7.095724431865113,1.0867421220731428,28,AB,image_1
0.0,F160W,51.82434363382174,1.1920067993516674,28,AB,image_1
5.172413793103448,F160W,52.69455770669218,1.1275874216044137,28,AB,image_1
10.344827586206897,F160W,53.387437479393235,1.1461952929088874,28,AB,image_1
15.517241379310345,F160W,52.27937332869452,1.1504490801461953,28,AB,image_1
20.689655172413794,F160W,50.21384773391158,1.185561911198137,28,AB,image_1
25.862068965517242,F160W,47.29184457665075,1.1693157941282064,28,AB,image_1
31.03448275862069,F160W,41.143328382719936,1.1841998002853469,28,AB,image_1
36.20689655172414,F160W,35.385292503064015,1.143940729364805,28,AB,image_1
41.37931034482759,F160W,31.81166941832379,1.077156519594527,28,AB,image_1
46.55172413793103,F160W,30.568765766934042,1.115172588264911,28,AB,image_1
51.724137931034484,F160W,28.734974237038628,1.131460664374265,28,AB,image_1
56.896551724137936,F160W,27.487713294439356,1.0812418904132528,28,AB,image_1
62.06896551724138,F160W,27.683900960830513,1.1034750160944642,28,AB,image_1
67.24137931034483,F160W,29.16296245442656,1.0950028326977947,28,AB,image_1
72.41379310344828,F160W,26.652612210857356,1.0853102495600027,28,AB,image_1
77.58620689655173,F160W,26.332473898203848,1.0987296440176468,28,AB,image_1
82.75862068965517,F160W,25.352066374451418,1.0662571765629676,28,AB,image_1
87.93103448275862,F160W,20.97852315902169,1.1366882050018041,28,AB,image_1
93.10344827586206,F160W,19.814398842500438,1.0816943766031657,28,AB,image_1
98.27586206896552,F160W,16.917682588302675,1.121978708681244,28,AB,image_1
103.44827586206897,F160W,16.049394477337746,1.06802465886335,28,AB,image_1
108.62068965517241,F160W,13.356900624689432,1.1037785152308974,28,AB,image_1
113.79310344827587,F160W,10.918176154360745,1.03717599239878,28,AB,image_1
118.96551724137932,F160W,10.386984728776829,1.092000160866292,28,AB,image_1
124.13793103448276,F160W,8.268392192639347,1.1139549379529976,28,AB,image_1
5.172413793103448,lssti,0.41432418994807263,1.0051119739024732,27,AB,image_2
10.344827586206897,lssti,0.012778207132701218,1.0785138990693293,27,AB,image_2
15.517241379310345,lssti,0.968565447516821,1.088105960884499,27,AB,image_2
20.689655172413794,lssti,1.2100818716200084,1.0251677355986462,27,AB,image_2
25.862068965517242,lssti,1.9484638100654563,1.0297653182523243,27,AB,image_2
31.03448275862069,lssti,4.700576326046884,1.0785094777046704,27,AB,image_2
36.20689655172414,lssti,4.224090170692778,1.0736184342279795,27,AB,image_2
41.37931034482759,lssti,5.9280937143884485,1.0529340601572443,27,AB,image_2
46.55172413793103,lssti,4.073497645312909,1.0321606897772073,27,AB,image_2
51.724137931034484,lssti,4.805259395737327,1.0404539951412377,27,AB,image_2
56.896551724137936,lssti,3.9861686934498164,1.0506775752544812,27,AB,image_2
62.06896551724138,lssti,2.799087303785934,1.048427651818438,27,AB,image_2
67.24137931034483,lssti,2.499443936073872,1.080642071965615,27,AB,image_2
72.41379310344828,lssti,2.0299448709376566,1.0286036267534204,27,AB,image_2
77.58620689655173,lssti,1.4423556245050797,1.0079880266185324,27,AB,image_2
82.75862068965517,lssti,0.5639233574235999,1.046200420207031,27,AB,image_2
93.10344827586206,lssti,0.11799292632723835,1.0016879112076806,27,AB,image_2
113.79310344827587,lssti,0.09878155407852195,1.03042543280137,27,AB,image_2
129.31034482758622,lssti,2.422564659541405,1.073348541951731,27,AB,image_2
134.48275862068965,lssti,0.6232238838163552,1.0349343833562556,27,AB,image_2
139.6551724137931,lssti,0.14663096194414646,1.035054100092717,27,AB,image_2
150.0,lssti,0.047071011946975605,1.0091300843034041,27,AB,image_2
15.517241379310345,lssty,1.4245013320605797,1.0586185427023658,27,AB,image_2
20.689655172413794,lssty,4.2187668928180795,1.104014574230206,27,AB,image_2
25.862068965517242,lssty,6.2808584491557955,1.0182253121402594,27,AB,image_2
31.03448275862069,lssty,6.846885346022319,1.0247521476303816,27,AB,image_2
36.20689655172414,lssty,11.982063169085377,1.1087728203142502,27,AB,image_2
41.37931034482759,lssty,12.600565654775759,1.0652621505505144,27,AB,image_2
46.55172413793103,lssty,11.993106574099688,1.0416012634934855,27,AB,image_2
51.724137931034484,lssty,15.446860801186123,1.054604702299213,27,AB,image_2
56.896551724137936,lssty,12.192652778671853,1.109730659760809,27,AB,image_2
62.06896551724138,lssty,11.941792891065761,1.091682007826056,27,AB,image_2
67.24137931034483,lssty,11.965599492450089,1.046665912567874,27,AB,image_2
72.41379310344828,lssty,9.23930684714127,1.0707551376301092,27,AB,image_2
77.58620689655173,lssty,6.067828073870343,1.021587023131893,27,AB,image_2
82.75862068965517,lssty,6.376557860674371,1.0918473616744737,27,AB,image_2
87.93103448275862,lssty,6.320349921772919,1.0715712691828272,27,AB,image_2
93.10344827586206,lssty,4.803739076838119,1.0207331105027413,27,AB,image_2
98.27586206896552,lssty,3.8296786030669105,1.0405876103640042,27,AB,image_2
103.44827586206897,lssty,2.010524927207724,1.0131570069421474,27,AB,image_2
108.62068965517241,lssty,2.265825013177476,1.0538568850449848,27,AB,image_2
113.79310344827587,lssty,1.0835751957627864,1.0950341132684784,27,AB,image_2
118.96551724137932,lssty,2.0059337761944653,1.0933215614884395,27,AB,image_2
124.13793103448276,lssty,1.2583128640918388,1.102016634796435,27,AB,image_2
134.48275862068965,lssty,1.8196977957991516,1.0096685019211462,27,AB,image_2
139.6551724137931,lssty,1.0501666521092103,1.0685285900526171,27,AB,image_2
144.82758620689657,lssty,3.1574308139394707,1.0490837729263622,27,AB,image_2
150.0,lssty,0.22267137365720513,1.08575109837514,27,AB,image_2
5.172413793103448,F110W,1.3231765383250227,1.0322962101051543,28,AB,image_2
15.517241379310345,F110W,5.334647596607979,1.0829381831132345,28,AB,image_2
20.689655172413794,F110W,9.454036401956422,1.0309708032507205,28,AB,image_2
25.862068965517242,F110W,15.37435734617192,1.0958984121608397,28,AB,image_2
31.03448275862069,F110W,21.046537692106813,1.1339986278748593,28,AB,image_2
36.20689655172414,F110W,29.139345941767925,1.0722806076247358,28,AB,image_2
41.37931034482759,F110W,30.58295727728744,1.133956663179864,28,AB,image_2
46.55172413793103,F110W,34.022542583966846,1.1007431890862676,28,AB,image_2
51.724137931034484,F110W,31.90142291463062,1.0936546505798919,28,AB,image_2
56.896551724137936,F110W,30.71529264338824,1.0948457728101617,28,AB,image_2
62.06896551724138,F110W,30.76058132985378,1.1111490387927432,28,AB,image_2
67.24137931034483,F110W,27.042417823947414,1.1549699410935423,28,AB,image_2
72.41379310344828,F110W,25.274533214923007,1.1201508795695385,28,AB,image_2
77.58620689655173,F110W,21.334131763668754,1.140030109998624,28,AB,image_2
82.75862068965517,F110W,19.24722117152188,1.0990260281756126,28,AB,image_2
87.93103448275862,F110W,15.29643409881079,1.0597702633044754,28,AB,image_2
93.10344827586206,F110W,14.301237490458735,1.038543111529663,28,AB,image_2
98.27586206896552,F110W,10.146514894560015,1.0379492059089597,28,AB,image_2
103.44827586206897,F110W,10.473383980824158,1.0537680504675908,28,AB,image_2
108.62068965517241,F110W,10.087100746448,1.119354876796142,28,AB,image_2
113.79310344827587,F110W,8.547474843952205,1.063345405582329,28,AB,image_2
118.96551724137932,F110W,7.1101513148000635,1.0217903339837051,28,AB,image_2
124.13793103448276,F110W,5.21967424134744,1.0858546034842431,28,AB,image_2
129.31034482758622,F110W,6.166083327820127,1.102963041357433,28,AB,image_2
134.48275862068965,F110W,6.358014567245136,1.0131654810798378,28,AB,image_2
139.6551724137931,F110W,4.149399670945288,1.034051551112291,28,AB,image_2
144.82758620689657,F110W,3.790508679228979,1.0741316653529756,28,AB,image_2
150.0,F110W,5.297682804217896,1.044634362525344,28,AB,image_2
15.517241379310345,F160W,3.9556559879692936,1.0387428875324725,28,AB,image_2
20.689655172413794,F160W,9.90849122722286,1.0924221367777085,28,AB,image_2
25.862068965517242,F160W,12.864159131153931,1.0979579662236432,28,AB,image_2
31.03448275862069,F160W,18.83327353054364,1.1393238768592842,28,AB,image_2
36.20689655172414,F160W,24.936616427391233,1.1189757164885337,28,AB,image_2
41.37931034482759,F160W,24.904654642617107,1.0651073466866867,28,AB,image_2
46.55172413793103,F160W,26.76049354166412,1.1086896275138043,28,AB,image_2
51.724137931034484,F160W,26.288093836129487,1.1253525642459434,28,AB,image_2
56.896551724137936,F160W,27.228577121210876,1.07553328865086,28,AB,image_2
62.06896551724138,F160W,25.873572309210488,1.0975378992934732,28,AB,image_2
67.24137931034483,F160W,22.24906951792454,1.0829663836172854,28,AB,image_2
72.41379310344828,F160W,20.15283018837746,1.0652780468427767,28,AB,image_2
77.58620689655173,F160W,17.156435096759886,1.0763400596816697,28,AB,image_2
82.75862068965517,F160W,16.002599057836726,1.0448060608606144,28,AB,image_2
87.93103448275862,F160W,13.333101927004277,1.121538813282835,28,AB,image_2
93.10344827586206,F160W,15.051671645948133,1.072119887783455,28,AB,image_2
98.27586206896552,F160W,13.649876074101535,1.1169781892290789,28,AB,image_2
103.44827586206897,F160W,13.96838538596891,1.066715404772207,28,AB,image_2
108.62068965517241,F160W,13.51123031738371,1.1064003630528119,28,AB,image_2
113.79310344827587,F160W,14.078744553711033,1.0424910296503995,28,AB,image_2
118.96551724137932,F160W,13.282685248952175,1.097161213547749,28,AB,image_2
124.13793103448276,F160W,11.830675764699583,1.1175060536689019,28,AB,image_2
129.31034482758622,F160W,10.520444283364208,1.0796283854627429,28,AB,image_2
134.48275862068965,F160W,9.02777998330854,1.1003401931536252,28,AB,image_2
139.6551724137931,F160W,6.704587776281455,1.1057853415085956,28,AB,image_2
144.82758620689657,F160W,6.998842717137567,1.028618022090945,28,AB,image_2
150.0,F160W,6.617397550599796,1.0215705757250637,28,AB,image_2
