time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,5.126786276061021,1.0602257398194594,27,AB,image_1
5.172413793103448,lssti,5.910064504097323,1.047341338217992,27,AB,image_1
10.344827586206897,lssti,3.828516334497487,1.055668566650326,27,AB,image_1
15.517241379310345,lssti,3.569582938772024,1.0951760137633446,27,AB,image_1
20.689655172413794,lssti,2.6553659460083043,1.100972800193782,27,AB,image_1
25.862068965517242,lssti,2.302789963949393,1.0993664855060519,27,AB,image_1
31.03448275862069,lssti,2.018693067239367,1.0076480399039422,27,AB,image_1
36.20689655172414,lssti,2.9350457024455503,1.0242488907720797,27,AB,image_1
41.37931034482759,lssti,2.0758275193161317,1.0076726260426763,27,AB,image_1
46.55172413793103,lssti,0.8574313383142597,1.0446540038958347,27,AB,image_1
56.896551724137936,lssti,1.6412694198785411,1.0724819498468297,27,AB,image_1
62.06896551724138,lssti,1.007522884554911,1.0263638318834418,27,AB,image_1
72.41379310344828,lssti,0.13355370429604652,1.006167928769321,27,AB,image_1
108.62068965517241,lssti,0.5700159001928236,1.0691948197269465,27,AB,image_1
0.0,lssty,8.955368040078008,1.0915659098037807,27,AB,image_1
5.172413793103448,lssty,9.103665449022152,1.0597487098291407,27,AB,image_1
10.344827586206897,lssty,8.83364973158391,1.032565416300974,27,AB,image_1
15.517241379310345,lssty,9.534664413054566,1.0874448365150424,27,AB,image_1
20.689655172413794,lssty,8.758264137724852,1.0554548503607653,27,AB,image_1
25.862068965517242,lssty,6.372272042179139,1.0396044670524651,27,AB,image_1
31.03448275862069,lssty,6.793987063177018,1.0528969656024567,27,AB,image_1
36.20689655172414,lssty,7.532863222236352,1.068209488130078,27,AB,image_1
41.37931034482759,lssty,6.937527406849168,1.1038789729257825,27,AB,image_1
46.55172413793103,lssty,4.512463320477519,1.0722805901864692,27,AB,image_1
51.724137931034484,lssty,3.1046980098029366,1.0772774464917383,27,AB,image_1
56.896551724137936,lssty,2.5445310991872647,1.04056068021282,27,AB,image_1
67.24137931034483,lssty,1.5765586303888277,1.0546546859929293,27,AB,image_1
72.41379310344828,lssty,2.696858131378572,1.1015123194279277,27,AB,image_1
77.58620689655173,lssty,0.5499375245032387,1.0534900355864099,27,AB,image_1
82.75862068965517,lssty,0.5111065332131455,1.0830121024340233,27,AB,image_1
87.93103448275862,lssty,1.8623387504659896,1.072855940542941,27,AB,image_1
93.10344827586206,lssty,1.8039827339611259,1.039449634811252,27,AB,image_1
98.27586206896552,lssty,1.4069153224294233,1.0483374222772528,27,AB,image_1
108.62068965517241,lssty,1.5092862383804553,1.0063605795718642,27,AB,image_1
113.79310344827587,lssty,2.8149012597971597,1.0963528043025563,27,AB,image_1
118.96551724137932,lssty,1.2360586502179967,1.01951344663393,27,AB,image_1
0.0,F110W,22.370732605145747,1.146307417360032,28,AB,image_1
5.172413793103448,F110W,22.550268029091487,1.1210853126170193,28,AB,image_1
10.344827586206897,F110W,22.06317308047426,1.1301737549539765,28,AB,image_1
15.517241379310345,F110W,23.087265687760425,1.1312173346538386,28,AB,image_1
20.689655172413794,F110W,22.5128224158466,1.096860915928119,28,AB,image_1
25.862068965517242,F110W,21.19690270051776,1.1356175168466973,28,AB,image_1
31.03448275862069,F110W,17.70926130371439,1.138576569984268,28,AB,image_1
36.20689655172414,F110W,16.522413804810913,1.1074791613935524,28,AB,image_1
41.37931034482759,F110W,14.886285860806451,1.069828418194301,28,AB,image_1
46.55172413793103,F110W,10.30056361160079,1.0783675892884907,28,AB,image_1
51.724137931034484,F110W,10.247123823041546,1.123870552890875,28,AB,image_1
56.896551724137936,F110W,9.627872824410455,1.1051041796396717,28,AB,image_1
62.06896551724138,F110W,7.298063955387352,1.033458104428682,28,AB,image_1
67.24137931034483,F110W,6.090495416434364,1.0269740010535005,28,AB,image_1
72.41379310344828,F110W,5.2627340576368695,1.1035105375236762,28,AB,image_1
77.58620689655173,F110W,6.939325919861656,1.0963637754295317,28,AB,image_1
82.75862068965517,F110W,5.350414479358168,1.0395396536530965,28,AB,image_1
87.93103448275862,F110W,3.210726246415362,1.037262023464946,28,AB,image_1
93.10344827586206,F110W,4.3353808194658505,1.074311238917416,28,AB,image_1
98.27586206896552,F110W,3.7555767665285127,1.0164544634266355,28,AB,image_1
103.44827586206897,F110W,4.556023601765689,1.0180323708200203,28,AB,image_1
108.62068965517241,F110W,4.129487524177987,1.0292630469473745,28,AB,image_1
113.79310344827587,F110W,2.0908069935583247,1.1035186322959498,28,AB,image_1
118.96551724137932,F110W,1.0904032820747915,1.0086206593538767,28,AB,image_1
124.13793103448276,F110W,1.7898302015530199,1.038703073488227,28,AB,image_1
0.0,F160W,15.040166662519793,1.0582316827901213,28,AB,image_1
5.172413793103448,F160W,15.917424517899141,1.0849496722817695,28,AB,image_1
10.344827586206897,F160W,12.111108034510687,1.0951977407320828,28,AB,image_1
15.517241379310345,F160W,16.419054426673107,1.0661990433268393,28,AB,image_1
20.689655172413794,F160W,13.868094666123191,1.0705848000019245,28,AB,image_1
25.862068965517242,F160W,14.78015565595347,1.0496877673113905,28,AB,image_1
31.03448275862069,F160W,12.486609025106972,1.0826677964257307,28,AB,image_1
36.20689655172414,F160W,13.233054174981497,1.0675886469855593,28,AB,image_1
41.37931034482759,F160W,8.287706591149828,1.0827782034357263,28,AB,image_1
46.55172413793103,F160W,9.196092003805797,1.0544587611694947,28,AB,image_1
51.724137931034484,F160W,8.70363731562973,1.0714566787433704,28,AB,image_1
56.896551724137936,F160W,8.821869193703705,1.0587042321254194,28,AB,image_1
62.06896551724138,F160W,10.304477815947157,1.075129545774568,28,AB,image_1
67.24137931034483,F160W,11.218543546494988,1.0837880795993708,28,AB,image_1
72.41379310344828,F160W,12.544359161811677,1.0700691162987321,28,AB,image_1
77.58620689655173,F160W,11.994379435362026,1.0805631343383308,28,AB,image_1
82.75862068965517,F160W,9.5580013705428,1.0394625964249267,28,AB,image_1
87.93103448275862,F160W,7.966775454169243,1.02043352138618,28,AB,image_1
93.10344827586206,F160W,6.84533816653835,1.058415722151534,28,AB,image_1
98.27586206896552,F160W,6.319083083480022,1.048013593463001,28,AB,image_1
103.44827586206897,F160W,6.2956381058212925,1.048175355404131,28,AB,image_1
108.62068965517241,F160W,5.725975981383612,1.1080974253896965,28,AB,image_1
