time,band,flux,fluxerr,zp,zpsys,image
36.20689655172414,F110W,15.408740594110537,1.047459893951733,28,AB,image_2
41.37931034482759,F110W,18.92445990585586,1.064472302194604,28,AB,image_2
46.55172413793103,F110W,20.239177380404087,1.1119555549346127,28,AB,image_2
51.724137931034484,F110W,20.997973909165886,1.0616857364586354,28,AB,image_2
56.896551724137936,F110W,20.784248439547905,1.0567671045352267,28,AB,image_2
62.06896551724138,F110W,18.24438871363985,1.067701823875035,28,AB,image_2
67.24137931034483,F110W,14.620256451629453,1.0928458083854917,28,AB,image_2
72.41379310344828,F110W,14.80548755248738,1.0566497848900611,28,AB,image_2
77.58620689655173,F110W,13.578813838327964,1.0841147083741425,28,AB,image_2
82.75862068965517,F110W,10.403839282043535,1.0567073213901472,28,AB,image_2
87.93103448275862,F110W,10.968062911386838,1.1157094101431178,28,AB,image_2
93.10344827586206,F110W,8.913195344998963,1.0359522167537305,28,AB,image_2
98.27586206896552,F110W,8.49398151527742,1.0359552627450548,28,AB,image_2
103.44827586206897,F110W,6.790055483839145,1.0631087996527226,28,AB,image_2
108.62068965517241,F110W,3.8438957563827243,1.096735235425249,28,AB,image_2
113.79310344827587,F110W,5.613533111683503,1.0207944839387,28,AB,image_2
118.96551724137932,F110W,3.7200376335624816,1.0113814189509627,28,AB,image_2
124.13793103448276,F110W,5.041824814453552,1.059481331238862,28,AB,image_2
129.31034482758622,F110W,2.136644481765942,1.0883186404708167,28,AB,image_2
134.48275862068965,F110W,1.8575436781359689,1.0895408111625113,28,AB,image_2
139.6551724137931,F110W,2.542945812584239,1.0820096473670262,28,AB,image_2
144.82758620689657,F110W,2.691946164747985,1.0490387516191995,28,AB,image_2
20.689655172413794,F160W,1.0396611043531196,1.0150920464859605,28,AB,image_2
25.862068965517242,F160W,2.0246423167665832,1.0135505846706736,28,AB,image_2
31.03448275862069,F160W,6.944543051991497,1.0846063095838205,28,AB,image_2
36.20689655172414,F160W,10.573544788801838,1.1014746048676465,28,AB,image_2
41.37931034482759,F160W,14.515815269542397,1.0425893634948413,28,AB,image_2
46.55172413793103,F160W,15.08265222417156,1.044755223020084,28,AB,image_2
51.724137931034484,F160W,11.629302219923364,1.1058437407375088,28,AB,image_2
56.896551724137936,F160W,10.413939265430749,1.0455837354753532,28,AB,image_2
62.06896551724138,F160W,10.513105770262326,1.0497984408536705,28,AB,image_2
67.24137931034483,F160W,8.912486030243766,1.1104192248544678,28,AB,image_2
72.41379310344828,F160W,7.038762354039213,1.0307356663126772,28,AB,image_2
77.58620689655173,F160W,7.676050072623137,1.070428505400108,28,AB,image_2
82.75862068965517,F160W,5.939569358321165,1.0812485965488277,28,AB,image_2
87.93103448275862,F160W,10.419148256163679,1.0733026991422394,28,AB,image_2
93.10344827586206,F160W,8.885407042120939,1.0579028017299537,28,AB,image_2
98.27586206896552,F160W,8.240238938705271,1.0943453914997947,28,AB,image_2
103.44827586206897,F160W,8.05408488204473,1.1101207258509942,28,AB,image_2
108.62068965517241,F160W,5.145330049354625,1.019593456218125,28,AB,image_2
113.79310344827587,F160W,5.120659504449689,1.0722785756518258,28,AB,image_2
118.96551724137932,F160W,7.234577746389295,1.069102823111313,28,AB,image_2
124.13793103448276,F160W,4.36762171256525,1.0987412628099877,28,AB,image_2
129.31034482758622,F160W,5.132917174787487,1.0602948389056666,28,AB,image_2
134.48275862068965,F160W,3.3943311944380685,1.095768869818395,28,AB,image_2
139.6551724137931,F160W,2.573179822668649,1.0573473352225298,28,AB,image_2
144.82758620689657,F160W,4.372058731585423,1.0653365927464005,28,AB,image_2
