time,band,flux,fluxerr,zp,zpsys,image
36.20689655172414,lssty,31.68768984735075,1.1149689722998593,27,AB,image_1
41.37931034482759,lssty,27.311023182705487,1.153997973938792,27,AB,image_1
46.55172413793103,lssty,25.371931819945832,1.0981255027243193,27,AB,image_1
51.724137931034484,lssty,24.515898080681538,1.1348619651646579,27,AB,image_1
56.896551724137936,lssty,22.227969992757355,1.0698106462870713,27,AB,image_1
62.06896551724138,lssty,16.886419409472968,1.1282215581944666,27,AB,image_1
67.24137931034483,lssty,14.909659558796367,1.0886111172386106,27,AB,image_1
72.41379310344828,lssty,12.599409632751483,1.1280750717197716,27,AB,image_1
77.58620689655173,lssty,12.794647814652926,1.0552143156788174,27,AB,image_1
82.75862068965517,lssty,9.462172411091162,1.0286175118353877,27,AB,image_1
87.93103448275862,lssty,9.634212973343237,1.0564834567705403,27,AB,image_1
93.10344827586206,lssty,9.24347256005257,1.0619836651993149,27,AB,image_1
98.27586206896552,lssty,7.380094732335605,1.0284930782153419,27,AB,image_1
0.0,F110W,93.6744645442493,1.251812434310674,28,AB,image_1
5.172413793103448,F110W,103.25305186647981,1.2450899356852578,28,AB,image_1
10.344827586206897,F110W,104.14824029195867,1.3073482001710346,28,AB,image_1
15.517241379310345,F110W,102.14711685295225,1.2886099952640657,28,AB,image_1
20.689655172413794,F110W,94.66338473980528,1.2382762475205518,28,AB,image_1
25.862068965517242,F110W,81.1842073471106,1.2057810874492791,28,AB,image_1
31.03448275862069,F110W,67.04394518485019,1.2227842908340534,28,AB,image_1
36.20689655172414,F110W,59.45760396323936,1.2276972350420516,28,AB,image_1
41.37931034482759,F110W,55.60714490176583,1.2083083370629513,28,AB,image_1
46.55172413793103,F110W,52.61151541909976,1.1775504080927655,28,AB,image_1
51.724137931034484,F110W,52.28529247777379,1.1438545456216747,28,AB,image_1
56.896551724137936,F110W,51.078981489397364,1.1480375993437808,28,AB,image_1
62.06896551724138,F110W,46.33203474479179,1.1391922249909499,28,AB,image_1
67.24137931034483,F110W,40.240060285049054,1.1057942227965534,28,AB,image_1
72.41379310344828,F110W,34.8491368866568,1.0953774163378462,28,AB,image_1
77.58620689655173,F110W,31.416076879386246,1.099412068250399,28,AB,image_1
82.75862068965517,F110W,25.536240074857584,1.1101846182783583,28,AB,image_1
87.93103448275862,F110W,23.798380114103587,1.0824609793359719,28,AB,image_1
93.10344827586206,F110W,21.891668092647123,1.1172595635835394,28,AB,image_1
98.27586206896552,F110W,17.939967832617953,1.1147356477388506,28,AB,image_1
0.0,F160W,68.05861408181254,1.2095597415978696,28,AB,image_1
5.172413793103448,F160W,76.06757227023081,1.2189449387591063,28,AB,image_1
10.344827586206897,F160W,76.36468080238694,1.2049207347439341,28,AB,image_1
15.517241379310345,F160W,70.54460891220079,1.2466499390668222,28,AB,image_1
20.689655172413794,F160W,63.02112145104483,1.1539243579372247,28,AB,image_1
25.862068965517242,F160W,56.922252677028354,1.1591838306965347,28,AB,image_1
31.03448275862069,F160W,53.642314660090115,1.2027557787411831,28,AB,image_1
36.20689655172414,F160W,53.249823739741586,1.1602548845909864,28,AB,image_1
41.37931034482759,F160W,51.756298938945136,1.1352563874917165,28,AB,image_1
46.55172413793103,F160W,58.32944583594195,1.1808661709571118,28,AB,image_1
51.724137931034484,F160W,63.445430010853826,1.1477512090285524,28,AB,image_1
56.896551724137936,F160W,66.61424032678175,1.187877445838594,28,AB,image_1
62.06896551724138,F160W,58.94277098524786,1.1576448843560119,28,AB,image_1
67.24137931034483,F160W,53.31806833363774,1.1951413312423322,28,AB,image_1
72.41379310344828,F160W,42.85218410534447,1.1353643523315955,28,AB,image_1
77.58620689655173,F160W,37.995061174700034,1.160747606546307,28,AB,image_1
82.75862068965517,F160W,30.66143434516279,1.1141812421881496,28,AB,image_1
87.93103448275862,F160W,23.64940770758676,1.0659019704155037,28,AB,image_1
93.10344827586206,F160W,22.782581065748786,1.0644070824907543,28,AB,image_1
98.27586206896552,F160W,18.449907377627625,1.106132706028261,28,AB,image_1
15.517241379310345,lssti,2.44330643367973,1.0983327513119583,27,AB,image_2
20.689655172413794,lssti,0.8570894624590175,1.0939964199783478,27,AB,image_2
25.862068965517242,lssti,4.130602123648751,1.062563330326895,27,AB,image_2
31.03448275862069,lssti,10.220088866726917,1.0836322276363834,27,AB,image_2
36.20689655172414,lssti,16.47248228465536,1.0865503586753251,27,AB,image_2
41.37931034482759,lssti,21.155094728859655,1.1293326850790448,27,AB,image_2
46.55172413793103,lssti,24.84752745672035,1.1492954388119336,27,AB,image_2
51.724137931034484,lssti,22.49229539230997,1.1360308986797198,27,AB,image_2
56.896551724137936,lssti,18.594872449604146,1.1457219453208474,27,AB,image_2
62.06896551724138,lssti,17.037111294742306,1.1003597707887556,27,AB,image_2
67.24137931034483,lssti,13.15777319570526,1.0999267037442682,27,AB,image_2
72.41379310344828,lssti,13.246798900600986,1.1025833591548326,27,AB,image_2
77.58620689655173,lssti,10.52869221092774,1.0671026153704186,27,AB,image_2
82.75862068965517,lssti,6.139013358911934,1.0593267079771262,27,AB,image_2
87.93103448275862,lssti,3.898252650062142,1.06480457898194,27,AB,image_2
93.10344827586206,lssti,3.98025739855815,1.034810345621529,27,AB,image_2
98.27586206896552,lssti,2.5372024844910306,1.0710255793807488,27,AB,image_2
103.44827586206897,lssti,2.371719836992841,1.0880168326097719,27,AB,image_2
108.62068965517241,lssti,1.1360230801936035,1.01836333876429,27,AB,image_2
113.79310344827587,lssti,2.5306598536427227,1.0365613473228446,27,AB,image_2
118.96551724137932,lssti,1.4983596815059868,1.095521164074463,27,AB,image_2
124.13793103448276,lssti,1.2793923007009242,1.0587295677915445,27,AB,image_2
129.31034482758622,lssti,0.6274439836530251,1.0528158833484589,27,AB,image_2
134.48275862068965,lssti,0.7346874725287478,1.0365148410589613,27,AB,image_2
15.517241379310345,lssty,0.3862335219303212,1.007083308378227,27,AB,image_2
25.862068965517242,lssty,2.2358504865367794,1.01278337027346,27,AB,image_2
31.03448275862069,lssty,10.989538759353707,1.0803300260343032,27,AB,image_2
36.20689655172414,lssty,16.516503475830962,1.079060707791145,27,AB,image_2
41.37931034482759,lssty,18.51260407673367,1.137966937152014,27,AB,image_2
46.55172413793103,lssty,22.322162626921607,1.093587413507585,27,AB,image_2
51.724137931034484,lssty,22.88954999098632,1.138015772592678,27,AB,image_2
56.896551724137936,lssty,23.513665542642407,1.07881893622215,27,AB,image_2
62.06896551724138,lssty,22.29122886194602,1.1396798929277774,27,AB,image_2
67.24137931034483,lssty,20.147728834294792,1.1010792862016998,27,AB,image_2
72.41379310344828,lssty,19.500772507825353,1.139052682243772,27,AB,image_2
77.58620689655173,lssty,16.423578501834932,1.065409397243115,27,AB,image_2
82.75862068965517,lssty,13.843715524228546,1.0386093423460447,27,AB,image_2
87.93103448275862,lssty,11.91813865749799,1.06531509110312,27,AB,image_2
93.10344827586206,lssty,10.252906380959816,1.0693322408132224,27,AB,image_2
98.27586206896552,lssty,11.708804589828016,1.0339506900253874,27,AB,image_2
103.44827586206897,lssty,7.793945775298962,1.0849666215672389,27,AB,image_2
108.62068965517241,lssty,5.7235202582206925,1.0414491873893548,27,AB,image_2
113.79310344827587,lssty,5.53425379423796,1.0977585330556314,27,AB,image_2
118.96551724137932,lssty,5.6101112093485135,1.0855662565659705,27,AB,image_2
124.13793103448276,lssty,4.819810038522526,1.0866237915668526,27,AB,image_2
129.31034482758622,lssty,5.471661579006996,1.0879276571623757,27,AB,image_2
134.48275862068965,lssty,4.940032261811783,1.0385054645724237,27,AB,image_2
20.689655172413794,F110W,2.1219143446747077,1.0328138302481054,28,AB,image_2
25.862068965517242,F110W,9.461842832872923,1.0491251752206356,28,AB,image_2
31.03448275862069,F110W,24.23590357573132,1.1276257020126699,28,AB,image_2
36.20689655172414,F110W,39.49437446444812,1.182511422666198,28,AB,image_2
41.37931034482759,F110W,46.92818057657055,1.1913488949013995,28,AB,image_2
46.55172413793103,F110W,51.4455295412543,1.1721884704225773,28,AB,image_2
51.724137931034484,F110W,51.7259396671965,1.1439164934791266,28,AB,image_2
56.896551724137936,F110W,49.00480488862733,1.14807424204273,28,AB,image_2
62.06896551724138,F110W,47.69411758759521,1.1380188042466948,28,AB,image_2
67.24137931034483,F110W,38.28885983279967,1.102409750450227,28,AB,image_2
72.41379310344828,F110W,32.153479599522036,1.0917298512555262,28,AB,image_2
77.58620689655173,F110W,28.765363889462368,1.09842810276105,28,AB,image_2
82.75862068965517,F110W,28.183328692061785,1.1158119117630025,28,AB,image_2
87.93103448275862,F110W,27.482964588023577,1.0928420220008075,28,AB,image_2
93.10344827586206,F110W,25.06021836791341,1.130489706996296,28,AB,image_2
98.27586206896552,F110W,26.51440513533938,1.1291757302029761,28,AB,image_2
103.44827586206897,F110W,23.29382862388063,1.0829811461040746,28,AB,image_2
108.62068965517241,F110W,17.563031451666795,1.1181483924033708,28,AB,image_2
113.79310344827587,F110W,18.088154148287426,1.0608278886064533,28,AB,image_2
118.96551724137932,F110W,15.059752405987298,1.0653129636841154,28,AB,image_2
124.13793103448276,F110W,11.832462955094812,1.064627402613985,28,AB,image_2
129.31034482758622,F110W,12.393720609743735,1.118561519079404,28,AB,image_2
134.48275862068965,F110W,9.79796182526101,1.0484364761880172,28,AB,image_2
20.689655172413794,F160W,2.0959276183002222,1.0117562762912422,28,AB,image_2
25.862068965517242,F160W,6.214023618587241,1.0447313670432141,28,AB,image_2
31.03448275862069,F160W,18.130126111825703,1.128507253283021,28,AB,image_2
36.20689655172414,F160W,27.16203385426671,1.1048795021520046,28,AB,image_2
41.37931034482759,F160W,37.40238186813345,1.0979582558990377,28,AB,image_2
46.55172413793103,F160W,37.9858907221667,1.1373460856297761,28,AB,image_2
51.724137931034484,F160W,34.69977399863306,1.0888470302754463,28,AB,image_2
56.896551724137936,F160W,34.305458752323766,1.1241117323804108,28,AB,image_2
62.06896551724138,F160W,31.552533194960542,1.0910280031373873,28,AB,image_2
67.24137931034483,F160W,27.1216595292055,1.1350968429225519,28,AB,image_2
72.41379310344828,F160W,26.531975140359805,1.0951670958372794,28,AB,image_2
77.58620689655173,F160W,27.665947324376205,1.1383250368650752,28,AB,image_2
82.75862068965517,F160W,27.12189755283682,1.1043985485914691,28,AB,image_2
87.93103448275862,F160W,30.96902250347984,1.07525012888196,28,AB,image_2
93.10344827586206,F160W,30.092023194400923,1.0861175418820357,28,AB,image_2
98.27586206896552,F160W,30.01314868046397,1.1307523973503746,28,AB,image_2
103.44827586206897,F160W,28.775392876251043,1.0779590949951021,28,AB,image_2
108.62068965517241,F160W,25.511906430380932,1.0637449740733071,28,AB,image_2
113.79310344827587,F160W,20.47947203858979,1.1300404257610317,28,AB,image_2
118.96551724137932,F160W,18.007445581292192,1.0668632482364926,28,AB,image_2
124.13793103448276,F160W,15.544359560486102,1.0480996867738082,28,AB,image_2
129.31034482758622,F160W,12.261254293837258,1.11052767373907,28,AB,image_2
134.48275862068965,F160W,8.278361108168408,1.0615874876035614,28,AB,image_2
