time,band,flux,fluxerr,zp,zpsys,image
10.344827586206897,F110W,490.70670204906685,1.8823605995277561,28,AB,image_1
15.517241379310345,F110W,472.59653858907274,1.8547122042575006,28,AB,image_1
20.689655172413794,F110W,438.2517092242627,1.8446910547797264,28,AB,image_1
25.862068965517242,F110W,379.7588113109756,1.7459571063131325,28,AB,image_1
31.03448275862069,F110W,320.22786062544463,1.6283547268341028,28,AB,image_1
36.20689655172414,F110W,275.53912078688927,1.5563050907427713,28,AB,image_1
41.37931034482759,F110W,263.60477338914933,1.5883631754962926,28,AB,image_1
46.55172413793103,F110W,260.5163371501005,1.528578050512408,28,AB,image_1
51.724137931034484,F110W,267.9535532554855,1.5527503584650697,28,AB,image_1
56.896551724137936,F110W,272.703457675154,1.541114105682418,28,AB,image_1
62.06896551724138,F110W,259.819646456653,1.5570038180969832,28,AB,image_1
67.24137931034483,F110W,228.39347315449766,1.514579135756424,28,AB,image_1
72.41379310344828,F110W,198.96654438016566,1.4220401367947941,28,AB,image_1
77.58620689655173,F110W,166.37684355777435,1.3783758719292685,28,AB,image_1
82.75862068965517,F110W,140.72493796906113,1.333776926475483,28,AB,image_1
87.93103448275862,F110W,124.24734781755866,1.3525084723735283,28,AB,image_1
93.10344827586206,F110W,115.82234599712172,1.2547950925053035,28,AB,image_1
0.0,F160W,437.0889958854147,1.8080151773878805,28,AB,image_1
5.172413793103448,F160W,479.84537685411476,1.8677212130394865,28,AB,image_1
10.344827586206897,F160W,470.65754659935453,1.8401039786568325,28,AB,image_1
15.517241379310345,F160W,431.13400814121024,1.8015576257288728,28,AB,image_1
20.689655172413794,F160W,403.639840609826,1.7821862673960922,28,AB,image_1
25.862068965517242,F160W,329.6688546241226,1.627725536577686,28,AB,image_1
31.03448275862069,F160W,309.67397043212173,1.634534625569327,28,AB,image_1
36.20689655172414,F160W,349.9808169110472,1.6615712235380262,28,AB,image_1
41.37931034482759,F160W,393.9000208484323,1.7706581713376008,28,AB,image_1
46.55172413793103,F160W,425.666408819223,1.7813731943158513,28,AB,image_1
51.724137931034484,F160W,449.57346450860183,1.812807333402347,28,AB,image_1
56.896551724137936,F160W,470.96284236670823,1.8358233401493784,28,AB,image_1
62.06896551724138,F160W,464.3044731930349,1.8322841384602833,28,AB,image_1
67.24137931034483,F160W,399.9566626755791,1.7572108174597385,28,AB,image_1
72.41379310344828,F160W,310.72562392404916,1.6606291666335051,28,AB,image_1
77.58620689655173,F160W,263.4864891618689,1.5454392076892294,28,AB,image_1
82.75862068965517,F160W,229.28869517449507,1.496136307616301,28,AB,image_1
87.93103448275862,F160W,180.0443211035196,1.400219011130148,28,AB,image_1
93.10344827586206,F160W,157.71702521329104,1.3547949743099135,28,AB,image_1
15.517241379310345,lssti,0.755927744260425,1.0838924376526853,27,AB,image_2
20.689655172413794,lssti,2.480851932547075,1.0692803504362658,27,AB,image_2
25.862068965517242,lssti,13.181118134287926,1.09359465383464,27,AB,image_2
31.03448275862069,lssti,37.2020571836971,1.1509030269035063,27,AB,image_2
36.20689655172414,lssti,56.27175991029531,1.1540555216154327,27,AB,image_2
41.37931034482759,lssti,73.48051454384179,1.2169877913049516,27,AB,image_2
46.55172413793103,lssti,79.79038761016346,1.228520287017471,27,AB,image_2
51.724137931034484,lssti,78.62851146336396,1.2479833428442004,27,AB,image_2
56.896551724137936,lssti,71.38938042260106,1.231677026969055,27,AB,image_2
62.06896551724138,lssti,62.87614717223399,1.2347748218570207,27,AB,image_2
67.24137931034483,lssti,51.9351379137814,1.1450002199904614,27,AB,image_2
72.41379310344828,lssti,43.29551401207543,1.1282307931441682,27,AB,image_2
77.58620689655173,lssti,31.863850186568538,1.0951221259248676,27,AB,image_2
82.75862068965517,lssti,23.974450387371775,1.0720962500860984,27,AB,image_2
87.93103448275862,lssti,17.95229095564826,1.0571735892086769,27,AB,image_2
93.10344827586206,lssti,14.543048226000625,1.0397851155898306,27,AB,image_2
98.27586206896552,lssti,11.15897556608012,1.10253057707212,27,AB,image_2
103.44827586206897,lssti,9.512520682847025,1.068373370255628,27,AB,image_2
108.62068965517241,lssti,8.114236520223589,1.101771565770281,27,AB,image_2
113.79310344827587,lssti,6.835712330307326,1.0594211028520037,27,AB,image_2
118.96551724137932,lssti,7.355781725150637,1.0539949140896916,27,AB,image_2
124.13793103448276,lssti,4.838664260875722,1.093716345982805,27,AB,image_2
129.31034482758622,lssti,5.518401817546461,1.0973069307110677,27,AB,image_2
134.48275862068965,lssti,4.177346365701833,1.0799462504717732,27,AB,image_2
15.517241379310345,lssty,1.1068425485133613,1.0090117012227526,27,AB,image_2
20.689655172413794,lssty,4.18441365278911,1.1067134281974709,27,AB,image_2
25.862068965517242,lssty,21.17793708022241,1.0707659355045758,27,AB,image_2
31.03448275862069,lssty,46.119486039920936,1.187361833275048,27,AB,image_2
36.20689655172414,lssty,73.59846812584937,1.187649866289653,27,AB,image_2
41.37931034482759,lssty,97.04435042092217,1.2855765035842206,27,AB,image_2
46.55172413793103,lssty,108.92430137244823,1.2810773689359525,27,AB,image_2
51.724137931034484,lssty,112.81723926005806,1.3301498734250126,27,AB,image_2
56.896551724137936,lssty,110.51939927314756,1.2696920154925633,27,AB,image_2
62.06896551724138,lssty,100.49289287605973,1.2558677224968822,27,AB,image_2
67.24137931034483,lssty,87.02106666384587,1.2485245841467922,27,AB,image_2
72.41379310344828,lssty,72.06284786922647,1.1685514847195801,27,AB,image_2
77.58620689655173,lssty,60.28030419918501,1.2089026645238856,27,AB,image_2
82.75862068965517,lssty,57.69202160530908,1.1941240421252455,27,AB,image_2
87.93103448275862,lssty,56.22666193450167,1.1680993498299834,27,AB,image_2
93.10344827586206,lssty,55.185316591075626,1.1830890270546206,27,AB,image_2
98.27586206896552,lssty,50.65723036053911,1.2056695332636191,27,AB,image_2
103.44827586206897,lssty,43.732645649163366,1.184769413699942,27,AB,image_2
108.62068965517241,lssty,38.91292376496416,1.1392915446445315,27,AB,image_2
113.79310344827587,lssty,32.81362931869191,1.1655608909825719,27,AB,image_2
118.96551724137932,lssty,27.368676240338026,1.145328942397249,27,AB,image_2
124.13793103448276,lssty,23.300312820731598,1.0585375840492814,27,AB,image_2
129.31034482758622,lssty,23.284151832336306,1.0804351216514976,27,AB,image_2
134.48275862068965,lssty,21.42176192647577,1.131933210342502,27,AB,image_2
20.689655172413794,F110W,8.804370162599946,1.1147360042996353,28,AB,image_2
25.862068965517242,F110W,52.53302718467085,1.190414102154817,28,AB,image_2
31.03448275862069,F110W,127.43071559263721,1.2985261278182463,28,AB,image_2
36.20689655172414,F110W,191.3746334896764,1.4123467152538216,28,AB,image_2
41.37931034482759,F110W,234.81851874317968,1.5391338111506288,28,AB,image_2
46.55172413793103,F110W,243.66859406396264,1.4983578463345393,28,AB,image_2
51.724137931034484,F110W,241.18553978254397,1.5104356852861862,28,AB,image_2
56.896551724137936,F110W,232.2396356830285,1.4736930114641615,28,AB,image_2
62.06896551724138,F110W,214.9286434321807,1.4817212501675732,28,AB,image_2
67.24137931034483,F110W,180.10867686440318,1.432553928491382,28,AB,image_2
72.41379310344828,F110W,152.78050646133863,1.3399652832848223,28,AB,image_2
77.58620689655173,F110W,136.4866180786866,1.321390005061875,28,AB,image_2
82.75862068965517,F110W,132.28654900188562,1.3169668516796513,28,AB,image_2
87.93103448275862,F110W,134.04664256464048,1.3659601006585143,28,AB,image_2
93.10344827586206,F110W,136.22917149047547,1.2975987061396348,28,AB,image_2
98.27586206896552,F110W,135.4283736381375,1.3217978278873828,28,AB,image_2
103.44827586206897,F110W,125.05779813188721,1.3288547726897921,28,AB,image_2
108.62068965517241,F110W,112.18163303569148,1.305225178328081,28,AB,image_2
113.79310344827587,F110W,93.77207073692972,1.2582547756764266,28,AB,image_2
118.96551724137932,F110W,81.47209520194755,1.2656889515513938,28,AB,image_2
124.13793103448276,F110W,66.68350559319022,1.1748453985985134,28,AB,image_2
129.31034482758622,F110W,57.658396622667446,1.2163949604831132,28,AB,image_2
134.48275862068965,F110W,58.00350890098185,1.182192475544298,28,AB,image_2
20.689655172413794,F160W,39.43035391035302,1.1620388525928214,28,AB,image_2
25.862068965517242,F160W,64.57290212324087,1.1539026933011183,28,AB,image_2
31.03448275862069,F160W,109.70515604173777,1.3011182740452714,28,AB,image_2
36.20689655172414,F160W,178.74640379805126,1.3766420681128488,28,AB,image_2
41.37931034482759,F160W,234.42161478682985,1.5349202253139393,28,AB,image_2
46.55172413793103,F160W,240.76192395737823,1.494400509394108,28,AB,image_2
51.724137931034484,F160W,228.68160778511142,1.4842246785096707,28,AB,image_2
56.896551724137936,F160W,210.39504806497916,1.4428755792989567,28,AB,image_2
62.06896551724138,F160W,197.4070758270514,1.4184090437693246,28,AB,image_2
67.24137931034483,F160W,155.9031290488598,1.36260961032323,28,AB,image_2
72.41379310344828,F160W,154.43194434521862,1.4063799021275452,28,AB,image_2
77.58620689655173,F160W,185.27567135053243,1.4114365831167603,28,AB,image_2
82.75862068965517,F160W,198.76996304489904,1.4424946663671827,28,AB,image_2
87.93103448275862,F160W,216.50678822677068,1.465604077051303,28,AB,image_2
93.10344827586206,F160W,229.75460932380452,1.4800638656970229,28,AB,image_2
98.27586206896552,F160W,233.74002083603983,1.516126128483858,28,AB,image_2
103.44827586206897,F160W,228.27927044926355,1.4771382350881204,28,AB,image_2
108.62068965517241,F160W,186.86237793417598,1.446485687005271,28,AB,image_2
113.79310344827587,F160W,149.73641484632776,1.338599021807472,28,AB,image_2
118.96551724137932,F160W,126.65725076695577,1.3478361861645414,28,AB,image_2
124.13793103448276,F160W,108.0755506745267,1.3014869263580993,28,AB,image_2
129.31034482758622,F160W,84.22570474406025,1.2225293480055957,28,AB,image_2
134.48275862068965,F160W,77.57318663491233,1.2233597945999397,28,AB,image_2
