time,band,flux,fluxerr,zp,zpsys,image
67.24137931034483,F160W,48.21754891453111,1.1298431091267298,28,AB,image_1
72.41379310344828,F160W,40.773812038260225,1.1457990599535524,28,AB,image_1
77.58620689655173,F160W,38.163896812112164,1.123694248755761,28,AB,image_1
82.75862068965517,F160W,31.08678741726611,1.1087380515852288,28,AB,image_1
87.93103448275862,F160W,27.371304977369718,1.1309954422668207,28,AB,image_1
93.10344827586206,F160W,23.07333817752888,1.1128897775014657,28,AB,image_1
98.27586206896552,F160W,21.617045279316976,1.0934631026638966,28,AB,image_1
103.44827586206897,F160W,19.77861936177814,1.1332250941688038,28,AB,image_1
108.62068965517241,F160W,19.149776552886856,1.048722065277775,28,AB,image_1
113.79310344827587,F160W,16.847968253617598,1.0887820596780564,28,AB,image_1
20.689655172413794,lssti,1.399264361086432,1.0516925051760455,27,AB,image_2
25.862068965517242,lssti,5.83429172969637,1.0787887529165268,27,AB,image_2
31.03448275862069,lssti,13.310266895856175,1.1180613471434895,27,AB,image_2
36.20689655172414,lssti,20.702979643846575,1.1192955684379697,27,AB,image_2
41.37931034482759,lssti,26.479490687618032,1.0994595819215347,27,AB,image_2
46.55172413793103,lssti,26.736723757278334,1.0814848859075679,27,AB,image_2
51.724137931034484,lssti,25.468306233497657,1.1067022165347578,27,AB,image_2
56.896551724137936,lssti,19.499890769081606,1.0999123043206946,27,AB,image_2
62.06896551724138,lssti,16.78239547440934,1.104924603741268,27,AB,image_2
67.24137931034483,lssti,13.18281626776437,1.0710201748972779,27,AB,image_2
72.41379310344828,lssti,9.778601423527226,1.0834153644379219,27,AB,image_2
77.58620689655173,lssti,6.812987241933975,1.0737096545447529,27,AB,image_2
82.75862068965517,lssti,6.635820543371759,1.0674881123105384,27,AB,image_2
87.93103448275862,lssti,3.0288153361829346,1.0845356370646468,27,AB,image_2
93.10344827586206,lssti,2.717485779324062,1.0320170364584293,27,AB,image_2
98.27586206896552,lssti,1.8476497620471317,1.0867361597154928,27,AB,image_2
103.44827586206897,lssti,2.467344275538246,1.0066844372954833,27,AB,image_2
108.62068965517241,lssti,1.4877430832399037,1.0228560370922106,27,AB,image_2
113.79310344827587,lssti,2.1197533076817363,1.0752254050203596,27,AB,image_2
118.96551724137932,lssti,1.3749310240646044,1.087595828156087,27,AB,image_2
124.13793103448276,lssti,3.6856869101160656,1.0104921246607936,27,AB,image_2
129.31034482758622,lssti,3.432276211243268,1.0421250854844306,27,AB,image_2
134.48275862068965,lssti,0.64329298046556,1.0655630580234468,27,AB,image_2
144.82758620689657,lssti,1.2966535642527424,1.0712159460491169,27,AB,image_2
150.0,lssti,0.7092305048285539,1.0486181639638121,27,AB,image_2
15.517241379310345,lssty,0.6500170706114423,1.0164811227946633,27,AB,image_2
20.689655172413794,lssty,1.1025061782897134,1.0352999383273191,27,AB,image_2
25.862068965517242,lssty,9.863609318424949,1.102074548579454,27,AB,image_2
31.03448275862069,lssty,15.448989096154236,1.133715877910714,27,AB,image_2
36.20689655172414,lssty,24.370101425945297,1.070183659100079,27,AB,image_2
41.37931034482759,lssty,31.62330641407098,1.135783675486177,27,AB,image_2
46.55172413793103,lssty,37.44140542456405,1.1180338082777102,27,AB,image_2
51.724137931034484,lssty,36.19654192783746,1.14460998209741,27,AB,image_2
56.896551724137936,lssty,33.346500929806545,1.1689154544742266,27,AB,image_2
62.06896551724138,lssty,29.280040719262743,1.136009424962658,27,AB,image_2
67.24137931034483,lssty,22.671976639996576,1.0880772598102524,27,AB,image_2
72.41379310344828,lssty,19.67043218979991,1.0985787482618812,27,AB,image_2
77.58620689655173,lssty,18.15536308352201,1.1017707561955277,27,AB,image_2
82.75862068965517,lssty,14.633511507026007,1.0389684601921914,27,AB,image_2
87.93103448275862,lssty,9.806309018337027,1.0317112639101618,27,AB,image_2
93.10344827586206,lssty,9.028582537707718,1.1051210239875409,27,AB,image_2
98.27586206896552,lssty,7.464376137556711,1.03141762038703,27,AB,image_2
103.44827586206897,lssty,6.0114534785731815,1.0362395749804798,27,AB,image_2
108.62068965517241,lssty,4.784313291818267,1.0189501949133932,27,AB,image_2
113.79310344827587,lssty,3.2453317116562133,1.0458245218599922,27,AB,image_2
118.96551724137932,lssty,3.6367001443800837,1.051714294045819,27,AB,image_2
124.13793103448276,lssty,5.062160348338152,1.0390695438171111,27,AB,image_2
129.31034482758622,lssty,3.9895447185805786,1.0381465043353142,27,AB,image_2
134.48275862068965,lssty,3.6544895605531504,1.0887462554936294,27,AB,image_2
139.6551724137931,lssty,4.059828127352641,1.0143051991854668,27,AB,image_2
144.82758620689657,lssty,3.8278614050313484,1.1008482346050494,27,AB,image_2
150.0,lssty,2.567073869625674,1.0348191523417094,27,AB,image_2
10.344827586206897,F110W,1.7284412728122482,1.077452833266261,28,AB,image_2
15.517241379310345,F110W,0.3742517817499642,1.0424044891346371,28,AB,image_2
20.689655172413794,F110W,7.194283888566805,1.0469904798102176,28,AB,image_2
25.862068965517242,F110W,20.356321929172907,1.0844217080481764,28,AB,image_2
31.03448275862069,F110W,36.33427923184551,1.09096704288895,28,AB,image_2
36.20689655172414,F110W,54.66888683301201,1.1717309887095895,28,AB,image_2
41.37931034482759,F110W,70.13116263546098,1.1735925172647015,28,AB,image_2
46.55172413793103,F110W,78.59048982941312,1.2067088683114986,28,AB,image_2
51.724137931034484,F110W,81.01111492386623,1.2226020381927902,28,AB,image_2
56.896551724137936,F110W,79.10577755354207,1.2468555800587395,28,AB,image_2
62.06896551724138,F110W,71.05094129696626,1.2332635840909743,28,AB,image_2
67.24137931034483,F110W,61.06690049974405,1.1650112394974486,28,AB,image_2
72.41379310344828,F110W,51.29889862847693,1.1897821622505624,28,AB,image_2
77.58620689655173,F110W,45.592061340421786,1.1643438135215398,28,AB,image_2
82.75862068965517,F110W,40.45276846653103,1.1168044141807973,28,AB,image_2
87.93103448275862,F110W,33.753932335790616,1.1218905798625682,28,AB,image_2
93.10344827586206,F110W,28.99996067866259,1.0893524877825065,28,AB,image_2
98.27586206896552,F110W,27.827947841878082,1.1100373044371696,28,AB,image_2
103.44827586206897,F110W,22.615851250136267,1.1489116582493297,28,AB,image_2
108.62068965517241,F110W,22.086714198766497,1.0686122891564755,28,AB,image_2
113.79310344827587,F110W,18.659830916723493,1.089785393550808,28,AB,image_2
118.96551724137932,F110W,15.769593158656608,1.1085780968292707,28,AB,image_2
124.13793103448276,F110W,15.029406616781712,1.096082082101238,28,AB,image_2
129.31034482758622,F110W,12.089643496630082,1.0406818085487708,28,AB,image_2
134.48275862068965,F110W,11.266976509241427,1.0339384876459499,28,AB,image_2
139.6551724137931,F110W,11.803507611205358,1.1065578794598245,28,AB,image_2
144.82758620689657,F110W,10.549300427510975,1.0548622002720105,28,AB,image_2
150.0,F110W,10.048757037881916,1.0939394645451033,28,AB,image_2
20.689655172413794,F160W,4.264786988519943,1.043388967481439,28,AB,image_2
25.862068965517242,F160W,14.798458962252205,1.1271621292343794,28,AB,image_2
31.03448275862069,F160W,27.765585264898377,1.1620284236348202,28,AB,image_2
36.20689655172414,F160W,42.27289093912994,1.1138859400210857,28,AB,image_2
41.37931034482759,F160W,46.37096215679811,1.1656094031754303,28,AB,image_2
46.55172413793103,F160W,47.2150818504366,1.1681029291068776,28,AB,image_2
51.724137931034484,F160W,44.05732242871779,1.1815205184959852,28,AB,image_2
56.896551724137936,F160W,44.25487103714213,1.183181077024951,28,AB,image_2
62.06896551724138,F160W,37.8029478846943,1.1089210398744827,28,AB,image_2
67.24137931034483,F160W,30.65825411397508,1.0908873828033154,28,AB,image_2
72.41379310344828,F160W,26.949631900554927,1.1071614817024624,28,AB,image_2
77.58620689655173,F160W,25.23512727052044,1.0931273207373977,28,AB,image_2
82.75862068965517,F160W,20.283707414964685,1.0896809991789704,28,AB,image_2
87.93103448275862,F160W,28.64255763304051,1.1248031166365413,28,AB,image_2
93.10344827586206,F160W,26.325539107856333,1.1172059184150047,28,AB,image_2
98.27586206896552,F160W,25.517620330403133,1.104751622562519,28,AB,image_2
103.44827586206897,F160W,26.34995425125095,1.1469151038618095,28,AB,image_2
108.62068965517241,F160W,24.0610876678746,1.0627601298030351,28,AB,image_2
113.79310344827587,F160W,20.58178558042283,1.098827912787213,28,AB,image_2
118.96551724137932,F160W,19.10901864179153,1.062842537083319,28,AB,image_2
124.13793103448276,F160W,15.267727958558783,1.0887986589535834,28,AB,image_2
129.31034482758622,F160W,13.85238915830599,1.0413205858951726,28,AB,image_2
134.48275862068965,F160W,12.104043945109092,1.0630173509571306,28,AB,image_2
139.6551724137931,F160W,9.25109467088113,1.056324223088656,28,AB,image_2
144.82758620689657,F160W,7.429027563562408,1.0526339065087735,28,AB,image_2
150.0,F160W,7.335982213865757,1.0216587934627885,28,AB,image_2
