time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,F110W,12.223735262817204,1.1016844057239372,28,AB,image_1
108.62068965517241,F110W,9.695182599986023,1.0310825308791796,28,AB,image_1
113.79310344827587,F110W,9.329760998502529,1.0528812635089202,28,AB,image_1
0.0,F160W,49.885064130073495,1.1679369788951464,28,AB,image_1
5.172413793103448,F160W,48.26035437968231,1.1925254062817374,28,AB,image_1
10.344827586206897,F160W,48.93090619772749,1.1615611819428173,28,AB,image_1
15.517241379310345,F160W,44.302091433345645,1.1531456540698344,28,AB,image_1
20.689655172413794,F160W,46.02296720228567,1.14367560740375,28,AB,image_1
25.862068965517242,F160W,40.32408291390001,1.1049496535484828,28,AB,image_1
31.03448275862069,F160W,33.84156470471996,1.123184092170184,28,AB,image_1
36.20689655172414,F160W,32.1896448157881,1.1392913545598118,28,AB,image_1
41.37931034482759,F160W,26.127197884384064,1.1503655568076465,28,AB,image_1
46.55172413793103,F160W,25.14846103580531,1.1565848345155914,28,AB,image_1
51.724137931034484,F160W,28.96696650061615,1.1519546398350944,28,AB,image_1
56.896551724137936,F160W,27.973251017301255,1.0846768227553572,28,AB,image_1
62.06896551724138,F160W,28.508122975492032,1.147276103868762,28,AB,image_1
67.24137931034483,F160W,31.4664898457652,1.1133181920265192,28,AB,image_1
72.41379310344828,F160W,30.87363655386197,1.0803456054037286,28,AB,image_1
77.58620689655173,F160W,26.949587723947896,1.0710537038601575,28,AB,image_1
82.75862068965517,F160W,24.694748248645656,1.153830186966382,28,AB,image_1
87.93103448275862,F160W,21.98974280056344,1.0817209100120744,28,AB,image_1
93.10344827586206,F160W,19.030321817437084,1.1291134212911869,28,AB,image_1
98.27586206896552,F160W,17.221409767854784,1.129341338224029,28,AB,image_1
103.44827586206897,F160W,13.815005275550782,1.0392533076919666,28,AB,image_1
108.62068965517241,F160W,11.893243810255253,1.106718609384774,28,AB,image_1
113.79310344827587,F160W,12.174609970394995,1.1154482123309957,28,AB,image_1
10.344827586206897,lssti,0.17606358260275265,1.0462922305590117,27,AB,image_2
20.689655172413794,lssti,0.7852167565656666,1.0802403871914434,27,AB,image_2
25.862068965517242,lssti,3.560189139399622,1.0415303718358506,27,AB,image_2
31.03448275862069,lssti,7.556451253235403,1.1059871963052696,27,AB,image_2
36.20689655172414,lssti,7.615195875110581,1.0403786616496535,27,AB,image_2
41.37931034482759,lssti,8.898075845967034,1.0569865271785763,27,AB,image_2
46.55172413793103,lssti,8.396100217294704,1.0650948121231136,27,AB,image_2
51.724137931034484,lssti,7.538478893240456,1.0298629820902223,27,AB,image_2
56.896551724137936,lssti,4.518577297610239,1.0482128635202979,27,AB,image_2
62.06896551724138,lssti,6.775731447153232,1.0198389169863777,27,AB,image_2
67.24137931034483,lssti,4.773016354341454,1.0944473744471364,27,AB,image_2
72.41379310344828,lssti,4.394458010321925,1.0167875807943767,27,AB,image_2
77.58620689655173,lssti,1.1640942667705785,1.0546199403777232,27,AB,image_2
82.75862068965517,lssti,1.0548151518138313,1.0415677885242536,27,AB,image_2
87.93103448275862,lssti,1.6244497989470534,1.0276942704917016,27,AB,image_2
93.10344827586206,lssti,0.335355253046721,1.0758427077348627,27,AB,image_2
98.27586206896552,lssti,0.05701822838553061,1.0358774831264332,27,AB,image_2
103.44827586206897,lssti,2.4912581792550896,1.0016145501005533,27,AB,image_2
113.79310344827587,lssti,0.2549388799740438,1.0929026828122697,27,AB,image_2
134.48275862068965,lssti,2.048178069236086,1.064653648629082,27,AB,image_2
144.82758620689657,lssti,1.2829474320555474,1.0429449912019741,27,AB,image_2
150.0,lssti,0.16573828527289944,1.011472830970185,27,AB,image_2
10.344827586206897,lssty,0.3470772587945158,1.0656527319616131,27,AB,image_2
15.517241379310345,lssty,0.4137760855703883,1.01384233081639,27,AB,image_2
20.689655172413794,lssty,3.631615732901655,1.0461228341477447,27,AB,image_2
25.862068965517242,lssty,6.206229574403143,1.101285761585814,27,AB,image_2
31.03448275862069,lssty,11.40707096487809,1.0391764728541586,27,AB,image_2
36.20689655172414,lssty,11.697934355817997,1.039774471605913,27,AB,image_2
41.37931034482759,lssty,14.164562488084165,1.0955254816568754,27,AB,image_2
46.55172413793103,lssty,12.98932487279363,1.1246100113322772,27,AB,image_2
51.724137931034484,lssty,16.424250074256047,1.1192341311323006,27,AB,image_2
56.896551724137936,lssty,14.930555850215415,1.1063315237636682,27,AB,image_2
62.06896551724138,lssty,13.748074483466544,1.0327813877179992,27,AB,image_2
67.24137931034483,lssty,11.051643163324922,1.0751246139452675,27,AB,image_2
72.41379310344828,lssty,10.542200279214423,1.0644549914337487,27,AB,image_2
77.58620689655173,lssty,9.401233702434842,1.0535379881065423,27,AB,image_2
82.75862068965517,lssty,6.090926233107307,1.0348330364133855,27,AB,image_2
87.93103448275862,lssty,7.354832605426756,1.1093673969741873,27,AB,image_2
93.10344827586206,lssty,3.872760489924547,1.0780175762417217,27,AB,image_2
98.27586206896552,lssty,2.4934574275958443,1.0581976896559906,27,AB,image_2
103.44827586206897,lssty,4.040928239639207,1.021378079909617,27,AB,image_2
108.62068965517241,lssty,2.2552614678304232,1.074149951908889,27,AB,image_2
113.79310344827587,lssty,1.8828727837162549,1.0823875875872788,27,AB,image_2
118.96551724137932,lssty,2.432523123051451,1.062463033851818,27,AB,image_2
124.13793103448276,lssty,2.274071265418293,1.0778713478240558,27,AB,image_2
129.31034482758622,lssty,0.34207313272522966,1.02292812570557,27,AB,image_2
134.48275862068965,lssty,1.3127229119565313,1.0211176544138902,27,AB,image_2
139.6551724137931,lssty,1.5727097629913438,1.0749118791328685,27,AB,image_2
144.82758620689657,lssty,1.4985783687115461,1.0267165673276064,27,AB,image_2
150.0,lssty,2.7648311083531683,1.042590622796199,27,AB,image_2
15.517241379310345,F110W,1.7846737929966507,1.0338767270314169,28,AB,image_2
20.689655172413794,F110W,6.816542061280418,1.027731628606268,28,AB,image_2
25.862068965517242,F110W,16.511419248908364,1.1119445859754142,28,AB,image_2
31.03448275862069,F110W,21.97493358311466,1.0740600194228285,28,AB,image_2
36.20689655172414,F110W,29.33819508084745,1.1608314277388965,28,AB,image_2
41.37931034482759,F110W,33.159601907326476,1.1053077802858613,28,AB,image_2
46.55172413793103,F110W,35.4288679347752,1.0993591395149838,28,AB,image_2
51.724137931034484,F110W,37.53038390524887,1.0981034895820674,28,AB,image_2
56.896551724137936,F110W,37.38468859293765,1.0964640111865969,28,AB,image_2
62.06896551724138,F110W,32.54943227481001,1.1585797782831044,28,AB,image_2
67.24137931034483,F110W,31.414245466319013,1.0899823127655632,28,AB,image_2
72.41379310344828,F110W,27.3331831655707,1.0682527326309446,28,AB,image_2
77.58620689655173,F110W,22.545424578619116,1.0698740039747998,28,AB,image_2
82.75862068965517,F110W,19.525970883316386,1.143980127705502,28,AB,image_2
87.93103448275862,F110W,17.691356280093494,1.1267505635365183,28,AB,image_2
93.10344827586206,F110W,15.138024682922655,1.1011480573415866,28,AB,image_2
98.27586206896552,F110W,12.158342552613021,1.1271459352064022,28,AB,image_2
103.44827586206897,F110W,14.160513076853533,1.1068192520483433,28,AB,image_2
108.62068965517241,F110W,13.276086324240236,1.0355527187091196,28,AB,image_2
113.79310344827587,F110W,10.104088145312435,1.0553058373694948,28,AB,image_2
118.96551724137932,F110W,10.021551337357542,1.096445228233339,28,AB,image_2
124.13793103448276,F110W,8.959342308893007,1.0255751908009183,28,AB,image_2
129.31034482758622,F110W,7.283526219945349,1.0715572842094234,28,AB,image_2
134.48275862068965,F110W,4.8508192726665875,1.0983512946584244,28,AB,image_2
139.6551724137931,F110W,5.410915885631338,1.0849088261175601,28,AB,image_2
144.82758620689657,F110W,4.560816669581422,1.0717308372357996,28,AB,image_2
150.0,F110W,4.831875764786941,1.0394273301822958,28,AB,image_2
15.517241379310345,F160W,3.31814103828793,1.0504085066761613,28,AB,image_2
20.689655172413794,F160W,6.404809905089122,1.0564637376741934,28,AB,image_2
25.862068965517242,F160W,13.434870238829657,1.0415942798507545,28,AB,image_2
31.03448275862069,F160W,18.446651996229015,1.0883326260865211,28,AB,image_2
36.20689655172414,F160W,22.291177112387086,1.1260332245751383,28,AB,image_2
41.37931034482759,F160W,25.22750664949791,1.1475395464306866,28,AB,image_2
46.55172413793103,F160W,23.51998549207742,1.1528761040139457,28,AB,image_2
51.724137931034484,F160W,25.555862801671005,1.1454181537277306,28,AB,image_2
56.896551724137936,F160W,20.494565151683332,1.0753942428763628,28,AB,image_2
62.06896551724138,F160W,24.017264403884557,1.1326255234607292,28,AB,image_2
67.24137931034483,F160W,18.235974042740903,1.0880827957662909,28,AB,image_2
72.41379310344828,F160W,16.556402998277925,1.0480193993179105,28,AB,image_2
77.58620689655173,F160W,12.788206210171413,1.0376881003397769,28,AB,image_2
82.75862068965517,F160W,13.456315022626068,1.1257693507374367,28,AB,image_2
87.93103448275862,F160W,12.620525932630903,1.0592003729296735,28,AB,image_2
93.10344827586206,F160W,12.964536590275106,1.1155216311196818,28,AB,image_2
98.27586206896552,F160W,12.863351069259465,1.122788228831162,28,AB,image_2
103.44827586206897,F160W,15.098078890688663,1.0394618283759212,28,AB,image_2
108.62068965517241,F160W,16.631086512839552,1.1123741738774953,28,AB,image_2
113.79310344827587,F160W,14.361965457399583,1.122797730442433,28,AB,image_2
118.96551724137932,F160W,15.116572714224084,1.106600337629268,28,AB,image_2
124.13793103448276,F160W,12.724196550071913,1.0506901235780697,28,AB,image_2
129.31034482758622,F160W,10.53425796335268,1.0368858685091658,28,AB,image_2
134.48275862068965,F160W,8.612874960138335,1.0499995670784195,28,AB,image_2
139.6551724137931,F160W,5.337762345828821,1.075798696617006,28,AB,image_2
144.82758620689657,F160W,7.6949000440991835,1.0540981626024504,28,AB,image_2
150.0,F160W,5.707752253065177,1.0385960206197329,28,AB,image_2
