time,band,flux,fluxerr,zp,zpsys,image
20.689655172413794,lssti,2.4412152147042505,1.0772753492741631,27,AB,image_2
25.862068965517242,lssti,6.849457628385512,1.108598428632835,27,AB,image_2
31.03448275862069,lssti,12.208279520715871,1.1074947479625938,27,AB,image_2
36.20689655172414,lssti,15.754839769935922,1.0773908920243531,27,AB,image_2
41.37931034482759,lssti,23.773044387336103,1.1087336275974742,27,AB,image_2
46.55172413793103,lssti,22.0349623310304,1.0886543366940729,27,AB,image_2
51.724137931034484,lssti,22.909840925414557,1.1367065229966147,27,AB,image_2
56.896551724137936,lssti,19.009984406356008,1.138770954637867,27,AB,image_2
62.06896551724138,lssti,17.911148977745466,1.0692391326211557,27,AB,image_2
67.24137931034483,lssti,15.241048627416486,1.0450947098066772,27,AB,image_2
72.41379310344828,lssti,12.95032635045101,1.056303311700297,27,AB,image_2
77.58620689655173,lssti,8.113187050414524,1.1170831823870806,27,AB,image_2
82.75862068965517,lssti,7.216460455263501,1.0917609027314739,27,AB,image_2
87.93103448275862,lssti,2.048092517501581,1.0779358704327415,27,AB,image_2
93.10344827586206,lssti,3.0160693561173235,1.0760313595342084,27,AB,image_2
98.27586206896552,lssti,3.185307388837968,1.023511546437123,27,AB,image_2
103.44827586206897,lssti,1.3138118439747057,1.035477181780771,27,AB,image_2
108.62068965517241,lssti,2.0275060655879207,1.0502305686873472,27,AB,image_2
113.79310344827587,lssti,0.7647159662090283,1.0696173496709098,27,AB,image_2
118.96551724137932,lssti,3.4357135117323185,1.0706365955196715,27,AB,image_2
124.13793103448276,lssti,2.0648792445897075,1.085329949275523,27,AB,image_2
129.31034482758622,lssti,1.0897275967014683,1.0986026580225254,27,AB,image_2
134.48275862068965,lssti,0.3316365131834159,1.0945364676186722,27,AB,image_2
139.6551724137931,lssti,0.5617669701031742,1.0455665520926833,27,AB,image_2
144.82758620689657,lssti,1.5664280853718568,1.0932586591796831,27,AB,image_2
20.689655172413794,lssty,3.117281222867666,1.0644456309580832,27,AB,image_2
25.862068965517242,lssty,7.609393563351801,1.0271893234354075,27,AB,image_2
31.03448275862069,lssty,11.177447762479034,1.107176060296036,27,AB,image_2
36.20689655172414,lssty,17.819019019945813,1.0893559609981445,27,AB,image_2
41.37931034482759,lssty,25.973808705397296,1.1047674200154811,27,AB,image_2
46.55172413793103,lssty,26.857262394252942,1.117399322457684,27,AB,image_2
51.724137931034484,lssty,28.657727143557437,1.0745196689890741,27,AB,image_2
56.896551724137936,lssty,25.84164423830899,1.1231126350038758,27,AB,image_2
62.06896551724138,lssty,24.647513403376976,1.1419843131130696,27,AB,image_2
67.24137931034483,lssty,22.019765924615722,1.1033044225765107,27,AB,image_2
72.41379310344828,lssty,18.68084844641255,1.0905199245825183,27,AB,image_2
77.58620689655173,lssty,15.514109139050106,1.079051449299111,27,AB,image_2
82.75862068965517,lssty,13.013567079342462,1.0457394582701807,27,AB,image_2
87.93103448275862,lssty,10.317510907164882,1.0488980868407498,27,AB,image_2
93.10344827586206,lssty,7.134161725954034,1.0487054422964142,27,AB,image_2
98.27586206896552,lssty,7.1820196293953344,1.0852937788604615,27,AB,image_2
103.44827586206897,lssty,6.244742693824282,1.1081867879196237,27,AB,image_2
108.62068965517241,lssty,5.0585281770824695,1.0913727304873067,27,AB,image_2
113.79310344827587,lssty,4.42179790560913,1.014707474702708,27,AB,image_2
118.96551724137932,lssty,4.806928241452177,1.0907132369729082,27,AB,image_2
124.13793103448276,lssty,3.489823587249851,1.098456839757331,27,AB,image_2
129.31034482758622,lssty,3.1905928770923127,1.0481456952840293,27,AB,image_2
134.48275862068965,lssty,2.249633194959069,1.0632456411689972,27,AB,image_2
139.6551724137931,lssty,1.4092620401865692,1.0142513094022418,27,AB,image_2
144.82758620689657,lssty,2.5478863107484764,1.036009349851313,27,AB,image_2
15.517241379310345,F110W,2.5321035785572095,1.0421080367041193,28,AB,image_2
20.689655172413794,F110W,6.370594530051458,1.087823074029468,28,AB,image_2
25.862068965517242,F110W,17.803294308072488,1.0467744375520216,28,AB,image_2
31.03448275862069,F110W,33.87902706902388,1.0969706080479904,28,AB,image_2
36.20689655172414,F110W,53.66623116066027,1.1258869705633496,28,AB,image_2
41.37931034482759,F110W,62.65650320852455,1.1706808749700708,28,AB,image_2
46.55172413793103,F110W,68.85616261023856,1.2240464021834205,28,AB,image_2
51.724137931034484,F110W,68.22463968342572,1.2294099769897222,28,AB,image_2
56.896551724137936,F110W,66.83030298831869,1.166937075108313,28,AB,image_2
62.06896551724138,F110W,62.66604877115345,1.1910502535857048,28,AB,image_2
67.24137931034483,F110W,51.50807978014058,1.1736830784292602,28,AB,image_2
72.41379310344828,F110W,45.88756846274191,1.1109815054356733,28,AB,image_2
77.58620689655173,F110W,40.17542511916354,1.120576743082327,28,AB,image_2
82.75862068965517,F110W,36.89108443011651,1.154071373014943,28,AB,image_2
87.93103448275862,F110W,33.543976570936834,1.11818281716935,28,AB,image_2
93.10344827586206,F110W,31.196441247072396,1.0904032159469428,28,AB,image_2
98.27586206896552,F110W,29.99151503490159,1.096039886416179,28,AB,image_2
103.44827586206897,F110W,28.066040565986846,1.1518760195501243,28,AB,image_2
108.62068965517241,F110W,22.639822368512448,1.083861569766491,28,AB,image_2
113.79310344827587,F110W,18.198023206742718,1.0786248018543176,28,AB,image_2
118.96551724137932,F110W,18.004137440012993,1.0433104141827474,28,AB,image_2
124.13793103448276,F110W,16.12273523668031,1.0569094870198068,28,AB,image_2
129.31034482758622,F110W,14.128104793155469,1.0413985726902824,28,AB,image_2
134.48275862068965,F110W,12.07462918592849,1.077607547057381,28,AB,image_2
139.6551724137931,F110W,9.757292544497329,1.0522283276620406,28,AB,image_2
144.82758620689657,F110W,9.61941960004861,1.0796370523332062,28,AB,image_2
20.689655172413794,F160W,2.4407530076143216,1.0378599643898847,28,AB,image_2
25.862068965517242,F160W,12.944920730963592,1.0820842939860276,28,AB,image_2
31.03448275862069,F160W,28.06062984064584,1.1095152960974932,28,AB,image_2
36.20689655172414,F160W,41.755072417434214,1.148887507323771,28,AB,image_2
41.37931034482759,F160W,47.966875967078344,1.1894199679584858,28,AB,image_2
46.55172413793103,F160W,48.47991102067195,1.1707114899147304,28,AB,image_2
51.724137931034484,F160W,46.92485676966611,1.178759024445603,28,AB,image_2
56.896551724137936,F160W,43.448736929820726,1.1402791030787522,28,AB,image_2
62.06896551724138,F160W,38.7329410627998,1.1804256167012328,28,AB,image_2
67.24137931034483,F160W,31.797373932342335,1.1449977691100914,28,AB,image_2
72.41379310344828,F160W,31.094270597220568,1.123438875785367,28,AB,image_2
77.58620689655173,F160W,28.04025415546642,1.1569060552168944,28,AB,image_2
82.75862068965517,F160W,28.67015136236962,1.078024117175559,28,AB,image_2
87.93103448275862,F160W,29.98276626882331,1.082053717639922,28,AB,image_2
93.10344827586206,F160W,34.74648909796613,1.1731562623375302,28,AB,image_2
98.27586206896552,F160W,32.883230335702976,1.0951452898976515,28,AB,image_2
103.44827586206897,F160W,34.55277438741441,1.083913225235162,28,AB,image_2
108.62068965517241,F160W,32.97065786445345,1.1362779342990814,28,AB,image_2
113.79310344827587,F160W,27.9296677369956,1.0940280989299693,28,AB,image_2
118.96551724137932,F160W,25.762598014246844,1.1498756298406294,28,AB,image_2
124.13793103448276,F160W,21.47124641230542,1.1007356732308962,28,AB,image_2
129.31034482758622,F160W,17.750973429545724,1.0592271305854017,28,AB,image_2
134.48275862068965,F160W,15.322608011353433,1.09665717832263,28,AB,image_2
139.6551724137931,F160W,13.821080869399966,1.1031671421961702,28,AB,image_2
144.82758620689657,F160W,11.450383132049694,1.0891538948937551,28,AB,image_2
