time,band,flux,fluxerr,zp,zpsys,image
87.93103448275862,F160W,32.42925215841945,1.1268594973536292,28,AB,image_1
93.10344827586206,F160W,28.774055222340813,1.1320980037544375,28,AB,image_1
98.27586206896552,F160W,25.213668096226673,1.0777528258123554,28,AB,image_1
103.44827586206897,F160W,23.27731329037948,1.1208629806238417,28,AB,image_1
108.62068965517241,F160W,24.575747519544592,1.0554482296632746,28,AB,image_1
10.344827586206897,lssti,1.4044630788007795,1.0956525196253741,27,AB,image_2
20.689655172413794,lssti,1.3586165762601148,1.057871370857072,27,AB,image_2
25.862068965517242,lssti,3.8818167646098853,1.023332134698033,27,AB,image_2
31.03448275862069,lssti,8.05192441899958,1.0993968325147259,27,AB,image_2
36.20689655172414,lssti,11.248432248704555,1.0454208910349998,27,AB,image_2
41.37931034482759,lssti,15.66831444676946,1.105800050022775,27,AB,image_2
46.55172413793103,lssti,16.86421049733315,1.1271873188054746,27,AB,image_2
51.724137931034484,lssti,15.703181436981346,1.1251093751526051,27,AB,image_2
56.896551724137936,lssti,13.408216183831215,1.0485128698362876,27,AB,image_2
62.06896551724138,lssti,14.973990163630509,1.0298554674962255,27,AB,image_2
67.24137931034483,lssti,8.879331436534668,1.0513344660547488,27,AB,image_2
72.41379310344828,lssti,9.40919068536124,1.0390082393953066,27,AB,image_2
77.58620689655173,lssti,5.094310674652363,1.0781884689429486,27,AB,image_2
82.75862068965517,lssti,3.411834704680716,1.0460774124223455,27,AB,image_2
87.93103448275862,lssti,4.812559237638728,1.07192840940754,27,AB,image_2
93.10344827586206,lssti,1.0786822942109693,1.0900265697373728,27,AB,image_2
98.27586206896552,lssti,1.7213410466795498,1.0871189730780313,27,AB,image_2
103.44827586206897,lssti,1.5626624340643775,1.0660495227744793,27,AB,image_2
108.62068965517241,lssti,1.9517085306786863,1.0735010116284156,27,AB,image_2
113.79310344827587,lssti,1.6059162656373174,1.0817497181045288,27,AB,image_2
124.13793103448276,lssti,1.551788270282555,1.0104310410178134,27,AB,image_2
134.48275862068965,lssti,2.2872849282464753,1.0079395482969273,27,AB,image_2
139.6551724137931,lssti,1.0695757798459806,1.0777792040423126,27,AB,image_2
15.517241379310345,lssty,1.3251831680548762,1.0171747787966887,27,AB,image_2
20.689655172413794,lssty,2.859982953279795,1.0439754150257143,27,AB,image_2
25.862068965517242,lssty,6.6263180531959165,1.0588825902493582,27,AB,image_2
31.03448275862069,lssty,10.763322884591668,1.0625956727696233,27,AB,image_2
36.20689655172414,lssty,15.731014403367336,1.1277361412767641,27,AB,image_2
41.37931034482759,lssty,20.006432327353977,1.0579893483513003,27,AB,image_2
46.55172413793103,lssty,23.176101977553838,1.1417685957100048,27,AB,image_2
51.724137931034484,lssty,23.26105633377108,1.0609426844205059,27,AB,image_2
56.896551724137936,lssty,23.483791624955774,1.1022382438500586,27,AB,image_2
62.06896551724138,lssty,22.368585231111066,1.0687907453247858,27,AB,image_2
67.24137931034483,lssty,17.680140766833485,1.102998208098483,27,AB,image_2
72.41379310344828,lssty,14.760221771448615,1.0678679686535517,27,AB,image_2
77.58620689655173,lssty,11.659439952844984,1.1231822074845628,27,AB,image_2
82.75862068965517,lssty,10.14116651968104,1.0601191001823485,27,AB,image_2
87.93103448275862,lssty,8.850456565815351,1.0679676484846523,27,AB,image_2
93.10344827586206,lssty,7.30404731966223,1.0846629332628246,27,AB,image_2
98.27586206896552,lssty,5.8759909478481696,1.066699608725314,27,AB,image_2
103.44827586206897,lssty,4.906613930256616,1.0551359752270786,27,AB,image_2
108.62068965517241,lssty,3.501729481132051,1.0298990839848343,27,AB,image_2
113.79310344827587,lssty,2.1475052580849434,1.0307802098016172,27,AB,image_2
118.96551724137932,lssty,4.460629519085483,1.013385129602603,27,AB,image_2
124.13793103448276,lssty,3.5424593063719723,1.0222863358025895,27,AB,image_2
129.31034482758622,lssty,2.56807417817368,1.0821880720340424,27,AB,image_2
134.48275862068965,lssty,1.419545864695341,1.0405659639027294,27,AB,image_2
139.6551724137931,lssty,2.2674429630530812,1.046682780146603,27,AB,image_2
144.82758620689657,lssty,2.7440148136822535,1.0772324350828957,27,AB,image_2
10.344827586206897,F110W,1.7716925760201265,1.0549563250393146,28,AB,image_2
15.517241379310345,F110W,0.6166108749197148,1.0093375891852188,28,AB,image_2
20.689655172413794,F110W,5.766973448091035,1.0516976936483378,28,AB,image_2
25.862068965517242,F110W,18.17669428862776,1.0538301577194005,28,AB,image_2
31.03448275862069,F110W,31.607337011847086,1.116725971072563,28,AB,image_2
36.20689655172414,F110W,48.71170472995555,1.1732124174586864,28,AB,image_2
41.37931034482759,F110W,61.74463503797912,1.172763077432343,28,AB,image_2
46.55172413793103,F110W,65.50089687637141,1.2408252206109325,28,AB,image_2
51.724137931034484,F110W,68.989734702788,1.1960378414302384,28,AB,image_2
56.896551724137936,F110W,69.26963687190695,1.1909301618055093,28,AB,image_2
62.06896551724138,F110W,60.23451907424869,1.1566534938737374,28,AB,image_2
67.24137931034483,F110W,54.054940778144136,1.210883924906564,28,AB,image_2
72.41379310344828,F110W,45.90346191311272,1.1380759527939097,28,AB,image_2
77.58620689655173,F110W,40.14352671392594,1.1786526602703433,28,AB,image_2
82.75862068965517,F110W,35.867724578634345,1.1679515416726471,28,AB,image_2
87.93103448275862,F110W,34.364070525876166,1.0890552176470125,28,AB,image_2
93.10344827586206,F110W,30.19626953776991,1.1592256576117184,28,AB,image_2
98.27586206896552,F110W,25.288887122636623,1.1393956489571073,28,AB,image_2
103.44827586206897,F110W,24.962026964734196,1.1529082490171767,28,AB,image_2
108.62068965517241,F110W,20.14564484965732,1.1416343064125085,28,AB,image_2
113.79310344827587,F110W,17.224133043588576,1.0968314479618824,28,AB,image_2
118.96551724137932,F110W,18.331590548581126,1.042629056907618,28,AB,image_2
124.13793103448276,F110W,15.336794653618208,1.0426827059546235,28,AB,image_2
129.31034482758622,F110W,13.664105980149314,1.0938322444763215,28,AB,image_2
134.48275862068965,F110W,10.694340500472055,1.0999177991293991,28,AB,image_2
139.6551724137931,F110W,10.094480039569213,1.1098703448711646,28,AB,image_2
144.82758620689657,F110W,7.666302454551042,1.110248049381676,28,AB,image_2
20.689655172413794,F160W,5.5443396608838835,1.1029793182554553,28,AB,image_2
25.862068965517242,F160W,16.18199966781036,1.0849564773144529,28,AB,image_2
31.03448275862069,F160W,29.498710283443124,1.1415052324081827,28,AB,image_2
36.20689655172414,F160W,44.24248127053938,1.164285681820803,28,AB,image_2
41.37931034482759,F160W,50.02111045724571,1.200050319938783,28,AB,image_2
46.55172413793103,F160W,54.34529493760668,1.1266753947503008,28,AB,image_2
51.724137931034484,F160W,49.449665221254826,1.1966931657541047,28,AB,image_2
56.896551724137936,F160W,44.92096002000185,1.1101848596608772,28,AB,image_2
62.06896551724138,F160W,39.09104842265543,1.099451142087282,28,AB,image_2
67.24137931034483,F160W,31.96343596660108,1.121887846287419,28,AB,image_2
72.41379310344828,F160W,30.184408183504043,1.1600111533198028,28,AB,image_2
77.58620689655173,F160W,25.607296012230393,1.1032661922991256,28,AB,image_2
82.75862068965517,F160W,25.526387370454415,1.148094276403125,28,AB,image_2
87.93103448275862,F160W,26.328813638129336,1.1124823160093036,28,AB,image_2
93.10344827586206,F160W,31.816207329361493,1.1325430812031587,28,AB,image_2
98.27586206896552,F160W,31.307229370443732,1.087067380403942,28,AB,image_2
103.44827586206897,F160W,29.590133053948957,1.1323056342050242,28,AB,image_2
108.62068965517241,F160W,27.296876902888386,1.0656054274287075,28,AB,image_2
113.79310344827587,F160W,25.51986627653247,1.0948395451627646,28,AB,image_2
118.96551724137932,F160W,23.932438631401794,1.0936442540073146,28,AB,image_2
124.13793103448276,F160W,19.26717352699763,1.096701231382412,28,AB,image_2
129.31034482758622,F160W,17.461890278422114,1.1210319789260255,28,AB,image_2
134.48275862068965,F160W,12.60266558974549,1.1222681036748694,28,AB,image_2
139.6551724137931,F160W,13.059313902132752,1.067301553174172,28,AB,image_2
144.82758620689657,F160W,13.097199242532389,1.0382260894578574,28,AB,image_2
