time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,3.0254287909283226,1.0911826301648364,27,AB,image_1
5.172413793103448,lssti,4.426886139407253,1.042960070863172,27,AB,image_1
10.344827586206897,lssti,2.7913574990018355,1.006778976500098,27,AB,image_1
15.517241379310345,lssti,0.6048575159992018,1.0598739445486864,27,AB,image_1
20.689655172413794,lssti,1.823277598730338,1.1005359675370916,27,AB,image_1
25.862068965517242,lssti,1.2726998385633905,1.0358488645036774,27,AB,image_1
31.03448275862069,lssti,0.33686107627045425,1.07041240544242,27,AB,image_1
36.20689655172414,lssti,0.3852915296032151,1.0463803989625111,27,AB,image_1
41.37931034482759,lssti,0.23116313736461042,1.0649934140046011,27,AB,image_1
46.55172413793103,lssti,0.36973121740332326,1.0383373864676417,27,AB,image_1
51.724137931034484,lssti,0.3874197856474574,1.0399020981833866,27,AB,image_1
56.896551724137936,lssti,0.816142400263632,1.0041455619460646,27,AB,image_1
72.41379310344828,lssti,1.3613128179379632,1.0779787770999183,27,AB,image_1
77.58620689655173,lssti,1.2197554893382718,1.0511383897320041,27,AB,image_1
87.93103448275862,lssti,0.23686865532945145,1.0883017792595333,27,AB,image_1
103.44827586206897,lssti,1.2830298162028198,1.0245029837333923,27,AB,image_1
113.79310344827587,lssti,0.032613477460066626,1.0954815811756815,27,AB,image_1
118.96551724137932,lssti,0.3718976130288503,1.0302226468750841,27,AB,image_1
124.13793103448276,lssti,0.11506708598675303,1.0268788669535687,27,AB,image_1
0.0,lssty,9.226382689829425,1.040925252263131,27,AB,image_1
5.172413793103448,lssty,7.462369658447023,1.0875263970192401,27,AB,image_1
10.344827586206897,lssty,8.378148135210793,1.0392219893767674,27,AB,image_1
15.517241379310345,lssty,7.739891469960331,1.0790220907482186,27,AB,image_1
20.689655172413794,lssty,7.863396381669349,1.0968028544835748,27,AB,image_1
25.862068965517242,lssty,7.482345815444204,1.0744933591076136,27,AB,image_1
31.03448275862069,lssty,5.098594494435845,1.0974588347350345,27,AB,image_1
36.20689655172414,lssty,4.998074553328905,1.099669488746155,27,AB,image_1
41.37931034482759,lssty,2.709217680988321,1.0643669488000833,27,AB,image_1
46.55172413793103,lssty,0.809642678487613,1.043274411052001,27,AB,image_1
51.724137931034484,lssty,3.688685909007395,1.0590278618076812,27,AB,image_1
56.896551724137936,lssty,1.46126673677809,1.0396518818996003,27,AB,image_1
62.06896551724138,lssty,1.1518190777474253,1.0606078869956241,27,AB,image_1
67.24137931034483,lssty,0.6138538566596956,1.0486461718075324,27,AB,image_1
77.58620689655173,lssty,0.7572189434899287,1.0891001734209098,27,AB,image_1
82.75862068965517,lssty,1.6722948648092621,1.0269878246979889,27,AB,image_1
93.10344827586206,lssty,0.24212547061824918,1.0416063261893513,27,AB,image_1
103.44827586206897,lssty,1.1175565889942267,1.017023531179246,27,AB,image_1
108.62068965517241,lssty,0.4333129026510042,1.0326717145952455,27,AB,image_1
118.96551724137932,lssty,1.6225881919340812,1.019914241966497,27,AB,image_1
124.13793103448276,lssty,0.7104501080630901,1.091162886776747,27,AB,image_1
129.31034482758622,lssty,1.0131083100743126,1.0519217645370953,27,AB,image_1
0.0,F110W,16.977337369702006,1.0725782330659464,28,AB,image_1
5.172413793103448,F110W,18.030813377686812,1.135246028837046,28,AB,image_1
10.344827586206897,F110W,18.649124473092296,1.1133742334877503,28,AB,image_1
15.517241379310345,F110W,18.928111980587044,1.1009920425458124,28,AB,image_1
20.689655172413794,F110W,16.897005854706833,1.0656877388497614,28,AB,image_1
25.862068965517242,F110W,15.946375754486066,1.0420175867305044,28,AB,image_1
31.03448275862069,F110W,13.140099984270572,1.080392647043786,28,AB,image_1
36.20689655172414,F110W,14.711803667105352,1.0746294148838411,28,AB,image_1
41.37931034482759,F110W,10.169456861372923,1.1105697271173907,28,AB,image_1
46.55172413793103,F110W,8.604022452523706,1.0909495417882482,28,AB,image_1
51.724137931034484,F110W,8.275575273908172,1.0624909713603394,28,AB,image_1
56.896551724137936,F110W,6.882266940839415,1.0520170215303386,28,AB,image_1
62.06896551724138,F110W,6.0021437231079995,1.0998622138148852,28,AB,image_1
67.24137931034483,F110W,4.523611393839838,1.0857346466203452,28,AB,image_1
