time,band,flux,fluxerr,zp,zpsys,image
41.37931034482759,lssty,21.111665520819763,1.1393240591023577,27,AB,image_1
46.55172413793103,lssty,18.810691235556202,1.0504303356496238,27,AB,image_1
51.724137931034484,lssty,14.651274719954609,1.0576038279777475,27,AB,image_1
56.896551724137936,lssty,12.375158437259953,1.0987621693684724,27,AB,image_1
62.06896551724138,lssty,11.53817563852957,1.1217134725397953,27,AB,image_1
67.24137931034483,lssty,10.64040181369758,1.0642285355229157,27,AB,image_1
72.41379310344828,lssty,6.916561253651208,1.118655679093741,27,AB,image_1
77.58620689655173,lssty,5.819115387430822,1.0752600203488965,27,AB,image_1
82.75862068965517,lssty,5.0815576615550215,1.0389870181537941,27,AB,image_1
87.93103448275862,lssty,5.3359619915529946,1.0353587414165162,27,AB,image_1
93.10344827586206,lssty,4.994718112951706,1.016597257884004,27,AB,image_1
98.27586206896552,lssty,4.032862125984968,1.1040414651362476,27,AB,image_1
103.44827586206897,lssty,5.42543296697728,1.024983668026417,27,AB,image_1
0.0,F110W,78.83531440466763,1.1916814997028626,28,AB,image_1
5.172413793103448,F110W,78.35468143912738,1.2235208376820297,28,AB,image_1
10.344827586206897,F110W,81.52694552886865,1.2264151002823789,28,AB,image_1
15.517241379310345,F110W,82.73866565671966,1.2095700525930886,28,AB,image_1
20.689655172413794,F110W,77.75895457967516,1.2454377345631646,28,AB,image_1
25.862068965517242,F110W,72.6444275728546,1.2177506162037888,28,AB,image_1
31.03448275862069,F110W,63.91175388153134,1.181877480186075,28,AB,image_1
36.20689655172414,F110W,51.65140383874196,1.1465911394385626,28,AB,image_1
41.37931034482759,F110W,46.44958944984433,1.1150996795738612,28,AB,image_1
46.55172413793103,F110W,47.030393873784554,1.182221881532449,28,AB,image_1
51.724137931034484,F110W,42.49182955684266,1.1830614521703768,28,AB,image_1
56.896551724137936,F110W,44.01833594548482,1.1449514058760226,28,AB,image_1
62.06896551724138,F110W,45.235329081589896,1.16710113487955,28,AB,image_1
67.24137931034483,F110W,41.386236512802974,1.1860892271852814,28,AB,image_1
72.41379310344828,F110W,36.87859332538925,1.092037299448134,28,AB,image_1
77.58620689655173,F110W,31.463691004887416,1.1360452748915173,28,AB,image_1
82.75862068965517,F110W,27.419731508668036,1.1298951851281096,28,AB,image_1
87.93103448275862,F110W,23.4969638657965,1.113522380865513,28,AB,image_1
93.10344827586206,F110W,19.862826312588133,1.0767842005143093,28,AB,image_1
98.27586206896552,F110W,19.362843592198658,1.0756934666059284,28,AB,image_1
103.44827586206897,F110W,16.82808809520719,1.0919607335297954,28,AB,image_1
0.0,F160W,52.69816464619263,1.1574821556721004,28,AB,image_1
5.172413793103448,F160W,49.83752684443615,1.1309732689817737,28,AB,image_1
10.344827586206897,F160W,52.5684403725917,1.1308259675734864,28,AB,image_1
15.517241379310345,F160W,49.463679235598974,1.1364654679437807,28,AB,image_1
20.689655172413794,F160W,45.62939780279068,1.1792010309732137,28,AB,image_1
25.862068965517242,F160W,40.71127082434847,1.103801877392382,28,AB,image_1
31.03448275862069,F160W,35.00218682890266,1.1028146290233993,28,AB,image_1
36.20689655172414,F160W,33.45109384703243,1.1657775699271473,28,AB,image_1
41.37931034482759,F160W,32.70983415842418,1.082507957086115,28,AB,image_1
46.55172413793103,F160W,32.49415618427915,1.0846534452515786,28,AB,image_1
51.724137931034484,F160W,37.96902781340597,1.1289860808184184,28,AB,image_1
56.896551724137936,F160W,42.29354032958999,1.1534537822369137,28,AB,image_1
62.06896551724138,F160W,45.1335662159303,1.1570838143267363,28,AB,image_1
67.24137931034483,F160W,53.29494816843527,1.139994850964224,28,AB,image_1
72.41379310344828,F160W,53.19391647368566,1.2043021225132764,28,AB,image_1
77.58620689655173,F160W,47.99818629822631,1.1710660980255694,28,AB,image_1
82.75862068965517,F160W,40.48620386711393,1.1365098817743169,28,AB,image_1
87.93103448275862,F160W,31.46295635024599,1.0815930611377824,28,AB,image_1
93.10344827586206,F160W,25.286572384533674,1.108272648198417,28,AB,image_1
98.27586206896552,F160W,22.255969010255967,1.1060241572071179,28,AB,image_1
103.44827586206897,F160W,18.608884614883145,1.1161568681429153,28,AB,image_1
15.517241379310345,lssti,1.724246988296167,1.0776113783477035,27,AB,image_2
20.689655172413794,lssti,0.9631467330578518,1.0708001398087474,27,AB,image_2
25.862068965517242,lssti,6.213928247202418,1.045135227094812,27,AB,image_2
31.03448275862069,lssti,10.735693675612845,1.0594963198643377,27,AB,image_2
36.20689655172414,lssti,12.485276909633075,1.0362237420048988,27,AB,image_2
41.37931034482759,lssti,14.235548955542273,1.0544048660239917,27,AB,image_2
46.55172413793103,lssti,15.79087316142559,1.0782798403792615,27,AB,image_2
51.724137931034484,lssti,13.094223873964534,1.0702616660674216,27,AB,image_2
56.896551724137936,lssti,13.831299390022638,1.1007275159531826,27,AB,image_2
62.06896551724138,lssti,11.321240869329698,1.0865823712636928,27,AB,image_2
67.24137931034483,lssti,12.015397611514159,1.1108367008177937,27,AB,image_2
72.41379310344828,lssti,9.820011649237093,1.0511278984262036,27,AB,image_2
77.58620689655173,lssti,7.316532350258332,1.1005253294800617,27,AB,image_2
82.75862068965517,lssti,4.789554459852071,1.0719968366364996,27,AB,image_2
87.93103448275862,lssti,3.1786366093741485,1.0380376950596526,27,AB,image_2
93.10344827586206,lssti,3.5215541500406498,1.0260485978750342,27,AB,image_2
98.27586206896552,lssti,1.832642591412762,1.0621194444667093,27,AB,image_2
103.44827586206897,lssti,2.0284113412487557,1.0459217043366291,27,AB,image_2
108.62068965517241,lssti,0.9656493134828177,1.019221023064462,27,AB,image_2
113.79310344827587,lssti,2.328438699654156,1.0270223578488749,27,AB,image_2
118.96551724137932,lssti,0.6784081675603731,1.017044379931253,27,AB,image_2
124.13793103448276,lssti,1.4267774123166976,1.0252888234649962,27,AB,image_2
129.31034482758622,lssti,1.5930526424044626,1.065365907542326,27,AB,image_2
134.48275862068965,lssti,0.022679723291156417,1.005666236357348,27,AB,image_2
139.6551724137931,lssti,2.3690049524459402,1.0745792136792633,27,AB,image_2
144.82758620689657,lssti,0.7001561687835429,1.084976038427181,27,AB,image_2
15.517241379310345,lssty,0.8586124159670969,1.0312108240045783,27,AB,image_2
20.689655172413794,lssty,2.031559603340753,1.0858450925410585,27,AB,image_2
25.862068965517242,lssty,7.037040916668277,1.094354316297974,27,AB,image_2
31.03448275862069,lssty,10.032701470416168,1.1081962874259035,27,AB,image_2
36.20689655172414,lssty,14.131051822876517,1.079583982386327,27,AB,image_2
41.37931034482759,lssty,16.405511846207457,1.129954184538611,27,AB,image_2
46.55172413793103,lssty,17.11809769010557,1.045811038122996,27,AB,image_2
51.724137931034484,lssty,18.16858528729977,1.0614848156171914,27,AB,image_2
56.896551724137936,lssty,17.72685921654477,1.1064273095964077,27,AB,image_2
62.06896551724138,lssty,16.935774900910285,1.1299346449045915,27,AB,image_2
67.24137931034483,lssty,16.68361324089577,1.0739604011972044,27,AB,image_2
72.41379310344828,lssty,11.32183808262303,1.1281822433511257,27,AB,image_2
77.58620689655173,lssty,11.18715648210036,1.0843973450535103,27,AB,image_2
82.75862068965517,lssty,7.806413321040095,1.0487938638949639,27,AB,image_2
87.93103448275862,lssty,8.875715923064208,1.044464640215696,27,AB,image_2
93.10344827586206,lssty,8.089111218911645,1.0231657114005297,27,AB,image_2
98.27586206896552,lssty,5.440983197178026,1.1085182464490007,27,AB,image_2
103.44827586206897,lssty,6.566719401507189,1.0282173185961174,27,AB,image_2
108.62068965517241,lssty,5.502519849886141,1.0205393493648436,27,AB,image_2
113.79310344827587,lssty,4.396732523436195,1.017667829917294,27,AB,image_2
118.96551724137932,lssty,4.490618174889447,1.0486724575550002,27,AB,image_2
124.13793103448276,lssty,4.529263635383895,1.0942548660447953,27,AB,image_2
129.31034482758622,lssty,2.247509766668986,1.0221155517540426,27,AB,image_2
134.48275862068965,lssty,1.0881707653840416,1.0558253505836594,27,AB,image_2
139.6551724137931,lssty,2.1010851592806814,1.0791953162756551,27,AB,image_2
144.82758620689657,lssty,0.9814100288365737,1.0425777132288168,27,AB,image_2
15.517241379310345,F110W,1.6471422542151681,1.0293743191861768,28,AB,image_2
20.689655172413794,F110W,6.024236914334218,1.089879219014439,28,AB,image_2
25.862068965517242,F110W,18.90361464012097,1.0981362957647256,28,AB,image_2
31.03448275862069,F110W,27.998578040265247,1.1040461277029658,28,AB,image_2
36.20689655172414,F110W,36.54408602191037,1.1118027437814926,28,AB,image_2
41.37931034482759,F110W,39.361710044346744,1.1000466400624835,28,AB,image_2
46.55172413793103,F110W,40.502106017458864,1.1713277533583075,28,AB,image_2
51.724137931034484,F110W,41.25006293359184,1.1805079656807758,28,AB,image_2
56.896551724137936,F110W,40.309815829391276,1.141255898035231,28,AB,image_2
62.06896551724138,F110W,39.572687079211576,1.1565392280996913,28,AB,image_2
67.24137931034483,F110W,35.34750249883848,1.1735344875083575,28,AB,image_2
72.41379310344828,F110W,29.982347758713797,1.077541312584019,28,AB,image_2
77.58620689655173,F110W,23.02926379840298,1.1208212924745544,28,AB,image_2
82.75862068965517,F110W,22.722082104644937,1.1219292538827783,28,AB,image_2
87.93103448275862,F110W,23.92560109880333,1.1130131834965336,28,AB,image_2
93.10344827586206,F110W,19.963920292401166,1.07910456578049,28,AB,image_2
98.27586206896552,F110W,21.04023343871044,1.0841470453086892,28,AB,image_2
103.44827586206897,F110W,21.069154072047425,1.1032167643287267,28,AB,image_2
108.62068965517241,F110W,18.888094705807895,1.0981639152653717,28,AB,image_2
113.79310344827587,F110W,16.869088165052514,1.1218443336484196,28,AB,image_2
118.96551724137932,F110W,14.409323726314538,1.1164462849761598,28,AB,image_2
124.13793103448276,F110W,11.82409400790453,1.1144228422028521,28,AB,image_2
129.31034482758622,F110W,11.336049320418063,1.0389123168923449,28,AB,image_2
134.48275862068965,F110W,12.82161715173729,1.0759087834994476,28,AB,image_2
139.6551724137931,F110W,7.325451794698478,1.055257298381937,28,AB,image_2
144.82758620689657,F110W,7.88458182825789,1.0419470039285499,28,AB,image_2
15.517241379310345,F160W,2.0369232370047485,1.020963399724847,28,AB,image_2
20.689655172413794,F160W,5.8406263314517295,1.0933680311914675,28,AB,image_2
25.862068965517242,F160W,11.687259830238581,1.0404952313384466,28,AB,image_2
31.03448275862069,F160W,20.68245973614762,1.0699966671717358,28,AB,image_2
36.20689655172414,F160W,26.361891724599595,1.1497619545378448,28,AB,image_2
41.37931034482759,F160W,27.34810672750627,1.0699645076748756,28,AB,image_2
46.55172413793103,F160W,26.522033737958267,1.0714789020107327,28,AB,image_2
51.724137931034484,F160W,25.67968151310685,1.1052732967634227,28,AB,image_2
56.896551724137936,F160W,26.322615926902607,1.1143166325686857,28,AB,image_2
62.06896551724138,F160W,21.562444745566587,1.103627788852651,28,AB,image_2
67.24137931034483,F160W,18.947204438629896,1.0653842921668424,28,AB,image_2
72.41379310344828,F160W,19.48170922430386,1.1272177002805583,28,AB,image_2
77.58620689655173,F160W,15.992752116666367,1.1015586170548346,28,AB,image_2
82.75862068965517,F160W,17.52247565308022,1.0819858989674813,28,AB,image_2
87.93103448275862,F160W,14.572808822690249,1.0467327803887139,28,AB,image_2
93.10344827586206,F160W,20.350701320640265,1.0946281506261315,28,AB,image_2
98.27586206896552,F160W,22.15100618940009,1.1061155886007914,28,AB,image_2
103.44827586206897,F160W,24.678818078834926,1.12267342046945,28,AB,image_2
108.62068965517241,F160W,25.88039566189981,1.0826456141271126,28,AB,image_2
113.79310344827587,F160W,25.95221747536574,1.0798598231309904,28,AB,image_2
118.96551724137932,F160W,24.220162829282536,1.098644370387112,28,AB,image_2
124.13793103448276,F160W,18.913396745138073,1.1186654913960972,28,AB,image_2
129.31034482758622,F160W,16.14701413219422,1.0423172782714891,28,AB,image_2
134.48275862068965,F160W,11.278179444586467,1.0770675303438353,28,AB,image_2
139.6551724137931,F160W,10.932782810194444,1.061789477720001,28,AB,image_2
144.82758620689657,F160W,9.372556494249224,1.049636897961293,28,AB,image_2
