time,band,flux,fluxerr,zp,zpsys,image
98.27586206896552,F110W,3.3096946519060753,1.0437794964992007,28,AB,image_1
103.44827586206897,F110W,3.575927074628188,1.1058110049510126,28,AB,image_1
108.62068965517241,F110W,3.6212252286696525,1.046760486194388,28,AB,image_1
113.79310344827587,F110W,0.545270251144782,1.0245870913608215,28,AB,image_1
118.96551724137932,F110W,3.3749678365232114,1.0558689241809236,28,AB,image_1
124.13793103448276,F110W,3.9985039160155225,1.0915979361402972,28,AB,image_1
0.0,F160W,20.774446052414845,1.1201251801957957,28,AB,image_1
5.172413793103448,F160W,19.373324628670062,1.1020265958054694,28,AB,image_1
10.344827586206897,F160W,19.764879668401292,1.1356358227661179,28,AB,image_1
15.517241379310345,F160W,20.951696592801508,1.0979890125106637,28,AB,image_1
20.689655172413794,F160W,18.788644027064016,1.0796848617239672,28,AB,image_1
25.862068965517242,F160W,18.46569085785482,1.0431237974471252,28,AB,image_1
31.03448275862069,F160W,13.75211608921065,1.0817532548089064,28,AB,image_1
36.20689655172414,F160W,11.553390217369756,1.0998410831926815,28,AB,image_1
41.37931034482759,F160W,11.20876316023558,1.038188463752275,28,AB,image_1
46.55172413793103,F160W,9.900906595803704,1.0325540657221324,28,AB,image_1
51.724137931034484,F160W,8.471638823552428,1.0718881153600073,28,AB,image_1
56.896551724137936,F160W,11.384775511833505,1.0397969689173998,28,AB,image_1
62.06896551724138,F160W,12.691079007487826,1.0595825720206535,28,AB,image_1
67.24137931034483,F160W,9.35087837866402,1.0496972710801078,28,AB,image_1
72.41379310344828,F160W,7.298691953668996,1.0369840019720218,28,AB,image_1
77.58620689655173,F160W,7.223143800733537,1.0823687931366268,28,AB,image_1
82.75862068965517,F160W,5.646139454234595,1.04509433945527,28,AB,image_1
87.93103448275862,F160W,5.478492408370661,1.0317611844063455,28,AB,image_1
93.10344827586206,F160W,3.0071026692649676,1.0191522207695112,28,AB,image_1
98.27586206896552,F160W,6.7560172348443395,1.069099531508737,28,AB,image_1
103.44827586206897,F160W,4.802953087166639,1.067517047233603,28,AB,image_1
108.62068965517241,F160W,2.7973062107590674,1.0169500998386238,28,AB,image_1
113.79310344827587,F160W,2.243739601680419,1.076027422939671,28,AB,image_1
118.96551724137932,F160W,3.333246893319685,1.0531100750506313,28,AB,image_1
124.13793103448276,F160W,2.9771712995791835,1.0157203700557835,28,AB,image_1
10.344827586206897,lssti,0.4880042338878463,1.0533364884267726,27,AB,image_2
15.517241379310345,lssti,1.022604645190216,1.010441347592175,27,AB,image_2
31.03448275862069,lssti,0.12671322141052177,1.0934962124651852,27,AB,image_2
36.20689655172414,lssti,2.032273820612198,1.0862026095954052,27,AB,image_2
41.37931034482759,lssti,3.7664790505197856,1.0922248942363781,27,AB,image_2
46.55172413793103,lssti,3.341168041125829,1.020556243383656,27,AB,image_2
51.724137931034484,lssti,1.9839772186381903,1.0168787708877411,27,AB,image_2
56.896551724137936,lssti,3.8112734780508033,1.0654769579581165,27,AB,image_2
62.06896551724138,lssti,2.638429421200218,1.0120828177963714,27,AB,image_2
67.24137931034483,lssti,1.0184928868178127,1.0333583562300728,27,AB,image_2
77.58620689655173,lssti,0.6975342867891867,1.0079287859104271,27,AB,image_2
82.75862068965517,lssti,0.2229287979329162,1.0928232134183762,27,AB,image_2
93.10344827586206,lssti,0.16040746541556344,1.0426978904179407,27,AB,image_2
108.62068965517241,lssti,0.45723529134158736,1.0753152032554019,27,AB,image_2
113.79310344827587,lssti,1.112214227983423,1.066853506342592,27,AB,image_2
124.13793103448276,lssti,0.5101955313654885,1.037210718296023,27,AB,image_2
129.31034482758622,lssti,1.2340016584491658,1.048940062517323,27,AB,image_2
134.48275862068965,lssti,0.3622030149951893,1.0241157326650545,27,AB,image_2
139.6551724137931,lssti,0.6527092232765324,1.044594739760256,27,AB,image_2
150.0,lssti,1.0676620913685033,1.0981386862325517,27,AB,image_2
10.344827586206897,lssty,1.0336441099084381,1.0487237269451075,27,AB,image_2
15.517241379310345,lssty,0.6339743657231637,1.067848460113849,27,AB,image_2
20.689655172413794,lssty,0.9939630430225609,1.0204603086103763,27,AB,image_2
25.862068965517242,lssty,1.1028881337328431,1.0753242723461744,27,AB,image_2
31.03448275862069,lssty,2.541441254400043,1.0194821618991652,27,AB,image_2
36.20689655172414,lssty,5.372848456078783,1.0770330200522185,27,AB,image_2
41.37931034482759,lssty,4.458095813747566,1.0765901955760069,27,AB,image_2
46.55172413793103,lssty,5.246722926899165,1.0361569757801101,27,AB,image_2
51.724137931034484,lssty,6.7313829958138545,1.0290756903778524,27,AB,image_2
56.896551724137936,lssty,5.0618441691383085,1.0833982542428264,27,AB,image_2
62.06896551724138,lssty,4.8287822037995,1.0423387921898981,27,AB,image_2
67.24137931034483,lssty,3.4657999259943555,1.0183187857206641,27,AB,image_2
72.41379310344828,lssty,2.663131780031785,1.0152899219687075,27,AB,image_2
77.58620689655173,lssty,2.4302359607827806,1.0662410471964736,27,AB,image_2
82.75862068965517,lssty,2.742537391305505,1.083257831433405,27,AB,image_2
87.93103448275862,lssty,1.1269595948998075,1.0940539222565373,27,AB,image_2
93.10344827586206,lssty,0.40838271195609344,1.0080755953520324,27,AB,image_2
98.27586206896552,lssty,0.9413926756525524,1.0724952632732772,27,AB,image_2
103.44827586206897,lssty,1.422388135441737,1.008581932965199,27,AB,image_2
108.62068965517241,lssty,0.6038325618850315,1.0388480428189226,27,AB,image_2
118.96551724137932,lssty,0.8716689193415589,1.0468509814510236,27,AB,image_2
129.31034482758622,lssty,1.5138992444572446,1.0049136162067573,27,AB,image_2
144.82758620689657,lssty,0.012179265616231727,1.0053342527181963,27,AB,image_2
150.0,lssty,0.4294481220025582,1.04575957594639,27,AB,image_2
5.172413793103448,F110W,1.435359189882593,1.0007173944632841,28,AB,image_2
10.344827586206897,F110W,0.8728966264601644,1.0942274696785472,28,AB,image_2
15.517241379310345,F110W,0.5123224175570392,1.0343096823061875,28,AB,image_2
20.689655172413794,F110W,0.7717689418039622,1.0208856193288989,28,AB,image_2
25.862068965517242,F110W,4.289456525090537,1.1077298915765244,28,AB,image_2
31.03448275862069,F110W,7.397132672056697,1.0268565292929386,28,AB,image_2
36.20689655172414,F110W,8.924578374947815,1.062121138841473,28,AB,image_2
41.37931034482759,F110W,11.35994459636927,1.1175492313724384,28,AB,image_2
46.55172413793103,F110W,13.277219792532852,1.0468838507648717,28,AB,image_2
51.724137931034484,F110W,11.279841336306468,1.0384723779416325,28,AB,image_2
56.896551724137936,F110W,14.095083457103552,1.1209237791274516,28,AB,image_2
62.06896551724138,F110W,12.535658076100818,1.0346780420371684,28,AB,image_2
67.24137931034483,F110W,12.231486600585972,1.116311916583245,28,AB,image_2
72.41379310344828,F110W,7.107989858501139,1.0668567358335896,28,AB,image_2
77.58620689655173,F110W,8.293446268409745,1.0559668551614185,28,AB,image_2
82.75862068965517,F110W,5.247300688449069,1.0183575492846864,28,AB,image_2
87.93103448275862,F110W,5.190695951884079,1.1040269867659656,28,AB,image_2
93.10344827586206,F110W,5.12705135679575,1.0452963513418352,28,AB,image_2
98.27586206896552,F110W,3.6772448257236254,1.0459392727793306,28,AB,image_2
103.44827586206897,F110W,4.027998220797771,1.107055350700353,28,AB,image_2
108.62068965517241,F110W,3.5005838278679366,1.0473351986329218,28,AB,image_2
113.79310344827587,F110W,2.987106224016793,1.0246014481367705,28,AB,image_2
118.96551724137932,F110W,2.3670517722665436,1.055426443445019,28,AB,image_2
124.13793103448276,F110W,0.7918753833363996,1.0908363911081767,28,AB,image_2
129.31034482758622,F110W,1.4416913438702856,1.0139649520995433,28,AB,image_2
134.48275862068965,F110W,1.2030980788801002,1.0292265029685235,28,AB,image_2
139.6551724137931,F110W,2.612416556362957,1.0702003069451844,28,AB,image_2
144.82758620689657,F110W,1.2754726585769813,1.049902351495409,28,AB,image_2
15.517241379310345,F160W,0.9030204074841242,1.0524805585549248,28,AB,image_2
20.689655172413794,F160W,3.1433372493820526,1.0401706772023858,28,AB,image_2
25.862068965517242,F160W,2.5883606873870635,1.012777304906416,28,AB,image_2
31.03448275862069,F160W,6.260804743688963,1.0646884240533114,28,AB,image_2
36.20689655172414,F160W,7.095160148464772,1.0919182982091225,28,AB,image_2
41.37931034482759,F160W,8.466777746128693,1.0340132148694785,28,AB,image_2
46.55172413793103,F160W,8.708343488118988,1.030443173371658,28,AB,image_2
51.724137931034484,F160W,9.830155312949868,1.0711703492538016,28,AB,image_2
56.896551724137936,F160W,9.97012939836277,1.0386904465004776,28,AB,image_2
62.06896551724138,F160W,9.556201719132305,1.0571230118669566,28,AB,image_2
67.24137931034483,F160W,7.306264679962332,1.0460895998012993,28,AB,image_2
72.41379310344828,F160W,6.106618520382197,1.0328332709357462,28,AB,image_2
77.58620689655173,F160W,4.758627877289014,1.0792423047221196,28,AB,image_2
82.75862068965517,F160W,5.4350813419241,1.043583446768158,28,AB,image_2
87.93103448275862,F160W,3.9010001846250644,1.0317307455453477,28,AB,image_2
93.10344827586206,F160W,4.357933338238571,1.0203083684366079,28,AB,image_2
98.27586206896552,F160W,7.320005358430283,1.071366011123805,28,AB,image_2
103.44827586206897,F160W,3.6791699807544798,1.0703615344773716,28,AB,image_2
108.62068965517241,F160W,4.4755277971320595,1.0196718533226625,28,AB,image_2
113.79310344827587,F160W,3.176845717153929,1.0780392212208016,28,AB,image_2
118.96551724137932,F160W,3.4416162044464316,1.0544930103082575,28,AB,image_2
124.13793103448276,F160W,3.043150682181393,1.0164540379116904,28,AB,image_2
129.31034482758622,F160W,2.9334206911082554,1.0938169993312141,28,AB,image_2
134.48275862068965,F160W,3.1083470278172,1.034046110221331,28,AB,image_2
139.6551724137931,F160W,2.583215764303668,1.0150419672206104,28,AB,image_2
144.82758620689657,F160W,2.634437074334242,1.0421988599698533,28,AB,image_2
150.0,F160W,1.2215854814594933,1.0528313639059308,28,AB,image_2
