time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,lssty,1.3760636379569242,1.0396195957773349,27,AB,image_1
108.62068965517241,lssty,1.6014836717966434,1.0039382728051924,27,AB,image_1
113.79310344827587,lssty,1.4482494527724115,1.0384601994658114,27,AB,image_1
124.13793103448276,lssty,1.1424216315117064,1.098552161255624,27,AB,image_1
0.0,F110W,34.651394404863304,1.1529133853323348,28,AB,image_1
5.172413793103448,F110W,39.70162163497566,1.125362118089425,28,AB,image_1
10.344827586206897,F110W,40.5093845260803,1.1141941755230014,28,AB,image_1
15.517241379310345,F110W,39.88213335148903,1.114403905139475,28,AB,image_1
20.689655172413794,F110W,37.9969408010476,1.097613000865213,28,AB,image_1
25.862068965517242,F110W,33.022877235467,1.1651906755830566,28,AB,image_1
31.03448275862069,F110W,27.049679482707408,1.0708558077795274,28,AB,image_1
36.20689655172414,F110W,24.089193349291097,1.1329149066697823,28,AB,image_1
41.37931034482759,F110W,19.426102767775344,1.1118089040111212,28,AB,image_1
46.55172413793103,F110W,15.263534182169103,1.0431526400566293,28,AB,image_1
51.724137931034484,F110W,12.280157895051452,1.037722749482299,28,AB,image_1
56.896551724137936,F110W,11.398507524464538,1.027422912897481,28,AB,image_1
62.06896551724138,F110W,10.48783179970388,1.0398425217403697,28,AB,image_1
67.24137931034483,F110W,9.113113393930934,1.054393180275008,28,AB,image_1
72.41379310344828,F110W,6.793101812670472,1.0707448327507145,28,AB,image_1
77.58620689655173,F110W,6.608565317743593,1.0151236962001131,28,AB,image_1
82.75862068965517,F110W,5.321027164396653,1.0551240750676805,28,AB,image_1
87.93103448275862,F110W,4.633246135385772,1.0155073924540297,28,AB,image_1
93.10344827586206,F110W,1.9144435915025322,1.0844701641427925,28,AB,image_1
98.27586206896552,F110W,3.2369790177298023,1.0140784043365654,28,AB,image_1
103.44827586206897,F110W,3.243773632430177,1.0558570074941132,28,AB,image_1
108.62068965517241,F110W,3.2937391012949453,1.0126443104430445,28,AB,image_1
113.79310344827587,F110W,2.0367991102976766,1.0156093038992307,28,AB,image_1
118.96551724137932,F110W,1.6836326782835276,1.0657527843459627,28,AB,image_1
124.13793103448276,F110W,2.024680192489445,1.0779815102602388,28,AB,image_1
129.31034482758622,F110W,2.765490609756195,1.0364088885143912,28,AB,image_1
0.0,F160W,36.305412861265495,1.1791193813225387,28,AB,image_1
5.172413793103448,F160W,42.300856016817065,1.1313079524524987,28,AB,image_1
10.344827586206897,F160W,43.78571739401637,1.164255545818458,28,AB,image_1
15.517241379310345,F160W,46.686818700073125,1.1495759008987174,28,AB,image_1
20.689655172413794,F160W,40.662213414709434,1.1530643840505028,28,AB,image_1
25.862068965517242,F160W,34.09015820227471,1.1286280351005185,28,AB,image_1
31.03448275862069,F160W,31.464079908581034,1.0928390033578999,28,AB,image_1
36.20689655172414,F160W,24.449978396016256,1.1258085065770338,28,AB,image_1
41.37931034482759,F160W,25.182836407502858,1.1087104960648921,28,AB,image_1
46.55172413793103,F160W,23.19102043055345,1.0744842736417546,28,AB,image_1
51.724137931034484,F160W,19.589093850770457,1.1432191409205559,28,AB,image_1
56.896551724137936,F160W,22.4269371981917,1.0623540708881714,28,AB,image_1
62.06896551724138,F160W,19.530136679541865,1.1382765128723464,28,AB,image_1
67.24137931034483,F160W,19.017408825634348,1.0535426401500922,28,AB,image_1
72.41379310344828,F160W,15.00553935074886,1.0490141902237935,28,AB,image_1
77.58620689655173,F160W,12.48474195258127,1.0412297588994681,28,AB,image_1
82.75862068965517,F160W,11.731475123825055,1.032864269637033,28,AB,image_1
87.93103448275862,F160W,9.530601596485125,1.0535014643122922,28,AB,image_1
93.10344827586206,F160W,5.377367664818318,1.0706313108065637,28,AB,image_1
98.27586206896552,F160W,8.481859428080751,1.0339440434949259,28,AB,image_1
103.44827586206897,F160W,5.82596323994134,1.0196617947486077,28,AB,image_1
108.62068965517241,F160W,5.998786005492822,1.0872905230175287,28,AB,image_1
113.79310344827587,F160W,5.144249038203734,1.0690566412999998,28,AB,image_1
118.96551724137932,F160W,5.321625229952155,1.0775021360367076,28,AB,image_1
124.13793103448276,F160W,3.8801185587767604,1.1110354511614333,28,AB,image_1
129.31034482758622,F160W,3.934873463513786,1.0683266938516705,28,AB,image_1
10.344827586206897,lssti,0.6445629728823782,1.019282114524194,27,AB,image_2
25.862068965517242,lssti,0.8026713391722022,1.0335075277539139,27,AB,image_2
31.03448275862069,lssti,1.343012362084877,1.0890449069720138,27,AB,image_2
36.20689655172414,lssti,1.4412591188076114,1.0377144842498032,27,AB,image_2
41.37931034482759,lssti,1.254459287185056,1.007335473292297,27,AB,image_2
46.55172413793103,lssti,2.3377565129000955,1.0369520537256003,27,AB,image_2
51.724137931034484,lssti,1.1248440104258723,1.0459801896668794,27,AB,image_2
56.896551724137936,lssti,0.9960607453120862,1.0947308836853313,27,AB,image_2
62.06896551724138,lssti,1.547346265682752,1.011722974312954,27,AB,image_2
67.24137931034483,lssti,1.6871650431586722,1.0280866356634566,27,AB,image_2
77.58620689655173,lssti,1.3471405739060858,1.0387433602580236,27,AB,image_2
82.75862068965517,lssti,1.6642437269575772,1.0108006885316767,27,AB,image_2
87.93103448275862,lssti,0.6016597973673096,1.031848211440999,27,AB,image_2
93.10344827586206,lssti,0.3328285810239026,1.0914446050052125,27,AB,image_2
98.27586206896552,lssti,0.9375611525097844,1.0186649496929907,27,AB,image_2
103.44827586206897,lssti,2.7411858691045445,1.0745878863211977,27,AB,image_2
129.31034482758622,lssti,0.12347496038958472,1.0039103734606682,27,AB,image_2
139.6551724137931,lssti,1.346569712772805,1.0460776379319112,27,AB,image_2
144.82758620689657,lssti,0.5782861543047976,1.0986216041472154,27,AB,image_2
150.0,lssti,1.2498523869492684,1.048087942400704,27,AB,image_2
5.172413793103448,lssty,2.2928978087581213,1.0555952313337842,27,AB,image_2
10.344827586206897,lssty,0.5169629191696061,1.0234933232004937,27,AB,image_2
20.689655172413794,lssty,2.94035215454481,1.007626859615346,27,AB,image_2
25.862068965517242,lssty,0.6749849708559155,1.0483122756447867,27,AB,image_2
31.03448275862069,lssty,4.509636237759531,1.0363916121727865,27,AB,image_2
36.20689655172414,lssty,7.371103378243628,1.0199612998420482,27,AB,image_2
41.37931034482759,lssty,8.528547938966105,1.088033021386577,27,AB,image_2
46.55172413793103,lssty,8.805410701089533,1.1049047139543764,27,AB,image_2
51.724137931034484,lssty,7.651553480439337,1.025045277022767,27,AB,image_2
56.896551724137936,lssty,8.282430727214134,1.0573125983297162,27,AB,image_2
62.06896551724138,lssty,8.586319386282824,1.061003429816671,27,AB,image_2
67.24137931034483,lssty,5.087430198296162,1.045344391157797,27,AB,image_2
72.41379310344828,lssty,3.9270935803129836,1.0574815357205376,27,AB,image_2
77.58620689655173,lssty,1.8931244120728314,1.092047493758315,27,AB,image_2
87.93103448275862,lssty,2.963696038709976,1.0484970159352591,27,AB,image_2
93.10344827586206,lssty,1.3074400842651515,1.0210589897999536,27,AB,image_2
98.27586206896552,lssty,1.538649525854233,1.0459362093107532,27,AB,image_2
103.44827586206897,lssty,1.261693442258898,1.039544148555577,27,AB,image_2
124.13793103448276,lssty,0.6728210692571498,1.0982408479114323,27,AB,image_2
134.48275862068965,lssty,0.7643131548893736,1.0794916858166679,27,AB,image_2
144.82758620689657,lssty,0.1031499337758223,1.093111402679699,27,AB,image_2
150.0,lssty,1.7439250968265427,1.0775932721446144,27,AB,image_2
15.517241379310345,F110W,1.1023473332959757,1.0233031943194573,28,AB,image_2
20.689655172413794,F110W,3.0663289603072137,1.0172018838897745,28,AB,image_2
25.862068965517242,F110W,4.102760550523636,1.1067183859762233,28,AB,image_2
31.03448275862069,F110W,10.329252425543991,1.0315093800340056,28,AB,image_2
36.20689655172414,F110W,13.478330313689863,1.116421476625509,28,AB,image_2
41.37931034482759,F110W,21.099900133799824,1.1109581295151871,28,AB,image_2
46.55172413793103,F110W,20.86495196597261,1.054206516904577,28,AB,image_2
51.724137931034484,F110W,18.201210815680497,1.0551675007359071,28,AB,image_2
56.896551724137936,F110W,19.002319728332342,1.0473085134753757,28,AB,image_2
62.06896551724138,F110W,18.489163080092386,1.0591875320056674,28,AB,image_2
67.24137931034483,F110W,15.431665305958745,1.0710784654121228,28,AB,image_2
72.41379310344828,F110W,12.852134313427332,1.0840776249993782,28,AB,image_2
77.58620689655173,F110W,10.997161220080319,1.0265416573279558,28,AB,image_2
82.75862068965517,F110W,10.214786610584248,1.063588241411872,28,AB,image_2
87.93103448275862,F110W,7.233021505657494,1.0221578397971214,28,AB,image_2
93.10344827586206,F110W,6.094186835215736,1.0892046199824923,28,AB,image_2
98.27586206896552,F110W,6.118511083812376,1.0175749504283014,28,AB,image_2
103.44827586206897,F110W,3.7200532688277006,1.0579131733388472,28,AB,image_2
108.62068965517241,F110W,4.498199354285958,1.0135677278891109,28,AB,image_2
113.79310344827587,F110W,2.903919917087353,1.0154710491659389,28,AB,image_2
118.96551724137932,F110W,2.2586408802135125,1.0650494729367637,28,AB,image_2
129.31034482758622,F110W,2.6730962127534625,1.0351618333422754,28,AB,image_2
134.48275862068965,F110W,1.6001855574533765,1.0530390256605577,28,AB,image_2
139.6551724137931,F110W,1.7956385777533361,1.0080156376078222,28,AB,image_2
144.82758620689657,F110W,1.4595636832998846,1.1024410781531206,28,AB,image_2
5.172413793103448,F160W,0.9775477092900511,1.0331678285533155,28,AB,image_2
15.517241379310345,F160W,1.3044235147181358,1.0517374202426688,28,AB,image_2
20.689655172413794,F160W,1.9577559010208894,1.0687811923784323,28,AB,image_2
25.862068965517242,F160W,6.356659206266843,1.062558718914723,28,AB,image_2
31.03448275862069,F160W,13.949351873118701,1.0511500450784212,28,AB,image_2
36.20689655172414,F160W,17.742277683023673,1.105074333257979,28,AB,image_2
41.37931034482759,F160W,18.987707885886785,1.0983092276917121,28,AB,image_2
46.55172413793103,F160W,20.5124364228933,1.0704291759581792,28,AB,image_2
51.724137931034484,F160W,22.65607563786642,1.14400732612569,28,AB,image_2
56.896551724137936,F160W,20.723201657498528,1.0641947644343295,28,AB,image_2
62.06896551724138,F160W,19.232160147199714,1.1378693689219683,28,AB,image_2
67.24137931034483,F160W,16.733069456146747,1.0511463544243465,28,AB,image_2
72.41379310344828,F160W,14.642663660052095,1.0466978030205891,28,AB,image_2
77.58620689655173,F160W,13.046942740791444,1.041595457423014,28,AB,image_2
82.75862068965517,F160W,12.710354429585019,1.036959620198373,28,AB,image_2
87.93103448275862,F160W,11.69766100812987,1.0605990464633737,28,AB,image_2
93.10344827586206,F160W,10.309976236340155,1.0790261667791197,28,AB,image_2
98.27586206896552,F160W,8.727835811900745,1.043139046790867,28,AB,image_2
103.44827586206897,F160W,10.953301147558093,1.0285468939416238,28,AB,image_2
108.62068965517241,F160W,8.477391545301293,1.0936983488462433,28,AB,image_2
113.79310344827587,F160W,8.330725825133133,1.0728634076752384,28,AB,image_2
118.96551724137932,F160W,4.2484396851435156,1.0791407304520806,28,AB,image_2
124.13793103448276,F160W,4.252201426698935,1.1107315855560924,28,AB,image_2
129.31034482758622,F160W,5.812069220804885,1.0667498496896695,28,AB,image_2
134.48275862068965,F160W,4.471093020865629,1.0707122903646529,28,AB,image_2
139.6551724137931,F160W,0.5056390798825969,1.0269957686875655,28,AB,image_2
144.82758620689657,F160W,3.291687649332777,1.1013145488831177,28,AB,image_2
150.0,F160W,3.648524740847072,1.1000617764263412,28,AB,image_2
