time,band,flux,fluxerr,zp,zpsys,image
56.896551724137936,lssty,1.575102042439721,1.0549029862670871,27,AB,image_1
62.06896551724138,lssty,0.5228316177459262,1.0331712931479695,27,AB,image_1
67.24137931034483,lssty,1.9729974298733137,1.021684759494367,27,AB,image_1
72.41379310344828,lssty,0.2255106427423883,1.0390448106168353,27,AB,image_1
77.58620689655173,lssty,0.09810660816024552,1.0276453067193185,27,AB,image_1
82.75862068965517,lssty,0.8084773462959755,1.088598532667366,27,AB,image_1
87.93103448275862,lssty,0.5131217827273709,1.0983116112512068,27,AB,image_1
93.10344827586206,lssty,3.4007236325090027,1.023517461072081,27,AB,image_1
98.27586206896552,lssty,0.558294265894439,1.0885717296612156,27,AB,image_1
103.44827586206897,lssty,1.1048509165599352,1.066689238587202,27,AB,image_1
108.62068965517241,lssty,0.4887988560891268,1.02223873914004,27,AB,image_1
113.79310344827587,lssty,0.7062173661085451,1.0649077087832242,27,AB,image_1
129.31034482758622,lssty,1.0836345676701136,1.0279605440362207,27,AB,image_1
0.0,F110W,25.56083065873402,1.1183478060774976,28,AB,image_1
5.172413793103448,F110W,26.840489728157337,1.1055000556874564,28,AB,image_1
10.344827586206897,F110W,26.07153439508301,1.120152093976574,28,AB,image_1
15.517241379310345,F110W,26.250112150680266,1.090880488982539,28,AB,image_1
20.689655172413794,F110W,22.557236344209713,1.1371997253945654,28,AB,image_1
25.862068965517242,F110W,21.65090713740364,1.1273672108136297,28,AB,image_1
31.03448275862069,F110W,19.87723452152978,1.0749047515278343,28,AB,image_1
36.20689655172414,F110W,17.507930579062972,1.11180449411122,28,AB,image_1
41.37931034482759,F110W,16.056062997426988,1.0881875327632002,28,AB,image_1
46.55172413793103,F110W,12.953887230117353,1.0549549159534777,28,AB,image_1
51.724137931034484,F110W,12.586001754878238,1.0703869354869557,28,AB,image_1
56.896551724137936,F110W,9.955593515232358,1.1173479738204226,28,AB,image_1
62.06896551724138,F110W,8.601489261138319,1.1005725374732984,28,AB,image_1
67.24137931034483,F110W,5.761283478773947,1.0803076527738278,28,AB,image_1
72.41379310344828,F110W,4.705466772152475,1.0373242406221133,28,AB,image_1
77.58620689655173,F110W,4.678918099869155,1.0147661812405873,28,AB,image_1
82.75862068965517,F110W,5.382109567006788,1.0364667942571375,28,AB,image_1
87.93103448275862,F110W,2.445101033715316,1.0212975972914542,28,AB,image_1
93.10344827586206,F110W,1.585173882181359,1.0815001814582599,28,AB,image_1
98.27586206896552,F110W,3.038360448688946,1.031064958435407,28,AB,image_1
103.44827586206897,F110W,3.42338638103878,1.045637342810286,28,AB,image_1
108.62068965517241,F110W,2.2732123884325066,1.0936213509583923,28,AB,image_1
113.79310344827587,F110W,1.4467404185652146,1.0705859694568352,28,AB,image_1
118.96551724137932,F110W,1.4594162974411806,1.084967306740182,28,AB,image_1
124.13793103448276,F110W,2.9558513503548918,1.0121295637659005,28,AB,image_1
129.31034482758622,F110W,1.9885999245746186,1.0436655007068067,28,AB,image_1
134.48275862068965,F110W,0.674883614751469,1.0430848028423894,28,AB,image_1
0.0,F160W,23.767058180476862,1.0875993393712189,28,AB,image_1
5.172413793103448,F160W,26.648098317655872,1.1034181503521896,28,AB,image_1
10.344827586206897,F160W,29.439592931939696,1.0947960672092525,28,AB,image_1
15.517241379310345,F160W,26.912317584557158,1.1531720524878326,28,AB,image_1
20.689655172413794,F160W,28.184809865477625,1.1317474155989706,28,AB,image_1
25.862068965517242,F160W,25.513157770456438,1.0863606675526507,28,AB,image_1
31.03448275862069,F160W,23.491768318232584,1.124631696036507,28,AB,image_1
36.20689655172414,F160W,18.352069703079728,1.0839901261159703,28,AB,image_1
41.37931034482759,F160W,17.92286257739652,1.1279800747194009,28,AB,image_1
46.55172413793103,F160W,15.452245966611434,1.079236832082733,28,AB,image_1
51.724137931034484,F160W,13.706352841681461,1.075404191819065,28,AB,image_1
56.896551724137936,F160W,15.199358119907743,1.0815265218031478,28,AB,image_1
62.06896551724138,F160W,13.774118096507056,1.127194364077443,28,AB,image_1
67.24137931034483,F160W,11.866712998958077,1.0395580534717008,28,AB,image_1
72.41379310344828,F160W,13.69688234099955,1.1249957177778194,28,AB,image_1
77.58620689655173,F160W,10.041769475500985,1.037572809054975,28,AB,image_1
82.75862068965517,F160W,9.77361209095071,1.0273558459693464,28,AB,image_1
87.93103448275862,F160W,8.194885846714712,1.0293367377543314,28,AB,image_1
93.10344827586206,F160W,8.620827038177676,1.0450434159126136,28,AB,image_1
98.27586206896552,F160W,8.029330164050004,1.032316453999986,28,AB,image_1
103.44827586206897,F160W,4.597284267158346,1.018447938967562,28,AB,image_1
108.62068965517241,F160W,4.491153330569514,1.104371304605413,28,AB,image_1
113.79310344827587,F160W,6.879692522335707,1.0438578388604982,28,AB,image_1
118.96551724137932,F160W,5.058994964172913,1.0991314197223196,28,AB,image_1
124.13793103448276,F160W,6.393802146262919,1.0781152000483039,28,AB,image_1
129.31034482758622,F160W,4.162134288438682,1.0959288617146419,28,AB,image_1
134.48275862068965,F160W,3.8833512534182986,1.1079270518715372,28,AB,image_1
15.517241379310345,lssti,0.6054132372326766,1.0063633479809277,27,AB,image_2
36.20689655172414,lssti,1.245817734580284,1.0479185090853376,27,AB,image_2
41.37931034482759,lssti,1.6501199667792632,1.101485689822042,27,AB,image_2
46.55172413793103,lssti,1.0895461004590365,1.0405365916924814,27,AB,image_2
51.724137931034484,lssti,1.842475964806451,1.0196396265479561,27,AB,image_2
56.896551724137936,lssti,0.5514988605225178,1.0733549767547503,27,AB,image_2
67.24137931034483,lssti,0.11334202791993642,1.025089665992395,27,AB,image_2
77.58620689655173,lssti,1.0545027392820328,1.051418818618707,27,AB,image_2
82.75862068965517,lssti,1.4564869694245,1.010051410075909,27,AB,image_2
124.13793103448276,lssti,1.904471130198978,1.0328235400205992,27,AB,image_2
129.31034482758622,lssti,0.41834164440829297,1.0265522615012785,27,AB,image_2
134.48275862068965,lssti,0.052318896424480524,1.0955468934045065,27,AB,image_2
139.6551724137931,lssti,0.1373049657168718,1.0706705794869704,27,AB,image_2
10.344827586206897,lssty,1.4552900708961083,1.0657245481122575,27,AB,image_2
15.517241379310345,lssty,2.1983726803119907,1.004397258810318,27,AB,image_2
20.689655172413794,lssty,2.1066238943207614,1.0711906893427197,27,AB,image_2
25.862068965517242,lssty,0.9869868611012691,1.049978906343471,27,AB,image_2
31.03448275862069,lssty,3.689266567838728,1.0722681800640412,27,AB,image_2
36.20689655172414,lssty,4.7640196074538155,1.1041282133130252,27,AB,image_2
41.37931034482759,lssty,2.6938452640105135,1.0707316877367374,27,AB,image_2
46.55172413793103,lssty,4.024600247357098,1.0341412555495322,27,AB,image_2
51.724137931034484,lssty,5.0268770250894805,1.0413767863015455,27,AB,image_2
56.896551724137936,lssty,4.739770037306433,1.060540527282199,27,AB,image_2
62.06896551724138,lssty,3.086094243369957,1.0387186495546648,27,AB,image_2
67.24137931034483,lssty,4.12995805246249,1.0266789522766822,27,AB,image_2
72.41379310344828,lssty,3.04793088539969,1.0432857093215588,27,AB,image_2
77.58620689655173,lssty,2.178327647129567,1.0311133047450125,27,AB,image_2
82.75862068965517,lssty,2.349931484965001,1.0910457614562263,27,AB,image_2
98.27586206896552,lssty,0.33259848046714074,1.0892852378948756,27,AB,image_2
103.44827586206897,lssty,0.3771899424011653,1.0671162770248674,27,AB,image_2
108.62068965517241,lssty,1.3180652772487482,1.0224482581727805,27,AB,image_2
113.79310344827587,lssty,0.7954624978349912,1.0649421961520908,27,AB,image_2
124.13793103448276,lssty,1.0053288122599633,1.0487831393868745,27,AB,image_2
129.31034482758622,lssty,0.5801037022346069,1.0277511533001789,27,AB,image_2
134.48275862068965,lssty,0.05545603389962386,1.028032048149671,27,AB,image_2
139.6551724137931,lssty,0.4379677853467734,1.0173331462186472,27,AB,image_2
144.82758620689657,lssty,1.6612342387918013,1.0185784685399233,27,AB,image_2
150.0,lssty,0.4727808820473627,1.0170562281984756,27,AB,image_2
15.517241379310345,F110W,2.7033521626745856,1.0345720976023023,28,AB,image_2
20.689655172413794,F110W,2.0988052837920073,1.0918949668257514,28,AB,image_2
25.862068965517242,F110W,5.951872223629202,1.0919633096806336,28,AB,image_2
31.03448275862069,F110W,8.004755229299878,1.0499056006794287,28,AB,image_2
36.20689655172414,F110W,11.816562151459284,1.0985047091454256,28,AB,image_2
41.37931034482759,F110W,11.605053132628857,1.08399569380872,28,AB,image_2
46.55172413793103,F110W,11.566101609362677,1.057961105151861,28,AB,image_2
51.724137931034484,F110W,13.202776474818627,1.0775941651872867,28,AB,image_2
56.896551724137936,F110W,13.276003576745767,1.1264802790058002,28,AB,image_2
62.06896551724138,F110W,10.752042408166552,1.1105803762868747,28,AB,image_2
67.24137931034483,F110W,10.594692895283051,1.0901268881041206,28,AB,image_2
72.41379310344828,F110W,8.985828107170047,1.0466714491935192,28,AB,image_2
77.58620689655173,F110W,8.036577325467524,1.022835019796015,28,AB,image_2
82.75862068965517,F110W,7.148857232288166,1.0427323866788618,28,AB,image_2
87.93103448275862,F110W,3.8918486844455797,1.0262663056904286,28,AB,image_2
93.10344827586206,F110W,5.5215185993847955,1.0850346731655252,28,AB,image_2
98.27586206896552,F110W,3.637329619197737,1.0338623082288008,28,AB,image_2
103.44827586206897,F110W,3.5457036219969678,1.0475159997803807,28,AB,image_2
108.62068965517241,F110W,4.239877596098928,1.0947250381020774,28,AB,image_2
113.79310344827587,F110W,2.9268376305841954,1.0711794516158657,28,AB,image_2
118.96551724137932,F110W,1.1852611115829759,1.085070571143226,28,AB,image_2
124.13793103448276,F110W,1.8487082680828537,1.011809193169013,28,AB,image_2
129.31034482758622,F110W,0.2477198925134012,1.0430099982291212,28,AB,image_2
134.48275862068965,F110W,1.2615676286952877,1.0421150242258839,28,AB,image_2
139.6551724137931,F110W,2.6161808450973876,1.0347838866277717,28,AB,image_2
144.82758620689657,F110W,1.7798622443648202,1.100219505648935,28,AB,image_2
150.0,F110W,0.8755531178788025,1.0833258199555071,28,AB,image_2
0.0,F160W,0.3060274140581487,1.0283551169173009,28,AB,image_2
5.172413793103448,F160W,0.159438339920615,1.0402409862009407,28,AB,image_2
15.517241379310345,F160W,1.4356128976256664,1.0945042901537065,28,AB,image_2
20.689655172413794,F160W,4.172899415058096,1.0788505884110033,28,AB,image_2
25.862068965517242,F160W,5.914746934329364,1.0419872446088358,28,AB,image_2
31.03448275862069,F160W,10.375995950472923,1.0952839482764516,28,AB,image_2
36.20689655172414,F160W,11.398473868231253,1.065684311736708,28,AB,image_2
41.37931034482759,F160W,14.174172620363901,1.1187158282807934,28,AB,image_2
46.55172413793103,F160W,13.919967128434681,1.0752512255312467,28,AB,image_2
51.724137931034484,F160W,15.504766746486762,1.0745754076708813,28,AB,image_2
56.896551724137936,F160W,15.308598016215774,1.081744541698413,28,AB,image_2
62.06896551724138,F160W,13.912623806784334,1.12712454338538,28,AB,image_2
67.24137931034483,F160W,11.145501629688805,1.037767777922556,28,AB,image_2
72.41379310344828,F160W,10.442233384857342,1.1213348435952497,28,AB,image_2
77.58620689655173,F160W,9.913197576612005,1.032236157906467,28,AB,image_2
82.75862068965517,F160W,6.6176661298105195,1.0221624279459107,28,AB,image_2
87.93103448275862,F160W,6.848328894368709,1.0255419729443462,28,AB,image_2
93.10344827586206,F160W,7.08206924279167,1.04294417429833,28,AB,image_2
98.27586206896552,F160W,8.559221789706989,1.0317458074915602,28,AB,image_2
103.44827586206897,F160W,9.289432409735035,1.0188620740725842,28,AB,image_2
108.62068965517241,F160W,6.197323064874768,1.105290276522344,28,AB,image_2
113.79310344827587,F160W,6.927610117588833,1.045128656134685,28,AB,image_2
118.96551724137932,F160W,5.226236986582496,1.1001944737406737,28,AB,image_2
124.13793103448276,F160W,3.572395692365193,1.0787180722184693,28,AB,image_2
129.31034482758622,F160W,5.870436323743406,1.095859647539655,28,AB,image_2
134.48275862068965,F160W,3.932446731440537,1.1071987304638615,28,AB,image_2
139.6551724137931,F160W,2.5480633350524307,1.0725280508383692,28,AB,image_2
144.82758620689657,F160W,3.8130052685187295,1.0332718734670652,28,AB,image_2
150.0,F160W,2.7566391055894193,1.0715628871067022,28,AB,image_2
