time,band,flux,fluxerr,zp,zpsys,image
82.75862068965517,lssty,0.027011732270839084,1.0557421504854612,27,AB,image_1
87.93103448275862,lssty,0.06563271971651491,1.0948999051516983,27,AB,image_1
98.27586206896552,lssty,1.8895140420720686,1.092463202425447,27,AB,image_1
108.62068965517241,lssty,0.22856542006515743,1.0445795145578622,27,AB,image_1
113.79310344827587,lssty,1.502781608743167,1.0444556475409317,27,AB,image_1
0.0,F110W,15.579265298659815,1.0932685442781642,28,AB,image_1
5.172413793103448,F110W,17.22978735654828,1.0702848253203325,28,AB,image_1
10.344827586206897,F110W,17.174923395114636,1.056126837864369,28,AB,image_1
15.517241379310345,F110W,17.38379399294995,1.0455707335359834,28,AB,image_1
20.689655172413794,F110W,17.110852659612373,1.118472354703036,28,AB,image_1
25.862068965517242,F110W,14.51650364518479,1.0532365367973213,28,AB,image_1
31.03448275862069,F110W,13.492844738244404,1.11121599658751,28,AB,image_1
36.20689655172414,F110W,11.447783206868953,1.0678495301870745,28,AB,image_1
41.37931034482759,F110W,11.48123079187804,1.0805317843505602,28,AB,image_1
46.55172413793103,F110W,6.818160803357137,1.0259386077912567,28,AB,image_1
51.724137931034484,F110W,5.317135981075152,1.045314113072885,28,AB,image_1
56.896551724137936,F110W,6.349207093541806,1.0213751526889718,28,AB,image_1
62.06896551724138,F110W,5.827942958459958,1.1060812202415728,28,AB,image_1
67.24137931034483,F110W,3.855814403495103,1.0550693887508416,28,AB,image_1
72.41379310344828,F110W,2.691173248301426,1.0272477869529495,28,AB,image_1
77.58620689655173,F110W,4.423731567794502,1.041535221736766,28,AB,image_1
82.75862068965517,F110W,4.295572370634101,1.0863133546569304,28,AB,image_1
87.93103448275862,F110W,1.0562694030580566,1.0179203640717875,28,AB,image_1
93.10344827586206,F110W,2.787769135581069,1.007463944222632,28,AB,image_1
98.27586206896552,F110W,4.0286667487911325,1.0740424720547341,28,AB,image_1
103.44827586206897,F110W,3.1829594505143355,1.0655075712567004,28,AB,image_1
108.62068965517241,F110W,2.09428354011154,1.0765020093145827,28,AB,image_1
113.79310344827587,F110W,4.7822782859195385,1.0777741470047217,28,AB,image_1
118.96551724137932,F110W,3.0112896759790697,1.0927577141048612,28,AB,image_1
0.0,F160W,14.156906474594788,1.0826060620562952,28,AB,image_1
5.172413793103448,F160W,18.643608437212645,1.1028798433589364,28,AB,image_1
10.344827586206897,F160W,15.19043668591619,1.077814559423764,28,AB,image_1
15.517241379310345,F160W,14.623677494227374,1.0948313973613968,28,AB,image_1
20.689655172413794,F160W,14.437739171816064,1.0728588729459665,28,AB,image_1
25.862068965517242,F160W,13.184065412905754,1.0588461400199154,28,AB,image_1
31.03448275862069,F160W,8.401477235774376,1.0306782551993594,28,AB,image_1
36.20689655172414,F160W,10.407713421050362,1.0978517601299038,28,AB,image_1
41.37931034482759,F160W,6.237350189486824,1.0979855941811199,28,AB,image_1
46.55172413793103,F160W,7.969220055473863,1.0907418778791655,28,AB,image_1
51.724137931034484,F160W,8.491337631718368,1.0517168974904867,28,AB,image_1
56.896551724137936,F160W,6.833889105941594,1.0635742187526207,28,AB,image_1
62.06896551724138,F160W,6.072186932839486,1.1100534079041096,28,AB,image_1
67.24137931034483,F160W,6.309866027806499,1.0954066227300916,28,AB,image_1
72.41379310344828,F160W,6.242919151525072,1.0557008997303683,28,AB,image_1
77.58620689655173,F160W,7.391826021494155,1.0674252365496821,28,AB,image_1
82.75862068965517,F160W,5.686035596064509,1.0723653846929984,28,AB,image_1
87.93103448275862,F160W,3.824004644639679,1.0948146232026912,28,AB,image_1
93.10344827586206,F160W,4.195143096691251,1.0969573453760424,28,AB,image_1
98.27586206896552,F160W,5.631490821745117,1.0681065725746341,28,AB,image_1
103.44827586206897,F160W,3.7137643237166,1.071635225745042,28,AB,image_1
108.62068965517241,F160W,4.305148403333102,1.0212354694585253,28,AB,image_1
113.79310344827587,F160W,3.8547961731989533,1.03675757139464,28,AB,image_1
118.96551724137932,F160W,1.3848081751557797,1.0262566281710495,28,AB,image_1
25.862068965517242,lssti,1.5724716556227551,1.078870697711223,27,AB,image_2
31.03448275862069,lssti,1.284330139207204,1.0271759199396262,27,AB,image_2
36.20689655172414,lssti,0.871289652607466,1.0456557072320685,27,AB,image_2
41.37931034482759,lssti,2.5478241902795076,1.0145248266641176,27,AB,image_2
46.55172413793103,lssti,3.7039090282633453,1.0620745345661982,27,AB,image_2
51.724137931034484,lssti,0.9869888396976247,1.0984792994573855,27,AB,image_2
56.896551724137936,lssti,1.5309385719668387,1.0905347797315073,27,AB,image_2
62.06896551724138,lssti,2.104162986559669,1.0032184862686198,27,AB,image_2
77.58620689655173,lssti,0.7294518825329205,1.021044813724608,27,AB,image_2
82.75862068965517,lssti,0.289276974859308,1.0809826719042666,27,AB,image_2
93.10344827586206,lssti,0.6699462559637559,1.0802873341533776,27,AB,image_2
98.27586206896552,lssti,0.8695444443503058,1.0260493190769786,27,AB,image_2
103.44827586206897,lssti,1.3466304811814853,1.0478819895983045,27,AB,image_2
108.62068965517241,lssti,2.676200500445188,1.067456014292975,27,AB,image_2
113.79310344827587,lssti,0.786010433110904,1.0883089070586895,27,AB,image_2
15.517241379310345,lssty,2.2050066273043485,1.0998082276668877,27,AB,image_2
20.689655172413794,lssty,1.1165424522581688,1.0115989532074197,27,AB,image_2
25.862068965517242,lssty,0.1699210087713796,1.054232387244674,27,AB,image_2
31.03448275862069,lssty,1.414655944336776,1.0838899276288356,27,AB,image_2
36.20689655172414,lssty,4.022216504312421,1.0397306907013868,27,AB,image_2
41.37931034482759,lssty,3.0555711278157247,1.0162437741475414,27,AB,image_2
46.55172413793103,lssty,1.8508111369816465,1.0963745453310105,27,AB,image_2
51.724137931034484,lssty,2.9611528942487513,1.0837350670743702,27,AB,image_2
56.896551724137936,lssty,3.5217812872060197,1.0618536614046565,27,AB,image_2
62.06896551724138,lssty,2.6997042827130553,1.1020792111666535,27,AB,image_2
67.24137931034483,lssty,2.158433072448121,1.06911424680664,27,AB,image_2
72.41379310344828,lssty,2.7545587677473584,1.0845019078892622,27,AB,image_2
77.58620689655173,lssty,1.8500055737539682,1.0259114873427682,27,AB,image_2
82.75862068965517,lssty,1.1094897793161769,1.0573537248916556,27,AB,image_2
87.93103448275862,lssty,0.7763940901554006,1.0959315520040724,27,AB,image_2
98.27586206896552,lssty,0.34665749387386047,1.0928198338412214,27,AB,image_2
113.79310344827587,lssty,2.6320316703135926,1.044398908305164,27,AB,image_2
118.96551724137932,lssty,2.5110747045207935,1.0831765886219253,27,AB,image_2
124.13793103448276,lssty,1.5041252806562666,1.06102636098493,27,AB,image_2
139.6551724137931,lssty,0.2823152407316348,1.0184130196863517,27,AB,image_2
5.172413793103448,F110W,0.94005985179601,1.0281901518136902,28,AB,image_2
10.344827586206897,F110W,0.4259332721572349,1.0117517958490443,28,AB,image_2
15.517241379310345,F110W,1.5298154836448548,1.0026048300278734,28,AB,image_2
20.689655172413794,F110W,1.489843719675877,1.0838500690146613,28,AB,image_2
25.862068965517242,F110W,3.426375326393532,1.024461182212692,28,AB,image_2
31.03448275862069,F110W,6.258960570796479,1.092956538978045,28,AB,image_2
36.20689655172414,F110W,7.746210886536868,1.0579028255474634,28,AB,image_2
41.37931034482759,F110W,7.247956043397308,1.077995044460365,28,AB,image_2
46.55172413793103,F110W,9.79621453725658,1.0283813883807296,28,AB,image_2
51.724137931034484,F110W,9.578571972690717,1.050554375527537,28,AB,image_2
56.896551724137936,F110W,9.7513242912704,1.028078400085431,28,AB,image_2
62.06896551724138,F110W,8.879521233763203,1.112376495835444,28,AB,image_2
67.24137931034483,F110W,7.934114946020269,1.0609730030274243,28,AB,image_2
72.41379310344828,F110W,6.005623474198831,1.0322580249096482,28,AB,image_2
77.58620689655173,F110W,4.871044893919699,1.0455104612119013,28,AB,image_2
82.75862068965517,F110W,2.3582771786533545,1.089311437784572,28,AB,image_2
87.93103448275862,F110W,3.5511928743089682,1.0205173542739576,28,AB,image_2
93.10344827586206,F110W,3.7398497861269795,1.00954286050874,28,AB,image_2
98.27586206896552,F110W,4.006269208570916,1.0754598562671045,28,AB,image_2
103.44827586206897,F110W,2.9334583292762395,1.0664494883758664,28,AB,image_2
108.62068965517241,F110W,1.4513371263800163,1.0770195935594205,28,AB,image_2
113.79310344827587,F110W,1.522033366489989,1.077901894508594,28,AB,image_2
118.96551724137932,F110W,0.938462829781523,1.092482926766644,28,AB,image_2
124.13793103448276,F110W,1.8303024731251092,1.0803540121917357,28,AB,image_2
129.31034482758622,F110W,2.4727048550437605,1.066948449243533,28,AB,image_2
134.48275862068965,F110W,1.8676275042972872,1.0096349820411428,28,AB,image_2
139.6551724137931,F110W,1.0177993563676406,1.1011195880116122,28,AB,image_2
144.82758620689657,F110W,1.3329902909793963,1.0237463405761786,28,AB,image_2
150.0,F110W,1.956380753957729,1.067577660649675,28,AB,image_2
15.517241379310345,F160W,0.0825199896569036,1.061337961033472,28,AB,image_2
20.689655172413794,F160W,0.995033612137952,1.0433950929590268,28,AB,image_2
25.862068965517242,F160W,2.8566057891042185,1.0368409185894591,28,AB,image_2
31.03448275862069,F160W,4.883234163632172,1.0175358683423794,28,AB,image_2
36.20689655172414,F160W,5.154741667227961,1.0922099596809463,28,AB,image_2
41.37931034482759,F160W,7.785153703958642,1.0955617229750625,28,AB,image_2
46.55172413793103,F160W,7.567426651335155,1.0892580418074205,28,AB,image_2
51.724137931034484,F160W,5.703407694929542,1.050016278640437,28,AB,image_2
56.896551724137936,F160W,9.775269305023937,1.0612641020554319,28,AB,image_2
62.06896551724138,F160W,7.770365318009786,1.1070882923609568,28,AB,image_2
67.24137931034483,F160W,5.692960676346701,1.0912208828434486,28,AB,image_2
72.41379310344828,F160W,6.079063253007521,1.0505732122595504,28,AB,image_2
77.58620689655173,F160W,4.596767076992245,1.0629106112639624,28,AB,image_2
82.75862068965517,F160W,2.604796664061795,1.0692490776357866,28,AB,image_2
87.93103448275862,F160W,2.374069849371531,1.0932672571686624,28,AB,image_2
93.10344827586206,F160W,2.2679202478670843,1.0967951087531447,28,AB,image_2
98.27586206896552,F160W,4.809323589646552,1.0691356488759627,28,AB,image_2
103.44827586206897,F160W,4.412261071015519,1.0733781201958765,28,AB,image_2
108.62068965517241,F160W,3.2607220881122907,1.0233287434191387,28,AB,image_2
113.79310344827587,F160W,2.3969716601933646,1.0386888577313977,28,AB,image_2
118.96551724137932,F160W,4.025539131940667,1.0277334273179093,28,AB,image_2
124.13793103448276,F160W,2.7033270509776233,1.095418117340249,28,AB,image_2
129.31034482758622,F160W,2.8336211629698944,1.0276294967576478,28,AB,image_2
134.48275862068965,F160W,0.48775496474292557,1.01366640998758,28,AB,image_2
139.6551724137931,F160W,1.701385608687947,1.035034707520775,28,AB,image_2
144.82758620689657,F160W,0.6176897870968764,1.0718659695966266,28,AB,image_2
150.0,F160W,1.8344211883875787,1.0988439672728085,28,AB,image_2
