time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,lssty,4.198275517528177,1.098150969373835,27,AB,image_1
77.58620689655173,lssty,6.813342148308085,1.0434177172206756,27,AB,image_1
82.75862068965517,lssty,3.968932365736701,1.0496347445223684,27,AB,image_1
87.93103448275862,lssty,3.6162215518811327,1.0250928893852518,27,AB,image_1
93.10344827586206,lssty,5.813943286754025,1.034548709972978,27,AB,image_1
98.27586206896552,lssty,3.690883382029616,1.030208926126407,27,AB,image_1
103.44827586206897,lssty,3.665112462608714,1.0453950506370397,27,AB,image_1
0.0,F110W,104.4041316380394,1.2542458470873894,28,AB,image_1
5.172413793103448,F110W,121.40767197875665,1.301347750839486,28,AB,image_1
10.344827586206897,F110W,123.82918458949713,1.2756719176354159,28,AB,image_1
15.517241379310345,F110W,122.66873225629965,1.3450314394535838,28,AB,image_1
20.689655172413794,F110W,112.67794582736018,1.2753025744439679,28,AB,image_1
25.862068965517242,F110W,93.92614324524618,1.2769413295972059,28,AB,image_1
31.03448275862069,F110W,78.78194852554425,1.2622552280003567,28,AB,image_1
36.20689655172414,F110W,68.12459887838821,1.19801116452092,28,AB,image_1
41.37931034482759,F110W,61.70976872762506,1.220869036692698,28,AB,image_1
46.55172413793103,F110W,56.97095807459145,1.1856321620564063,28,AB,image_1
51.724137931034484,F110W,55.273858691735,1.1532792810420491,28,AB,image_1
56.896551724137936,F110W,47.887796523117025,1.1585263430947383,28,AB,image_1
62.06896551724138,F110W,43.10078184828127,1.157161447957462,28,AB,image_1
67.24137931034483,F110W,35.795939028908904,1.1606263780209491,28,AB,image_1
72.41379310344828,F110W,29.447086072123952,1.154511448398379,28,AB,image_1
77.58620689655173,F110W,26.581198975377845,1.0719046310217923,28,AB,image_1
82.75862068965517,F110W,20.91208860549066,1.1324459116799963,28,AB,image_1
87.93103448275862,F110W,19.697159611308102,1.1174275834412566,28,AB,image_1
93.10344827586206,F110W,17.59704823254042,1.0476247665046883,28,AB,image_1
98.27586206896552,F110W,17.49098696273131,1.1094283513762018,28,AB,image_1
103.44827586206897,F110W,14.749457145223058,1.1135113991957264,28,AB,image_1
0.0,F160W,101.41551585254889,1.2916538988674295,28,AB,image_1
5.172413793103448,F160W,107.81056275790208,1.2876856761836257,28,AB,image_1
10.344827586206897,F160W,104.48513608951319,1.2718124937227548,28,AB,image_1
15.517241379310345,F160W,95.12366907058774,1.2202175819352155,28,AB,image_1
20.689655172413794,F160W,85.91914827851224,1.233547438326562,28,AB,image_1
25.862068965517242,F160W,73.08000980274926,1.2070325763322125,28,AB,image_1
31.03448275862069,F160W,66.77738165200178,1.2080592996951882,28,AB,image_1
36.20689655172414,F160W,65.1401313103184,1.1582643317221664,28,AB,image_1
41.37931034482759,F160W,65.57763258041696,1.1914016227390256,28,AB,image_1
46.55172413793103,F160W,69.7484148621269,1.196796210105928,28,AB,image_1
51.724137931034484,F160W,73.81833117545249,1.2321980674344568,28,AB,image_1
56.896551724137936,F160W,75.20916758855178,1.2015040879271133,28,AB,image_1
62.06896551724138,F160W,67.82505777312014,1.2091828250001886,28,AB,image_1
67.24137931034483,F160W,59.78052820846965,1.2167637546590555,28,AB,image_1
72.41379310344828,F160W,50.94159641729986,1.159586007762783,28,AB,image_1
77.58620689655173,F160W,43.64623376686499,1.1301617151468968,28,AB,image_1
82.75862068965517,F160W,37.140781731411366,1.0940260345663686,28,AB,image_1
87.93103448275862,F160W,30.039496986112056,1.078717648119378,28,AB,image_1
93.10344827586206,F160W,27.331257172949137,1.0911716447544906,28,AB,image_1
98.27586206896552,F160W,23.91645011061378,1.1440388848398686,28,AB,image_1
103.44827586206897,F160W,23.25883439980534,1.071058228142705,28,AB,image_1
25.862068965517242,lssti,2.7226288606654894,1.0576017146291194,27,AB,image_2
31.03448275862069,lssti,6.1159172725969935,1.047414191234024,27,AB,image_2
36.20689655172414,lssti,9.654983458700642,1.0537342472465456,27,AB,image_2
41.37931034482759,lssti,12.403387353678696,1.0793060943015846,27,AB,image_2
46.55172413793103,lssti,15.000728045902306,1.0388225086616312,27,AB,image_2
51.724137931034484,lssti,15.94963316046153,1.0693048702948147,27,AB,image_2
56.896551724137936,lssti,13.583122337786975,1.0408407900638423,27,AB,image_2
62.06896551724138,lssti,11.021010897904715,1.093995890163726,27,AB,image_2
67.24137931034483,lssti,5.922392947919545,1.0205239582879408,27,AB,image_2
72.41379310344828,lssti,6.9891327505286664,1.0196548149515132,27,AB,image_2
77.58620689655173,lssti,4.115151151576062,1.0188069474790082,27,AB,image_2
82.75862068965517,lssti,4.315899098600326,1.0963658766157534,27,AB,image_2
87.93103448275862,lssti,3.378107520304919,1.0145177414895064,27,AB,image_2
93.10344827586206,lssti,1.9058127947118226,1.0178218756917627,27,AB,image_2
103.44827586206897,lssti,1.2607511490631167,1.0249241431765341,27,AB,image_2
113.79310344827587,lssti,0.6341345124316453,1.0164218529484863,27,AB,image_2
118.96551724137932,lssti,3.4001475855219145,1.054008033953042,27,AB,image_2
124.13793103448276,lssti,1.630808065336558,1.085757485181257,27,AB,image_2
129.31034482758622,lssti,0.06114633514016987,1.0794631303546847,27,AB,image_2
134.48275862068965,lssti,0.7728425270446697,1.0720697143763898,27,AB,image_2
144.82758620689657,lssti,0.274867148640876,1.002138460061303,27,AB,image_2
20.689655172413794,lssty,2.6206671227119855,1.0556959309204579,27,AB,image_2
25.862068965517242,lssty,2.9655678034273953,1.1002385281953517,27,AB,image_2
31.03448275862069,lssty,9.21758893671253,1.054474286210104,27,AB,image_2
36.20689655172414,lssty,12.447880897472727,1.1257437667629726,27,AB,image_2
41.37931034482759,lssty,20.250139520329043,1.0529971945293053,27,AB,image_2
46.55172413793103,lssty,22.12742953607281,1.129746746550879,27,AB,image_2
51.724137931034484,lssty,22.729725487349672,1.129805568865347,27,AB,image_2
56.896551724137936,lssty,21.265927290942923,1.072964753588801,27,AB,image_2
62.06896551724138,lssty,19.397915819783755,1.116077510187016,27,AB,image_2
67.24137931034483,lssty,15.383949166688106,1.0835140373872747,27,AB,image_2
72.41379310344828,lssty,15.083952949434867,1.1170126974579049,27,AB,image_2
77.58620689655173,lssty,12.391681879872982,1.058667649405025,27,AB,image_2
82.75862068965517,lssty,9.558254717384717,1.0603772272751804,27,AB,image_2
87.93103448275862,lssty,7.01295252850581,1.032345500040743,27,AB,image_2
93.10344827586206,lssty,5.022170308398852,1.039049909899204,27,AB,image_2
98.27586206896552,lssty,6.721686327506969,1.0324290744795632,27,AB,image_2
103.44827586206897,lssty,3.7984529319488707,1.0457823254174599,27,AB,image_2
108.62068965517241,lssty,3.8532911927093747,1.0796657254829776,27,AB,image_2
113.79310344827587,lssty,4.270036200128072,1.053070425748017,27,AB,image_2
118.96551724137932,lssty,1.7398851753148876,1.09395149708846,27,AB,image_2
124.13793103448276,lssty,0.3194113098949769,1.0101634907789563,27,AB,image_2
129.31034482758622,lssty,1.6248513991834628,1.0076073879919998,27,AB,image_2
134.48275862068965,lssty,2.41747170842365,1.0937321188858515,27,AB,image_2
139.6551724137931,lssty,2.130243151067111,1.0959325692406678,27,AB,image_2
144.82758620689657,lssty,0.775041575639482,1.009660962687125,27,AB,image_2
15.517241379310345,F110W,0.9364568268174904,1.0957961961425928,28,AB,image_2
20.689655172413794,F110W,3.4167697153781926,1.0397417638673936,28,AB,image_2
25.862068965517242,F110W,12.034359297326558,1.1033198269462035,28,AB,image_2
31.03448275862069,F110W,26.85154478269706,1.1502642631170006,28,AB,image_2
36.20689655172414,F110W,42.36889644710166,1.1391439204771476,28,AB,image_2
41.37931034482759,F110W,54.26809584066952,1.2036776127472857,28,AB,image_2
46.55172413793103,F110W,60.002989956854854,1.1901287609897477,28,AB,image_2
51.724137931034484,F110W,61.993334773193055,1.170385756000667,28,AB,image_2
56.896551724137936,F110W,57.497047474643246,1.1823934308360753,28,AB,image_2
62.06896551724138,F110W,52.293974868608764,1.1820287507252256,28,AB,image_2
67.24137931034483,F110W,45.510011940682006,1.1806372365537892,28,AB,image_2
72.41379310344828,F110W,36.84283017141122,1.1724718829573502,28,AB,image_2
77.58620689655173,F110W,32.64542636491473,1.0908612552965218,28,AB,image_2
82.75862068965517,F110W,31.677970747566953,1.1501326270534806,28,AB,image_2
87.93103448275862,F110W,28.485517828352346,1.1352755123116736,28,AB,image_2
93.10344827586206,F110W,25.313847767356712,1.0661293639163627,28,AB,image_2
98.27586206896552,F110W,23.33400465928744,1.1237521027800386,28,AB,image_2
103.44827586206897,F110W,19.83349895184246,1.1233315833547735,28,AB,image_2
108.62068965517241,F110W,15.61317922380188,1.1350024132178622,28,AB,image_2
113.79310344827587,F110W,13.394426376940624,1.0661039613805492,28,AB,image_2
118.96551724137932,F110W,15.615022923161153,1.0706159985593415,28,AB,image_2
124.13793103448276,F110W,12.612439023372401,1.1182901084050898,28,AB,image_2
129.31034482758622,F110W,7.928292501448803,1.04571670201197,28,AB,image_2
134.48275862068965,F110W,10.510092573025457,1.0588983314921305,28,AB,image_2
139.6551724137931,F110W,8.538922114117284,1.0620485949093408,28,AB,image_2
144.82758620689657,F110W,9.156600990048926,1.0796417394703863,28,AB,image_2
25.862068965517242,F160W,6.063509715572357,1.0582004808380263,28,AB,image_2
31.03448275862069,F160W,26.829941633005145,1.1187178721935485,28,AB,image_2
36.20689655172414,F160W,43.19155972842407,1.1058305413267377,28,AB,image_2
41.37931034482759,F160W,52.75383794003761,1.165655110698233,28,AB,image_2
46.55172413793103,F160W,55.57027203664909,1.1703880371488362,28,AB,image_2
51.724137931034484,F160W,51.7449036182464,1.1845416434775078,28,AB,image_2
56.896551724137936,F160W,46.49906994276591,1.1414727684343093,28,AB,image_2
62.06896551724138,F160W,41.49719746840645,1.1505019202340694,28,AB,image_2
67.24137931034483,F160W,37.12302245656076,1.16507156449581,28,AB,image_2
72.41379310344828,F160W,33.5500208388589,1.1208986176235494,28,AB,image_2
77.58620689655173,F160W,34.16381232665887,1.1092570283444805,28,AB,image_2
82.75862068965517,F160W,33.74276796577769,1.085555255931395,28,AB,image_2
87.93103448275862,F160W,33.38126748796293,1.0847147644139834,28,AB,image_2
93.10344827586206,F160W,35.642395699045025,1.1130239418427859,28,AB,image_2
98.27586206896552,F160W,35.99309127449618,1.1698070937383378,28,AB,image_2
103.44827586206897,F160W,34.698114646835506,1.09699343234495,28,AB,image_2
108.62068965517241,F160W,29.20791165016719,1.0913664206357683,28,AB,image_2
113.79310344827587,F160W,26.15107465517124,1.1211047182840155,28,AB,image_2
118.96551724137932,F160W,20.00101554932556,1.0665129998293295,28,AB,image_2
124.13793103448276,F160W,18.75700806353964,1.0682009916888227,28,AB,image_2
129.31034482758622,F160W,16.74308588608885,1.0906884986266938,28,AB,image_2
134.48275862068965,F160W,12.705268745606054,1.058860958709806,28,AB,image_2
139.6551724137931,F160W,10.76757918694781,1.117646748518983,28,AB,image_2
144.82758620689657,F160W,9.900291519341899,1.0402146223080304,28,AB,image_2
