time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,F110W,22.387049745529215,1.0799946798294713,28,AB,image_2
108.62068965517241,F110W,16.724380599770726,1.0617826962784491,28,AB,image_2
113.79310344827587,F110W,15.21399759697685,1.1066359104287007,28,AB,image_2
118.96551724137932,F110W,12.438101248963637,1.0471355923738213,28,AB,image_2
124.13793103448276,F110W,9.917085383096577,1.068429126724558,28,AB,image_2
20.689655172413794,F160W,0.6078495589885726,1.0748339017697566,28,AB,image_2
36.20689655172414,F160W,22.73811500045459,1.118763669410281,28,AB,image_2
41.37931034482759,F160W,36.384227066728606,1.157107287531163,28,AB,image_2
46.55172413793103,F160W,31.521634128941358,1.0844356727000268,28,AB,image_2
51.724137931034484,F160W,31.381273794951902,1.1106654426709424,28,AB,image_2
56.896551724137936,F160W,32.60756702812404,1.1647512132204034,28,AB,image_2
62.06896551724138,F160W,27.13486181397703,1.095037053291835,28,AB,image_2
67.24137931034483,F160W,24.90453929283068,1.1330983246447313,28,AB,image_2
72.41379310344828,F160W,23.724805723706982,1.1024639278447064,28,AB,image_2
77.58620689655173,F160W,17.570666097639826,1.0970278132737146,28,AB,image_2
82.75862068965517,F160W,21.676052466110104,1.1161161474731556,28,AB,image_2
87.93103448275862,F160W,26.856098781476245,1.0766696267871647,28,AB,image_2
93.10344827586206,F160W,31.727577228439618,1.1597874308339002,28,AB,image_2
98.27586206896552,F160W,30.590842267104893,1.0978727329092484,28,AB,image_2
103.44827586206897,F160W,27.95895780045104,1.1492635169294934,28,AB,image_2
108.62068965517241,F160W,24.45612474755282,1.107110864526367,28,AB,image_2
113.79310344827587,F160W,19.282275330342443,1.0846925243941845,28,AB,image_2
118.96551724137932,F160W,15.512579012000524,1.0947324830956373,28,AB,image_2
124.13793103448276,F160W,14.855926293837861,1.0694934049446378,28,AB,image_2
