time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,24.097076034548326,1.0721994042596372,27,AB,image_1
5.172413793103448,lssti,32.48714873501626,1.0969913275122334,27,AB,image_1
10.344827586206897,lssti,31.92577290054859,1.1683712430613544,27,AB,image_1
15.517241379310345,lssti,31.421156069015925,1.1123598723444765,27,AB,image_1
20.689655172413794,lssti,26.933226500691784,1.1190051993533514,27,AB,image_1
25.862068965517242,lssti,17.70557265865405,1.1121146712502792,27,AB,image_1
31.03448275862069,lssti,17.240518278480458,1.1019890122812492,27,AB,image_1
36.20689655172414,lssti,9.525077438557965,1.047736786178581,27,AB,image_1
41.37931034482759,lssti,9.299312447837597,1.1081063794096606,27,AB,image_1
46.55172413793103,lssti,6.098081380017532,1.1078001395944699,27,AB,image_1
51.724137931034484,lssti,4.678990305934803,1.0406279963615888,27,AB,image_1
56.896551724137936,lssti,2.107963777677517,1.0182877074333547,27,AB,image_1
62.06896551724138,lssti,2.817287940242093,1.0858666218995077,27,AB,image_1
67.24137931034483,lssti,3.45338063887276,1.0862148843866295,27,AB,image_1
72.41379310344828,lssti,3.3915150819924977,1.0336543350817569,27,AB,image_1
77.58620689655173,lssti,2.7286523966873237,1.0904765626073623,27,AB,image_1
82.75862068965517,lssti,1.6461989056281983,1.0106476367411656,27,AB,image_1
87.93103448275862,lssti,2.7438721752999546,1.0921093513007685,27,AB,image_1
0.0,lssty,21.661812012905894,1.054671302477929,27,AB,image_1
5.172413793103448,lssty,28.336556729009356,1.093249983623847,27,AB,image_1
10.344827586206897,lssty,30.597403536783325,1.1251826844693074,27,AB,image_1
15.517241379310345,lssty,29.014704061108485,1.1027255726065297,27,AB,image_1
20.689655172413794,lssty,27.065384010706662,1.1292855816208827,27,AB,image_1
25.862068965517242,lssty,21.350422557584842,1.096076060359176,27,AB,image_1
31.03448275862069,lssty,17.19552439133012,1.121851152374002,27,AB,image_1
36.20689655172414,lssty,16.201176249291546,1.0460381748440444,27,AB,image_1
41.37931034482759,lssty,15.771308377601008,1.097404865614351,27,AB,image_1
46.55172413793103,lssty,10.884055818026784,1.108131779080305,27,AB,image_1
51.724137931034484,lssty,10.502209367588861,1.0729683866812068,27,AB,image_1
56.896551724137936,lssty,7.207236532307456,1.0609525563571902,27,AB,image_1
62.06896551724138,lssty,4.651401532442384,1.0344347462055863,27,AB,image_1
67.24137931034483,lssty,4.0823810260706175,1.0340930097222372,27,AB,image_1
72.41379310344828,lssty,3.709452225932538,1.0629954377629112,27,AB,image_1
77.58620689655173,lssty,3.7279033357226026,1.096358087915478,27,AB,image_1
82.75862068965517,lssty,5.367510761625123,1.0515403162801005,27,AB,image_1
87.93103448275862,lssty,4.6229654862514264,1.0916191227253054,27,AB,image_1
0.0,F110W,45.482366121403025,1.1728117625388286,28,AB,image_1
5.172413793103448,F110W,61.18148499954131,1.2170151466775099,28,AB,image_1
10.344827586206897,F110W,62.84648781764695,1.203650907356212,28,AB,image_1
15.517241379310345,F110W,57.68247092456894,1.1574546037383704,28,AB,image_1
20.689655172413794,F110W,49.863815877471545,1.1851203050533485,28,AB,image_1
25.862068965517242,F110W,38.298386469664415,1.1541369434084734,28,AB,image_1
31.03448275862069,F110W,33.24804065171064,1.1668350135331647,28,AB,image_1
36.20689655172414,F110W,32.68977555736548,1.1477920871015421,28,AB,image_1
41.37931034482759,F110W,31.352030557604497,1.080510354170842,28,AB,image_1
46.55172413793103,F110W,34.49615996598453,1.1223493070270332,28,AB,image_1
51.724137931034484,F110W,29.42310462274605,1.1243572226983496,28,AB,image_1
56.896551724137936,F110W,23.614912685829825,1.0596633390773054,28,AB,image_1
62.06896551724138,F110W,18.12590573417046,1.0838208142024297,28,AB,image_1
67.24137931034483,F110W,14.687807538629109,1.0453368756380657,28,AB,image_1
72.41379310344828,F110W,13.17281190627552,1.07041542115095,28,AB,image_1
77.58620689655173,F110W,13.341100763446466,1.081782849685528,28,AB,image_1
82.75862068965517,F110W,9.774590872147664,1.0602239739013068,28,AB,image_1
87.93103448275862,F110W,8.238634387670496,1.1166521743206705,28,AB,image_1
0.0,F160W,32.80609812597602,1.1137386880641622,28,AB,image_1
5.172413793103448,F160W,29.061792194303926,1.0943642357619008,28,AB,image_1
10.344827586206897,F160W,32.90437459977547,1.1310356099293375,28,AB,image_1
15.517241379310345,F160W,34.32083112084292,1.1283404823141419,28,AB,image_1
20.689655172413794,F160W,28.32439801503191,1.1598477131852882,28,AB,image_1
25.862068965517242,F160W,31.929578817665938,1.1570562305929,28,AB,image_1
31.03448275862069,F160W,29.768994038802855,1.125071070253993,28,AB,image_1
36.20689655172414,F160W,22.07773409027622,1.0982278875759361,28,AB,image_1
41.37931034482759,F160W,21.879903738239165,1.095533678838332,28,AB,image_1
46.55172413793103,F160W,28.0690248982892,1.1324907089781002,28,AB,image_1
51.724137931034484,F160W,26.62635911052288,1.0772830850083468,28,AB,image_1
56.896551724137936,F160W,25.933942910917313,1.1052289889581017,28,AB,image_1
62.06896551724138,F160W,24.231555565597294,1.1457453435904383,28,AB,image_1
67.24137931034483,F160W,23.401134547887178,1.1349058536689796,28,AB,image_1
72.41379310344828,F160W,23.387606600045785,1.0665393701319799,28,AB,image_1
77.58620689655173,F160W,14.191779299304049,1.0919965076232874,28,AB,image_1
82.75862068965517,F160W,14.25538698944404,1.0928656433509705,28,AB,image_1
87.93103448275862,F160W,13.136328630022152,1.104825715069688,28,AB,image_1
20.689655172413794,lssti,0.7526002239978485,1.059517246136239,27,AB,image_2
25.862068965517242,lssti,0.40895255508917827,1.0664249105147823,27,AB,image_2
31.03448275862069,lssti,0.8313690170060781,1.0738883484510473,27,AB,image_2
36.20689655172414,lssti,8.19855087008412,1.039857702850209,27,AB,image_2
41.37931034482759,lssti,14.107270072222033,1.1199735211472563,27,AB,image_2
46.55172413793103,lssti,17.51334430098764,1.1313489815840154,27,AB,image_2
51.724137931034484,lssti,16.585180676362576,1.069928684446203,27,AB,image_2
56.896551724137936,lssti,15.316936780508861,1.0465158556477618,27,AB,image_2
62.06896551724138,lssti,13.658444390865135,1.1072210126013777,27,AB,image_2
67.24137931034483,lssti,8.870462956952524,1.10169965559399,27,AB,image_2
72.41379310344828,lssti,6.6320999885321035,1.0442937351612878,27,AB,image_2
77.58620689655173,lssti,5.591172558498448,1.096288683516101,27,AB,image_2
82.75862068965517,lssti,3.4571047558124204,1.0141956935735967,27,AB,image_2
87.93103448275862,lssti,2.1549484057707287,1.0938459881557083,27,AB,image_2
93.10344827586206,lssti,3.5448972867311834,1.102921052136088,27,AB,image_2
98.27586206896552,lssti,1.2804511828366254,1.087311157574971,27,AB,image_2
103.44827586206897,lssti,2.064866450107021,1.015658324674076,27,AB,image_2
108.62068965517241,lssti,1.7537909304281667,1.025503695271869,27,AB,image_2
113.79310344827587,lssti,0.633155245022009,1.0390300443618343,27,AB,image_2
118.96551724137932,lssti,0.9563608374768748,1.0241578526101311,27,AB,image_2
124.13793103448276,lssti,1.8202915178225776,1.0844588944225897,27,AB,image_2
129.31034482758622,lssti,1.6280339449436472,1.013529319495913,27,AB,image_2
20.689655172413794,lssty,1.9957110978410342,1.0687451213003498,27,AB,image_2
25.862068965517242,lssty,1.891450842105888,1.046523865203217,27,AB,image_2
31.03448275862069,lssty,2.4129450705180644,1.086010001134255,27,AB,image_2
36.20689655172414,lssty,7.261375879467388,1.0238185070224055,27,AB,image_2
41.37931034482759,lssty,12.10139351658936,1.0922670502747678,27,AB,image_2
46.55172413793103,lssty,12.37826507367247,1.1133792546340295,27,AB,image_2
51.724137931034484,lssty,15.378903675319336,1.08830508504487,27,AB,image_2
56.896551724137936,lssty,15.009414839642066,1.0792860954376595,27,AB,image_2
62.06896551724138,lssty,11.426906090452546,1.0506526867522141,27,AB,image_2
67.24137931034483,lssty,10.616459083642592,1.0467206837133327,27,AB,image_2
72.41379310344828,lssty,10.593257917804971,1.072817213664783,27,AB,image_2
77.58620689655173,lssty,6.18209617682354,1.103663474355806,27,AB,image_2
82.75862068965517,lssty,6.763671563648087,1.0572296022479553,27,AB,image_2
87.93103448275862,lssty,6.5413181832758935,1.0948917406086374,27,AB,image_2
93.10344827586206,lssty,4.197057885766373,1.0538701259250973,27,AB,image_2
98.27586206896552,lssty,2.5598188502899557,1.073773964480673,27,AB,image_2
103.44827586206897,lssty,1.0456057605670832,1.0863711766055044,27,AB,image_2
108.62068965517241,lssty,2.499236160903626,1.0791771540170096,27,AB,image_2
113.79310344827587,lssty,3.474296753813901,1.080606666689579,27,AB,image_2
118.96551724137932,lssty,2.634435839983174,1.0690291356528083,27,AB,image_2
124.13793103448276,lssty,0.9606255783560709,1.0253954149673836,27,AB,image_2
129.31034482758622,lssty,0.762147249518961,1.0365322034146929,27,AB,image_2
31.03448275862069,F110W,6.106301287833057,1.103306777339642,28,AB,image_2
36.20689655172414,F110W,16.47158948939035,1.1118502521965774,28,AB,image_2
41.37931034482759,F110W,27.585673771438262,1.066920813418353,28,AB,image_2
46.55172413793103,F110W,31.442407343678887,1.1178370239395887,28,AB,image_2
51.724137931034484,F110W,28.99683628263354,1.1283954974017594,28,AB,image_2
56.896551724137936,F110W,26.867127359385364,1.07165249431939,28,AB,image_2
62.06896551724138,F110W,23.236550857598957,1.096652450023303,28,AB,image_2
67.24137931034483,F110W,19.73616214104909,1.0569475217990731,28,AB,image_2
72.41379310344828,F110W,16.981004387477206,1.0825021633993819,28,AB,image_2
77.58620689655173,F110W,15.819012018228316,1.0946177635502172,28,AB,image_2
82.75862068965517,F110W,16.614113210294946,1.0759237275462183,28,AB,image_2
87.93103448275862,F110W,17.353098874225413,1.132760941890378,28,AB,image_2
93.10344827586206,F110W,12.126343094901298,1.0430863503086334,28,AB,image_2
98.27586206896552,F110W,11.186295711300208,1.1061947788723174,28,AB,image_2
103.44827586206897,F110W,10.069770330713853,1.0772479334245664,28,AB,image_2
108.62068965517241,F110W,5.134589971031134,1.1099703314327467,28,AB,image_2
113.79310344827587,F110W,6.45396331405489,1.0153073832383728,28,AB,image_2
118.96551724137932,F110W,4.113032877896545,1.0222060044929517,28,AB,image_2
