time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,36.77822060067574,1.139852548125027,27,AB,image_1
5.172413793103448,lssti,40.19261785830954,1.1672918513121955,27,AB,image_1
10.344827586206897,lssti,41.56639261902385,1.1665905207819414,27,AB,image_1
15.517241379310345,lssti,37.54342146163255,1.0972001144407975,27,AB,image_1
20.689655172413794,lssti,29.85004759572475,1.0826614251260973,27,AB,image_1
25.862068965517242,lssti,23.133883934491656,1.0971014082413233,27,AB,image_1
31.03448275862069,lssti,17.10205445332317,1.1001093264376325,27,AB,image_1
36.20689655172414,lssti,12.75849633050337,1.1188941540170965,27,AB,image_1
41.37931034482759,lssti,8.339103179438933,1.09410045384817,27,AB,image_1
46.55172413793103,lssti,5.2959529146120365,1.0523347706037252,27,AB,image_1
51.724137931034484,lssti,5.417336169549666,1.093570008516429,27,AB,image_1
56.896551724137936,lssti,5.108143767804994,1.100091754303478,27,AB,image_1
62.06896551724138,lssti,3.4837810671300784,1.043064606811156,27,AB,image_1
67.24137931034483,lssti,3.031848049554301,1.0560638410706598,27,AB,image_1
72.41379310344828,lssti,2.441957352028809,1.0679036220476081,27,AB,image_1
77.58620689655173,lssti,1.7675760250986245,1.0937834816674998,27,AB,image_1
82.75862068965517,lssti,0.380689416777521,1.0989512587672134,27,AB,image_1
87.93103448275862,lssti,1.4539649201705567,1.0304111110996277,27,AB,image_1
93.10344827586206,lssti,0.9041581669488024,1.0059584093806444,27,AB,image_1
98.27586206896552,lssti,3.0178085136466626,1.0697713334156569,27,AB,image_1
103.44827586206897,lssti,1.8593096028769933,1.0284425415696299,27,AB,image_1
108.62068965517241,lssti,1.5285819380555976,1.0115550452482116,27,AB,image_1
0.0,lssty,30.877084087713445,1.1466397765320315,27,AB,image_1
5.172413793103448,lssty,36.675717853858714,1.1194660752935959,27,AB,image_1
10.344827586206897,lssty,37.516263511935264,1.1531238424192987,27,AB,image_1
15.517241379310345,lssty,35.44520472773197,1.0973096190862959,27,AB,image_1
20.689655172413794,lssty,31.07759926291765,1.088637003205815,27,AB,image_1
25.862068965517242,lssty,28.915472944449462,1.1260679785450896,27,AB,image_1
31.03448275862069,lssty,23.659307292772784,1.1443785660304007,27,AB,image_1
36.20689655172414,lssty,21.222934127216757,1.1318383864948218,27,AB,image_1
41.37931034482759,lssty,16.5031567989428,1.1172386231046716,27,AB,image_1
46.55172413793103,lssty,14.480926936510565,1.047380686124029,27,AB,image_1
51.724137931034484,lssty,9.419471724029513,1.0726911323004957,27,AB,image_1
56.896551724137936,lssty,7.265204709635192,1.0737671019151362,27,AB,image_1
62.06896551724138,lssty,5.451044938508427,1.0784934448141146,27,AB,image_1
67.24137931034483,lssty,5.718233392042618,1.0492738930988335,27,AB,image_1
72.41379310344828,lssty,6.282006165041049,1.0998488691355053,27,AB,image_1
77.58620689655173,lssty,4.46884085815854,1.0864744268651199,27,AB,image_1
82.75862068965517,lssty,4.8913260425883704,1.0304781090566737,27,AB,image_1
87.93103448275862,lssty,2.76810707071124,1.0906156867772687,27,AB,image_1
93.10344827586206,lssty,4.441104402961462,1.0175363323521294,27,AB,image_1
98.27586206896552,lssty,3.6131461528113147,1.0957471015107638,27,AB,image_1
103.44827586206897,lssty,2.445711056175943,1.0439058307517668,27,AB,image_1
108.62068965517241,lssty,2.4627075138528047,1.0487828177534224,27,AB,image_1
0.0,F110W,70.60088925723899,1.2417279774224297,28,AB,image_1
5.172413793103448,F110W,80.17573636904537,1.2042466568235002,28,AB,image_1
10.344827586206897,F110W,85.33328113872318,1.1950486135034404,28,AB,image_1
15.517241379310345,F110W,83.17426386884974,1.270747923564982,28,AB,image_1
20.689655172413794,F110W,76.62640259537726,1.2065265036308197,28,AB,image_1
25.862068965517242,F110W,66.44164349331041,1.1950111832430812,28,AB,image_1
31.03448275862069,F110W,57.46210651301267,1.2192898073289873,28,AB,image_1
36.20689655172414,F110W,49.51684298924978,1.1890045088941716,28,AB,image_1
41.37931034482759,F110W,42.67978710192315,1.1618949886910839,28,AB,image_1
46.55172413793103,F110W,38.65303427416982,1.1710552420192046,28,AB,image_1
51.724137931034484,F110W,32.05125993583995,1.0963573446378914,28,AB,image_1
56.896551724137936,F110W,30.914723592776554,1.1484922115769105,28,AB,image_1
62.06896551724138,F110W,27.361231738388767,1.1441537205750771,28,AB,image_1
67.24137931034483,F110W,24.35232967153348,1.1195392380438796,28,AB,image_1
72.41379310344828,F110W,20.731384182651176,1.0668546491406177,28,AB,image_1
77.58620689655173,F110W,18.21908834842384,1.0595148847402027,28,AB,image_1
82.75862068965517,F110W,14.005897445272915,1.0812869130663894,28,AB,image_1
87.93103448275862,F110W,12.923392102109007,1.0735172148046692,28,AB,image_1
93.10344827586206,F110W,11.106372226361808,1.0565315398267852,28,AB,image_1
98.27586206896552,F110W,13.096189252361247,1.11714273720377,28,AB,image_1
103.44827586206897,F110W,10.775021257462427,1.0867541022509242,28,AB,image_1
108.62068965517241,F110W,10.39004217589652,1.1090637282188482,28,AB,image_1
0.0,F160W,38.48775010399463,1.1077574082756823,28,AB,image_1
5.172413793103448,F160W,40.06243111323764,1.1789325878663677,28,AB,image_1
10.344827586206897,F160W,38.99527589798211,1.1012629839238544,28,AB,image_1
15.517241379310345,F160W,36.22250250384923,1.0866894681787018,28,AB,image_1
20.689655172413794,F160W,31.112769763774534,1.1617035197679524,28,AB,image_1
25.862068965517242,F160W,26.94462673301292,1.0797885859513519,28,AB,image_1
31.03448275862069,F160W,20.844851337069862,1.1229381448988138,28,AB,image_1
36.20689655172414,F160W,21.58940864344813,1.0839654264011453,28,AB,image_1
41.37931034482759,F160W,20.328899878724677,1.1011129732410345,28,AB,image_1
46.55172413793103,F160W,20.138078280163754,1.093753216751322,28,AB,image_1
51.724137931034484,F160W,23.596801885879717,1.1307632133027046,28,AB,image_1
56.896551724137936,F160W,22.079876496151822,1.116785643034661,28,AB,image_1
62.06896551724138,F160W,23.111405630698638,1.1158201825984553,28,AB,image_1
67.24137931034483,F160W,20.10583871550493,1.1182441934702712,28,AB,image_1
72.41379310344828,F160W,19.38178421229341,1.078811405983973,28,AB,image_1
77.58620689655173,F160W,16.265793563240386,1.0834637816930526,28,AB,image_1
82.75862068965517,F160W,13.06984838883314,1.0534643472477254,28,AB,image_1
87.93103448275862,F160W,11.783245354054696,1.0648130512339942,28,AB,image_1
93.10344827586206,F160W,11.64861788712978,1.099843987053469,28,AB,image_1
98.27586206896552,F160W,9.752399708045138,1.1106662892416048,28,AB,image_1
103.44827586206897,F160W,9.084173673401146,1.0915754779477247,28,AB,image_1
108.62068965517241,F160W,7.411545368959724,1.112271158846696,28,AB,image_1
20.689655172413794,lssti,3.775588878300938,1.0127949342153233,27,AB,image_2
25.862068965517242,lssti,4.265866384207347,1.0516008616553307,27,AB,image_2
31.03448275862069,lssti,10.957340972690456,1.0798195885201383,27,AB,image_2
36.20689655172414,lssti,15.593495105893902,1.1248756962955428,27,AB,image_2
41.37931034482759,lssti,19.30335792898013,1.1184132510161366,27,AB,image_2
46.55172413793103,lssti,20.464947466021577,1.0866284054962205,27,AB,image_2
51.724137931034484,lssti,20.547043783348872,1.127886832466827,27,AB,image_2
56.896551724137936,lssti,16.152176175502202,1.1304353981521522,27,AB,image_2
62.06896551724138,lssti,14.314627473678051,1.0688767723619976,27,AB,image_2
67.24137931034483,lssti,9.85010788333707,1.0756408481720798,27,AB,image_2
72.41379310344828,lssti,8.159745637337705,1.08158491431326,27,AB,image_2
77.58620689655173,lssti,6.369346834351671,1.1023442719508072,27,AB,image_2
82.75862068965517,lssti,2.872292239057198,1.1040487084402997,27,AB,image_2
87.93103448275862,lssti,3.608100326002304,1.033437372963041,27,AB,image_2
93.10344827586206,lssti,3.8252197065148663,1.0076801374341438,27,AB,image_2
103.44827586206897,lssti,1.0631143921146708,1.0285257992218988,27,AB,image_2
108.62068965517241,lssti,0.9868929730334417,1.01106914813236,27,AB,image_2
113.79310344827587,lssti,1.4419220422815975,1.0941968062604468,27,AB,image_2
118.96551724137932,lssti,1.1620208834870662,1.0540201890200824,27,AB,image_2
124.13793103448276,lssti,0.8760694256915953,1.099450392038085,27,AB,image_2
129.31034482758622,lssti,0.329691765972547,1.0520481797180412,27,AB,image_2
134.48275862068965,lssti,1.3361592610422974,1.0342670632441406,27,AB,image_2
139.6551724137931,lssti,1.4110476681241688,1.0735130007104574,27,AB,image_2
144.82758620689657,lssti,1.774459716586413,1.090184956544582,27,AB,image_2
150.0,lssti,0.47268582823753186,1.0252951828960788,27,AB,image_2
20.689655172413794,lssty,0.5946019556627644,1.0155931739722626,27,AB,image_2
25.862068965517242,lssty,3.3435984473924227,1.0707894061541317,27,AB,image_2
31.03448275862069,lssty,8.774594152703319,1.1074419710104948,27,AB,image_2
36.20689655172414,lssty,13.81546547127023,1.1145937209093462,27,AB,image_2
41.37931034482759,lssty,14.038002096095736,1.116224928778623,27,AB,image_2
46.55172413793103,lssty,16.103550699286927,1.0582085718751253,27,AB,image_2
51.724137931034484,lssty,17.99053721849101,1.0901574404881553,27,AB,image_2
56.896551724137936,lssty,18.762656169146855,1.0936064555269573,27,AB,image_2
62.06896551724138,lssty,15.971340478671376,1.097985400833483,27,AB,image_2
67.24137931034483,lssty,14.06771433986405,1.06773107921568,27,AB,image_2
72.41379310344828,lssty,11.799948615304322,1.1147740410244553,27,AB,image_2
77.58620689655173,lssty,10.73718955571254,1.0982410525840263,27,AB,image_2
82.75862068965517,lssty,9.204196503667994,1.0397650670273466,27,AB,image_2
87.93103448275862,lssty,5.80671610582295,1.096724225777138,27,AB,image_2
93.10344827586206,lssty,4.992320800449034,1.0216444496410217,27,AB,image_2
98.27586206896552,lssty,5.65479183368998,1.0978214246303553,27,AB,image_2
103.44827586206897,lssty,2.5452285083576895,1.0445900453477943,27,AB,image_2
108.62068965517241,lssty,0.5966066536717318,1.0484223321048887,27,AB,image_2
113.79310344827587,lssty,1.3139141563476264,1.006811391218206,27,AB,image_2
118.96551724137932,lssty,3.565295662911506,1.0786984792944132,27,AB,image_2
124.13793103448276,lssty,2.5196550337102406,1.0481254200990162,27,AB,image_2
129.31034482758622,lssty,0.5010463661038729,1.0369587774389275,27,AB,image_2
134.48275862068965,lssty,1.4025951777638448,1.0184209085623375,27,AB,image_2
144.82758620689657,lssty,2.8290743985087063,1.0041619273883378,27,AB,image_2
150.0,lssty,1.2512902179579681,1.093223370532679,27,AB,image_2
15.517241379310345,F110W,0.9020446707310059,1.0958963331805607,28,AB,image_2
20.689655172413794,F110W,3.592954338864989,1.0421912328376848,28,AB,image_2
25.862068965517242,F110W,10.041431564078582,1.0678135645623974,28,AB,image_2
31.03448275862069,F110W,17.572110120798705,1.1368919067794736,28,AB,image_2
36.20689655172414,F110W,28.14039359639293,1.146124508009425,28,AB,image_2
41.37931034482759,F110W,36.49493972238469,1.1488138178592149,28,AB,image_2
46.55172413793103,F110W,40.976108847035476,1.1769773608421168,28,AB,image_2
