time,band,flux,fluxerr,zp,zpsys,image
25.862068965517242,F110W,26.530902214390824,1.1509284983176933,28,AB,image_1
31.03448275862069,F110W,23.712188284034347,1.0909922116117834,28,AB,image_1
36.20689655172414,F110W,22.514178037236245,1.0566244232366064,28,AB,image_1
41.37931034482759,F110W,19.60839272572149,1.1143778317687987,28,AB,image_1
46.55172413793103,F110W,17.733312294799784,1.090768696958077,28,AB,image_1
51.724137931034484,F110W,15.013872865771342,1.093762484981693,28,AB,image_1
56.896551724137936,F110W,10.295105812107415,1.107089194257556,28,AB,image_1
62.06896551724138,F110W,10.276479905975439,1.0298232250657509,28,AB,image_1
67.24137931034483,F110W,9.666488540234969,1.1097282586319388,28,AB,image_1
72.41379310344828,F110W,7.970010219129979,1.1002010389005494,28,AB,image_1
77.58620689655173,F110W,5.47622652208778,1.1164444388341754,28,AB,image_1
82.75862068965517,F110W,5.7479703705458,1.0905960088508995,28,AB,image_1
87.93103448275862,F110W,3.05836989444264,1.0596129473132934,28,AB,image_1
93.10344827586206,F110W,5.881722816423193,1.0918140983576643,28,AB,image_1
98.27586206896552,F110W,4.6568806487995476,1.0553653642156862,28,AB,image_1
103.44827586206897,F110W,4.667678112194039,1.0625889523261316,28,AB,image_1
108.62068965517241,F110W,4.643423259088192,1.0405611137433388,28,AB,image_1
113.79310344827587,F110W,4.159637134501885,1.0809384074482054,28,AB,image_1
118.96551724137932,F110W,3.531494527598515,1.0473456319128196,28,AB,image_1
0.0,F160W,21.72032644822646,1.1002259570033306,28,AB,image_1
5.172413793103448,F160W,22.750686283023203,1.107240082358096,28,AB,image_1
10.344827586206897,F160W,22.52861715061802,1.1128818842953114,28,AB,image_1
15.517241379310345,F160W,22.210567927058403,1.1298861616727343,28,AB,image_1
20.689655172413794,F160W,21.305919570666237,1.1270186971503917,28,AB,image_1
25.862068965517242,F160W,18.713216176354265,1.1186738538119052,28,AB,image_1
31.03448275862069,F160W,14.871159534477423,1.111714130083834,28,AB,image_1
36.20689655172414,F160W,12.98089128885286,1.114459475539223,28,AB,image_1
41.37931034482759,F160W,14.35114600477188,1.122667088211893,28,AB,image_1
46.55172413793103,F160W,12.75701632397865,1.0703510633727937,28,AB,image_1
51.724137931034484,F160W,13.86003884672158,1.0631972268612446,28,AB,image_1
56.896551724137936,F160W,13.53608405004857,1.1045737758803111,28,AB,image_1
62.06896551724138,F160W,12.022482337437458,1.0531807603236076,28,AB,image_1
67.24137931034483,F160W,12.835744369915949,1.096511743046086,28,AB,image_1
72.41379310344828,F160W,11.326453936178051,1.1131640454964198,28,AB,image_1
77.58620689655173,F160W,11.990919720288582,1.0702719592633574,28,AB,image_1
82.75862068965517,F160W,11.876922418981946,1.0880974898440992,28,AB,image_1
87.93103448275862,F160W,8.768506271155683,1.080728193471456,28,AB,image_1
93.10344827586206,F160W,8.03212752223747,1.056328611165572,28,AB,image_1
98.27586206896552,F160W,7.263026167304685,1.026274148082713,28,AB,image_1
103.44827586206897,F160W,3.524306594894103,1.0560743661850533,28,AB,image_1
108.62068965517241,F160W,6.576224079621476,1.0355641987492479,28,AB,image_1
113.79310344827587,F160W,5.926523474652124,1.013598665226792,28,AB,image_1
118.96551724137932,F160W,4.48271124230496,1.041881875704826,28,AB,image_1
5.172413793103448,lssti,0.28627047043282633,1.0715082710255024,27,AB,image_2
10.344827586206897,lssti,0.6751973666041978,1.0559323536302148,27,AB,image_2
20.689655172413794,lssti,0.23544996937545926,1.0875972088738117,27,AB,image_2
25.862068965517242,lssti,1.3653191811295844,1.0802688752371736,27,AB,image_2
31.03448275862069,lssti,3.2051287067378453,1.0296435390496255,27,AB,image_2
36.20689655172414,lssti,3.2197040226014573,1.104012035875871,27,AB,image_2
41.37931034482759,lssti,3.827693687676681,1.0660351760526483,27,AB,image_2
46.55172413793103,lssti,6.048123113133058,1.0537378705575982,27,AB,image_2
51.724137931034484,lssti,3.9753842763620435,1.0525727235962379,27,AB,image_2
56.896551724137936,lssti,2.772718054063847,1.0705883504946863,27,AB,image_2
62.06896551724138,lssti,3.1979200562189685,1.0708490975028182,27,AB,image_2
67.24137931034483,lssti,2.5661352673912647,1.0654228440951528,27,AB,image_2
77.58620689655173,lssti,1.1870706735528005,1.0492573896323576,27,AB,image_2
82.75862068965517,lssti,0.9640913716333966,1.049685277145479,27,AB,image_2
87.93103448275862,lssti,0.8068436464689562,1.0611585330429374,27,AB,image_2
93.10344827586206,lssti,0.5104049428034294,1.0976289267990373,27,AB,image_2
98.27586206896552,lssti,0.953475205565061,1.034360213689492,27,AB,image_2
108.62068965517241,lssti,1.2054426578421644,1.0224720887530712,27,AB,image_2
129.31034482758622,lssti,0.5243026174302244,1.0648249112362491,27,AB,image_2
150.0,lssti,1.2478872326599408,1.0509459817863416,27,AB,image_2
5.172413793103448,lssty,0.4634350447877332,1.0294001759133027,27,AB,image_2
10.344827586206897,lssty,1.307892845594241,1.0429825243115531,27,AB,image_2
15.517241379310345,lssty,0.9886463270607717,1.0499451215229054,27,AB,image_2
20.689655172413794,lssty,1.7233739425316192,1.102598182076896,27,AB,image_2
25.862068965517242,lssty,3.714806199995695,1.0708269426198012,27,AB,image_2
31.03448275862069,lssty,6.998480804871798,1.0222326815266258,27,AB,image_2
36.20689655172414,lssty,4.918136715806959,1.0496569122339285,27,AB,image_2
41.37931034482759,lssty,5.766176633638585,1.0838982111203743,27,AB,image_2
46.55172413793103,lssty,6.026716181103619,1.0890884566731065,27,AB,image_2
51.724137931034484,lssty,6.886603573541333,1.0779888830491162,27,AB,image_2
56.896551724137936,lssty,5.615586318061054,1.0165775292922945,27,AB,image_2
62.06896551724138,lssty,5.64238421877601,1.0588250056978004,27,AB,image_2
67.24137931034483,lssty,4.890502607350432,1.035764182919259,27,AB,image_2
72.41379310344828,lssty,3.546779566434617,1.0286002379241685,27,AB,image_2
77.58620689655173,lssty,4.28874459737652,1.0936937319562645,27,AB,image_2
82.75862068965517,lssty,3.2654064887325984,1.035871159037346,27,AB,image_2
87.93103448275862,lssty,2.053835904426448,1.064972305686925,27,AB,image_2
93.10344827586206,lssty,1.5554150927273498,1.0538269831380394,27,AB,image_2
98.27586206896552,lssty,0.39471004686879974,1.006264110747963,27,AB,image_2
103.44827586206897,lssty,0.3967589326833494,1.0052576896330145,27,AB,image_2
108.62068965517241,lssty,0.903920069809351,1.0095421524044792,27,AB,image_2
124.13793103448276,lssty,0.059510987174013485,1.0626176473546802,27,AB,image_2
129.31034482758622,lssty,1.7457785745229766,1.087426165100267,27,AB,image_2
134.48275862068965,lssty,1.2482561328914432,1.0585160427101967,27,AB,image_2
139.6551724137931,lssty,1.9183940766093022,1.078247571359938,27,AB,image_2
144.82758620689657,lssty,0.6516798049073774,1.0536094889747651,27,AB,image_2
150.0,lssty,1.6747231961273057,1.0261275706880524,27,AB,image_2
10.344827586206897,F110W,1.067298601713253,1.041489839610077,28,AB,image_2
15.517241379310345,F110W,1.5080247265814963,1.0605593119242445,28,AB,image_2
20.689655172413794,F110W,4.058982543770819,1.023181905712086,28,AB,image_2
25.862068965517242,F110W,7.622409758762836,1.105180060639242,28,AB,image_2
31.03448275862069,F110W,10.58166791186812,1.057968511488315,28,AB,image_2
36.20689655172414,F110W,13.913509593140823,1.037516072925714,28,AB,image_2
41.37931034482759,F110W,15.5849720337411,1.108255953758726,28,AB,image_2
46.55172413793103,F110W,17.216633725698063,1.09266255444532,28,AB,image_2
51.724137931034484,F110W,14.837112904559804,1.1001450808639532,28,AB,image_2
56.896551724137936,F110W,14.325259680501373,1.1158929496879826,28,AB,image_2
62.06896551724138,F110W,15.11811412741806,1.0400722805594147,28,AB,image_2
67.24137931034483,F110W,12.326859436076978,1.118426766218022,28,AB,image_2
72.41379310344828,F110W,11.836106477824913,1.1074909179965615,28,AB,image_2
77.58620689655173,F110W,8.333588794759482,1.122102008476357,28,AB,image_2
82.75862068965517,F110W,8.304632001623144,1.0949891508292837,28,AB,image_2
87.93103448275862,F110W,5.747743339972354,1.0633137296193864,28,AB,image_2
93.10344827586206,F110W,8.24999843215707,1.0948589134043039,28,AB,image_2
98.27586206896552,F110W,5.2744412975599575,1.0578468672093668,28,AB,image_2
103.44827586206897,F110W,5.529378283531676,1.0644779162283982,28,AB,image_2
108.62068965517241,F110W,3.6557850992392056,1.0420145899151774,28,AB,image_2
113.79310344827587,F110W,3.9979290333915003,1.0817244536292796,28,AB,image_2
118.96551724137932,F110W,2.5638423180079357,1.0473430535137291,28,AB,image_2
124.13793103448276,F110W,1.0367067359662863,1.074593512372164,28,AB,image_2
129.31034482758622,F110W,4.7189553412145395,1.0641399055433045,28,AB,image_2
134.48275862068965,F110W,3.342532599211671,1.091873090883285,28,AB,image_2
139.6551724137931,F110W,3.5056930123954038,1.0900696353550305,28,AB,image_2
144.82758620689657,F110W,0.9120497750709171,1.1003253453663295,28,AB,image_2
150.0,F110W,1.8919870641189416,1.0936996147167686,28,AB,image_2
15.517241379310345,F160W,2.053027334369152,1.0822521820533986,28,AB,image_2
20.689655172413794,F160W,4.541383374005884,1.0859756903654156,28,AB,image_2
25.862068965517242,F160W,6.17712200709631,1.0877894357326736,28,AB,image_2
31.03448275862069,F160W,8.31327860209907,1.0926538160062262,28,AB,image_2
36.20689655172414,F160W,9.314597351788137,1.1049478017525922,28,AB,image_2
41.37931034482759,F160W,13.199705463330154,1.1188518790850364,28,AB,image_2
46.55172413793103,F160W,10.587018081100403,1.0681150321003725,28,AB,image_2
51.724137931034484,F160W,11.165144577739616,1.0606096171145827,28,AB,image_2
56.896551724137936,F160W,10.189813242383353,1.1019924456395895,28,AB,image_2
62.06896551724138,F160W,9.032515386698634,1.049479368835243,28,AB,image_2
67.24137931034483,F160W,9.985897972104082,1.0896890967701758,28,AB,image_2
72.41379310344828,F160W,7.865899186878075,1.1037197510211945,28,AB,image_2
77.58620689655173,F160W,6.460430634770388,1.0599761395115248,28,AB,image_2
82.75862068965517,F160W,4.872681406734746,1.0792885828164838,28,AB,image_2
87.93103448275862,F160W,6.614940305282303,1.074347575516485,28,AB,image_2
93.10344827586206,F160W,7.939979588845704,1.0525899901048474,28,AB,image_2
98.27586206896552,F160W,7.53442986485425,1.0245802537938025,28,AB,image_2
103.44827586206897,F160W,5.329343151049625,1.0563560910657583,28,AB,image_2
108.62068965517241,F160W,6.381128771730768,1.0376890399419227,28,AB,image_2
113.79310344827587,F160W,5.7179454645117405,1.0165250017232166,28,AB,image_2
118.96551724137932,F160W,7.693386114440676,1.0444223051415271,28,AB,image_2
124.13793103448276,F160W,4.148328245519085,1.0899110426742538,28,AB,image_2
129.31034482758622,F160W,4.75984926555598,1.0489748108265127,28,AB,image_2
134.48275862068965,F160W,6.2300129978912215,1.0581196421495347,28,AB,image_2
139.6551724137931,F160W,3.5799433688173923,1.0437770696431807,28,AB,image_2
144.82758620689657,F160W,3.219008877815318,1.0932528147709821,28,AB,image_2
150.0,F160W,4.225817537049008,1.03107877162882,28,AB,image_2
