time,band,flux,fluxerr,zp,zpsys,image
5.172413793103448,F160W,101.76983381575589,1.2795102659078916,28,AB,image_1
10.344827586206897,F160W,98.25748500644713,1.2357691475582817,28,AB,image_1
15.517241379310345,F160W,90.91360277662076,1.2796321096893688,28,AB,image_1
20.689655172413794,F160W,85.24056327219509,1.2628253682523731,28,AB,image_1
25.862068965517242,F160W,71.45130872976722,1.2172106425078877,28,AB,image_1
31.03448275862069,F160W,69.15053390880388,1.223973178689787,28,AB,image_1
36.20689655172414,F160W,71.34989367715903,1.2079683157375858,28,AB,image_1
41.37931034482759,F160W,73.69266262980862,1.181705460663112,28,AB,image_1
46.55172413793103,F160W,81.84341986274778,1.2163037066722249,28,AB,image_1
51.724137931034484,F160W,85.48331573687595,1.25211630153873,28,AB,image_1
56.896551724137936,F160W,86.66513251407761,1.2269335222598343,28,AB,image_1
62.06896551724138,F160W,84.51063735013253,1.2436381718020892,28,AB,image_1
67.24137931034483,F160W,74.13720517832164,1.175985756809147,28,AB,image_1
72.41379310344828,F160W,58.152835308744656,1.1727842962851915,28,AB,image_1
77.58620689655173,F160W,47.34219227150999,1.1611960576104647,28,AB,image_1
82.75862068965517,F160W,40.79878644155093,1.1349446500958058,28,AB,image_1
87.93103448275862,F160W,32.957166591881254,1.145572871567826,28,AB,image_1
93.10344827586206,F160W,29.901777877143385,1.1022764339716866,28,AB,image_1
20.689655172413794,lssti,1.8481406371067108,1.0610305356389482,27,AB,image_2
25.862068965517242,lssti,6.303888545741399,1.0806229438454578,27,AB,image_2
31.03448275862069,lssti,11.561333304741797,1.0376792527972245,27,AB,image_2
36.20689655172414,lssti,22.205584893100315,1.1357613090762708,27,AB,image_2
41.37931034482759,lssti,29.59582803243468,1.0873702147651938,27,AB,image_2
46.55172413793103,lssti,32.18465384460191,1.1511845769881957,27,AB,image_2
51.724137931034484,lssti,30.426195557579536,1.0779683754370908,27,AB,image_2
56.896551724137936,lssti,28.98213469657043,1.085521273727311,27,AB,image_2
62.06896551724138,lssti,24.280875170852585,1.126788857813587,27,AB,image_2
67.24137931034483,lssti,19.177046056937733,1.1228381886996217,27,AB,image_2
72.41379310344828,lssti,18.22609384045762,1.0997989386527194,27,AB,image_2
77.58620689655173,lssti,12.705501839903548,1.0443458467070812,27,AB,image_2
82.75862068965517,lssti,7.900365208184368,1.0892959372089157,27,AB,image_2
87.93103448275862,lssti,6.374512503967831,1.0570277473109833,27,AB,image_2
93.10344827586206,lssti,5.139619669079267,1.0637098609129698,27,AB,image_2
98.27586206896552,lssti,4.544817808187035,1.051159424684629,27,AB,image_2
103.44827586206897,lssti,3.804332695692352,1.0840592095650547,27,AB,image_2
108.62068965517241,lssti,2.85858542927349,1.0512383103255698,27,AB,image_2
113.79310344827587,lssti,0.5836911300761574,1.0363414324010045,27,AB,image_2
118.96551724137932,lssti,4.816576299604526,1.0296678315322905,27,AB,image_2
124.13793103448276,lssti,3.0234197722046217,1.0397024178534853,27,AB,image_2
129.31034482758622,lssti,2.677295995465917,1.0958982383503577,27,AB,image_2
134.48275862068965,lssti,1.6486731891289486,1.0755280429999707,27,AB,image_2
20.689655172413794,lssty,1.401862521542158,1.0531228995974096,27,AB,image_2
25.862068965517242,lssty,5.79851460079408,1.0957664865806624,27,AB,image_2
31.03448275862069,lssty,13.212487494306039,1.0489747631916162,27,AB,image_2
36.20689655172414,lssty,23.005597961779653,1.1055760478854957,27,AB,image_2
41.37931034482759,lssty,27.402013546212405,1.082894326419387,27,AB,image_2
46.55172413793103,lssty,30.863833629344917,1.145795587172675,27,AB,image_2
51.724137931034484,lssty,34.03145139327817,1.1652537448796791,27,AB,image_2
56.896551724137936,lssty,32.76480053578911,1.1650531102714061,27,AB,image_2
62.06896551724138,lssty,30.280259812147,1.0744243558148836,27,AB,image_2
67.24137931034483,lssty,25.918749841766537,1.126697231403285,27,AB,image_2
72.41379310344828,lssty,24.15229728054828,1.1150903919906492,27,AB,image_2
77.58620689655173,lssty,21.205898908489207,1.0719175624110262,27,AB,image_2
82.75862068965517,lssty,17.813552959235775,1.0554557392887833,27,AB,image_2
87.93103448275862,lssty,16.289468579079255,1.1088651373196654,27,AB,image_2
93.10344827586206,lssty,13.236682663909551,1.0807195975147221,27,AB,image_2
98.27586206896552,lssty,14.490481104791975,1.0898323015018088,27,AB,image_2
103.44827586206897,lssty,12.6442680719056,1.0855627869805924,27,AB,image_2
108.62068965517241,lssty,11.11778518437196,1.0642417559655843,27,AB,image_2
113.79310344827587,lssty,6.682168228777899,1.044508283327277,27,AB,image_2
118.96551724137932,lssty,7.093403960799073,1.0713815359053431,27,AB,image_2
124.13793103448276,lssty,7.645581844662284,1.062971929973511,27,AB,image_2
129.31034482758622,lssty,5.909302889936471,1.0952639489846163,27,AB,image_2
134.48275862068965,lssty,6.045495035768426,1.0226803971188498,27,AB,image_2
15.517241379310345,F110W,0.7357733443701054,1.0726413289753358,28,AB,image_2
20.689655172413794,F110W,1.0306994542779604,1.0081015076824655,28,AB,image_2
25.862068965517242,F110W,13.533029199887519,1.049693132343772,28,AB,image_2
31.03448275862069,F110W,31.768225265771502,1.147976649523538,28,AB,image_2
36.20689655172414,F110W,50.24166785248105,1.19322593926267,28,AB,image_2
41.37931034482759,F110W,64.55932836261111,1.1707226997259836,28,AB,image_2
46.55172413793103,F110W,67.02022136224271,1.228582205802018,28,AB,image_2
51.724137931034484,F110W,68.29783698304269,1.2413145721250336,28,AB,image_2
56.896551724137936,F110W,68.03931700071298,1.1897371037071574,28,AB,image_2
62.06896551724138,F110W,60.03103030970072,1.1727404169069682,28,AB,image_2
67.24137931034483,F110W,52.31396835215489,1.1514068056265632,28,AB,image_2
72.41379310344828,F110W,43.88989961792182,1.1352929765959332,28,AB,image_2
77.58620689655173,F110W,39.48648967594221,1.1488891667501115,28,AB,image_2
82.75862068965517,F110W,37.43540690120836,1.1702220648388737,28,AB,image_2
87.93103448275862,F110W,36.7666967248274,1.1711118307284665,28,AB,image_2
93.10344827586206,F110W,34.62382353063324,1.1443172258410934,28,AB,image_2
98.27586206896552,F110W,34.32263095165203,1.1626528371012577,28,AB,image_2
103.44827586206897,F110W,32.98476585263601,1.0890684867548872,28,AB,image_2
108.62068965517241,F110W,24.982053572320837,1.0966206707681285,28,AB,image_2
113.79310344827587,F110W,21.38805459980136,1.1399249402005505,28,AB,image_2
118.96551724137932,F110W,18.38922127444163,1.0703468310897215,28,AB,image_2
124.13793103448276,F110W,15.344688171667613,1.0953418851875079,28,AB,image_2
129.31034482758622,F110W,14.875834362183259,1.0797033038527364,28,AB,image_2
134.48275862068965,F110W,12.754457582758329,1.0635776418121161,28,AB,image_2
15.517241379310345,F160W,0.7015255360611959,1.0871086152799572,28,AB,image_2
20.689655172413794,F160W,4.256040792522178,1.0948251552937849,28,AB,image_2
25.862068965517242,F160W,8.869257935653106,1.0788692910041013,28,AB,image_2
31.03448275862069,F160W,22.458332031939662,1.1302499039773692,28,AB,image_2
36.20689655172414,F160W,37.84498966763024,1.136379194223418,28,AB,image_2
41.37931034482759,F160W,47.33155922326107,1.1300496752580431,28,AB,image_2
46.55172413793103,F160W,49.55831671245997,1.1517441489443925,28,AB,image_2
51.724137931034484,F160W,46.900313738798815,1.1744668977440593,28,AB,image_2
56.896551724137936,F160W,45.703094179275524,1.137340108917445,28,AB,image_2
62.06896551724138,F160W,41.922231344086285,1.1525583272810511,28,AB,image_2
67.24137931034483,F160W,34.56843852633129,1.0873274701304765,28,AB,image_2
72.41379310344828,F160W,34.238167283033235,1.1183869939042235,28,AB,image_2
77.58620689655173,F160W,34.520705419677384,1.131264977884923,28,AB,image_2
82.75862068965517,F160W,38.48572696699973,1.1231074567730703,28,AB,image_2
87.93103448275862,F160W,41.1863953999372,1.159879167053355,28,AB,image_2
93.10344827586206,F160W,44.549949624688544,1.1317815812078784,28,AB,image_2
98.27586206896552,F160W,43.453875085537746,1.1703434274997817,28,AB,image_2
103.44827586206897,F160W,41.09405870106918,1.1070629631722944,28,AB,image_2
108.62068965517241,F160W,36.577161008025264,1.1639237539986296,28,AB,image_2
113.79310344827587,F160W,30.172853290805964,1.1366241118706062,28,AB,image_2
118.96551724137932,F160W,24.107741423416343,1.064809791130447,28,AB,image_2
124.13793103448276,F160W,20.803832035478308,1.109089680650815,28,AB,image_2
129.31034482758622,F160W,17.617292894824278,1.1197414060162216,28,AB,image_2
134.48275862068965,F160W,13.871028290139797,1.12097676545776,28,AB,image_2
