time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,1.048974595248046,1.0855799086286604,27,AB,image_1
15.517241379310345,lssti,1.0246993995680282,1.006908992586225,27,AB,image_1
25.862068965517242,lssti,0.47713390077202966,1.09360259717385,27,AB,image_1
31.03448275862069,lssti,0.6653621528655411,1.060003075019169,27,AB,image_1
41.37931034482759,lssti,0.4366091009305576,1.0293856742081176,27,AB,image_1
46.55172413793103,lssti,0.84352247042674,1.050514038692883,27,AB,image_1
51.724137931034484,lssti,1.6395664829451417,1.0898772190233572,27,AB,image_1
56.896551724137936,lssti,0.9079455358182236,1.0649234965770435,27,AB,image_1
62.06896551724138,lssti,1.2154358586779757,1.0766766265604013,27,AB,image_1
67.24137931034483,lssti,0.2068353776289486,1.000748506690711,27,AB,image_1
77.58620689655173,lssti,1.4477399860863096,1.0068646023496257,27,AB,image_1
87.93103448275862,lssti,0.7265495484250015,1.0705482885712336,27,AB,image_1
98.27586206896552,lssti,0.6187781746052124,1.087113905971379,27,AB,image_1
113.79310344827587,lssti,0.5894185796230683,1.0892787022197026,27,AB,image_1
118.96551724137932,lssti,2.563112208631055,1.0405868297999639,27,AB,image_1
129.31034482758622,lssti,0.4599554475243219,1.0775196574654589,27,AB,image_1
134.48275862068965,lssti,0.25235216391203025,1.0859423391868197,27,AB,image_1
0.0,lssty,6.281874759669644,1.0985154972603115,27,AB,image_1
5.172413793103448,lssty,3.1846316910542485,1.0398986405365422,27,AB,image_1
10.344827586206897,lssty,3.6930477422385377,1.019495357273042,27,AB,image_1
15.517241379310345,lssty,3.027335129479156,1.0599320427792767,27,AB,image_1
20.689655172413794,lssty,3.27979413664367,1.0182689728197631,27,AB,image_1
31.03448275862069,lssty,2.005683718687708,1.0147545418578579,27,AB,image_1
36.20689655172414,lssty,1.3964822485272943,1.0277200071507377,27,AB,image_1
46.55172413793103,lssty,0.6463239846459577,1.026083829853166,27,AB,image_1
51.724137931034484,lssty,0.8233597063864747,1.0467527331850957,27,AB,image_1
56.896551724137936,lssty,2.1119361331983377,1.0534713434028538,27,AB,image_1
67.24137931034483,lssty,1.7874999943097096,1.035596118408812,27,AB,image_1
72.41379310344828,lssty,1.0012386780855278,1.0984419319827392,27,AB,image_1
82.75862068965517,lssty,0.627525836201326,1.0311563432272,27,AB,image_1
87.93103448275862,lssty,0.23385746241170302,1.0191281076865857,27,AB,image_1
93.10344827586206,lssty,0.8177359285593396,1.0703100952462892,27,AB,image_1
103.44827586206897,lssty,0.35225620623594456,1.0155983788541731,27,AB,image_1
108.62068965517241,lssty,0.2370846222741666,1.072603396229787,27,AB,image_1
118.96551724137932,lssty,1.4658206320031424,1.0504809002901316,27,AB,image_1
